 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -102.86806	  86.14142	  235.3988	  235.5891
 1	 -102.88379	  86.12248	  235.39955	  235.58986
 2	 -102.88485	  86.23397	  235.39397	  235.58427
 3	 -102.88485	  86.23397	  235.39397	  235.58427
 4	 -102.90472	  86.35963	  235.37834	  235.56865
 5	 -102.89231	  86.34267	  235.35045	  235.54076
 6	 -102.9175	  86.17979	  235.38013	  235.57043
 7	 -102.88379	  86.12248	  235.39955	  235.58986
 8	 -102.86806	  86.14142	  235.3988	  235.5891
 9	 -102.94121	  86.22009	  235.36647	  235.55678
 10	 -102.9175	  86.17979	  235.38013	  235.57043
 11	 -102.86806	  86.14142	  235.3988	  235.5891
 12	 -102.94121	  86.22467	  235.36548	  235.55579
 13	 -102.94121	  86.22009	  235.36647	  235.55678
 14	 -102.86806	  86.14142	  235.3988	  235.5891
 15	 -102.89231	  86.34267	  235.35045	  235.54076
 16	 -102.94121	  86.22467	  235.36548	  235.55579
 17	 -102.86806	  86.14142	  235.3988	  235.5891
 3	 -102.88485	  86.23397	  235.39397	  235.58427
 5	 -102.89231	  86.34267	  235.35045	  235.54076
 18	 -102.86806	  86.14142	  235.3988	  235.5891
 19	 -102.89231	  86.34267	  235.35045	  235.54076
 20	 -102.93802	  86.32352	  235.32143	  235.51173
 21	 -102.9402	  86.31681	  235.32277	  235.51309
 19	 -102.89231	  86.34267	  235.35045	  235.54076
 21	 -102.9402	  86.31681	  235.32277	  235.51309
 22	 -102.94059	  86.28137	  235.3392	  235.52951
 19	 -102.89231	  86.34267	  235.35045	  235.54076
 22	 -102.94059	  86.28137	  235.3392	  235.52951
 23	 -102.94121	  86.22467	  235.36548	  235.55579
 24	 -102.94477	  86.59435	  235.34772	  235.53802
 25	 -102.94121	  86.22009	  235.36647	  235.55678
 26	 -102.94121	  86.22467	  235.36548	  235.55579
 27	 -102.94477	  86.59435	  235.34772	  235.53802
 28	 -102.94121	  86.22467	  235.36548	  235.55579
 29	 -102.94059	  86.28137	  235.3392	  235.52951
 30	 -102.94474	  86.59542	  235.34691	  235.53722
 24	 -102.94477	  86.59435	  235.34772	  235.53802
 31	 -102.94059	  86.28137	  235.3392	  235.52951
 32	 -102.94502	  86.66062	  235.33667	  235.52698
 33	 -102.94474	  86.59542	  235.34691	  235.53722
 29	 -102.94059	  86.28137	  235.3392	  235.52951
 34	 -102.94458	  86.72653	  235.31187	  235.50218
 32	 -102.94502	  86.66062	  235.33667	  235.52698
 29	 -102.94059	  86.28137	  235.3392	  235.52951
 34	 -102.94458	  86.72653	  235.31187	  235.50218
 29	 -102.94059	  86.28137	  235.3392	  235.52951
 35	 -102.9402	  86.31681	  235.32277	  235.51309
 34	 -102.94458	  86.72653	  235.31187	  235.50218
 35	 -102.9402	  86.31681	  235.32277	  235.51309
 36	 -102.94439	  86.75603	  235.30077	  235.49107
 37	 -102.85821	  86.62823	  235.28075	  235.47105
 38	 -102.88458	  86.69353	  235.27716	  235.46747
 39	 -102.88265	  86.49129	  235.28729	  235.4776
 39	 -102.88265	  86.49129	  235.28729	  235.4776
 40	 -102.84753	  86.55867	  235.28436	  235.47467
 37	 -102.85821	  86.62823	  235.28075	  235.47105
 41	 -102.88485	  86.23397	  235.39397	  235.58427
 42	 -102.88379	  86.12248	  235.39955	  235.58986
 43	 -102.9175	  86.17979	  235.38013	  235.57043
 44	 -102.90472	  86.35963	  235.37834	  235.56865
 41	 -102.88485	  86.23397	  235.39397	  235.58427
 43	 -102.9175	  86.17979	  235.38013	  235.57043
 45	 -102.92529	  86.48018	  235.36261	  235.55292
 44	 -102.90472	  86.35963	  235.37834	  235.56865
