 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -120.87267	  88.68984	  238.10011	  238.29024
 1	 -120.99165	  88.71698	  238.09569	  238.28581
 2	 -120.84496	  88.68834	  238.09587	  238.286
 3	 -120.85317	  88.68539	  238.10085	  238.29097
 4	 -120.87267	  88.68984	  238.10011	  238.29024
 5	 -120.84496	  88.68834	  238.09587	  238.286
 3	 -120.85317	  88.68539	  238.10085	  238.29097
 5	 -120.84496	  88.68834	  238.09587	  238.286
 6	 -120.81898	  88.68327	  238.0959	  238.28603
 7	 -120.32616	  88.59628	  238.01703	  238.20715
 8	 -120.11573	  88.575	  238.00507	  238.19519
 9	 -120.28667	  88.59115	  238.02884	  238.21896
 10	 -120.28667	  88.59115	  238.02884	  238.21896
 11	 -120.31584	  88.59391	  238.0329	  238.22302
 12	 -120.32616	  88.59628	  238.01703	  238.20715
 13	 -120.29964	  88.54856	  238.03362	  238.22374
 14	 -120.3158	  88.55035	  238.03447	  238.22459
 15	 -120.31457	  88.5545	  238.03618	  238.2263
 16	 -120.52839	  88.55321	  238.06458	  238.2547
 17	 -120.52677	  88.55389	  238.06551	  238.25563
 18	 -120.51463	  88.55609	  238.06401	  238.25414
 19	 -120.31457	  88.5545	  238.03618	  238.2263
 20	 -120.3158	  88.55035	  238.03447	  238.22459
 21	 -120.31592	  88.55035	  238.03448	  238.22461
 22	 -120.51463	  88.55609	  238.06401	  238.25414
 23	 -120.31457	  88.5545	  238.03618	  238.2263
 24	 -120.31592	  88.55035	  238.03448	  238.22461
 25	 -120.51463	  88.55609	  238.06401	  238.25414
 26	 -120.31592	  88.55035	  238.03448	  238.22461
 27	 -120.52831	  88.55313	  238.06453	  238.25465
 28	 -120.52839	  88.55321	  238.06458	  238.2547
 29	 -120.51463	  88.55609	  238.06401	  238.25414
 30	 -120.52831	  88.55313	  238.06453	  238.25465
 31	 -120.64303	  88.60509	  238.08173	  238.27185
 32	 -120.85317	  88.68539	  238.10085	  238.29097
 33	 -120.81898	  88.68327	  238.0959	  238.28603
 31	 -120.64303	  88.60509	  238.08173	  238.27185
 33	 -120.81898	  88.68327	  238.0959	  238.28603
 34	 -120.5549	  88.63863	  238.06245	  238.25258
 31	 -120.64303	  88.60509	  238.08173	  238.27185
 34	 -120.5549	  88.63863	  238.06245	  238.25258
 35	 -120.31584	  88.59391	  238.0329	  238.22302
 31	 -120.64303	  88.60509	  238.08173	  238.27185
 35	 -120.31584	  88.59391	  238.0329	  238.22302
 36	 -120.28667	  88.59115	  238.02884	  238.21896
 37	 -120.59059	  88.58505	  238.07695	  238.26707
 38	 -120.64303	  88.60509	  238.08173	  238.27185
 39	 -120.28667	  88.59115	  238.02884	  238.21896
 40	 -120.18355	  88.55836	  238.01836	  238.20848
 37	 -120.59059	  88.58505	  238.07695	  238.26707
 39	 -120.28667	  88.59115	  238.02884	  238.21896
 40	 -120.18355	  88.55836	  238.01836	  238.20848
 39	 -120.28667	  88.59115	  238.02884	  238.21896
 41	 -120.11573	  88.575	  238.00507	  238.19519
 42	 -120.18355	  88.55836	  238.01836	  238.20848
 43	 -120.29964	  88.54856	  238.03362	  238.22374
 44	 -120.31457	  88.5545	  238.03618	  238.2263
 42	 -120.18355	  88.55836	  238.01836	  238.20848
 44	 -120.31457	  88.5545	  238.03618	  238.2263
 45	 -120.51463	  88.55609	  238.06401	  238.25414
 46	 -120.59059	  88.58505	  238.07695	  238.26707
 42	 -120.18355	  88.55836	  238.01836	  238.20848
 45	 -120.51463	  88.55609	  238.06401	  238.25414
 46	 -120.59059	  88.58505	  238.07695	  238.26707
 45	 -120.51463	  88.55609	  238.06401	  238.25414
 47	 -120.52677	  88.55389	  238.06551	  238.25563
 48	 -120.32616	  88.59628	  238.01703	  238.20715
 49	 -120.31592	  88.55035	  238.03448	  238.22461
 50	 -120.3158	  88.55035	  238.03447	  238.22459
 51	 -120.32616	  88.59628	  238.01703	  238.20715
 52	 -120.3158	  88.55035	  238.03447	  238.22459
 53	 -120.29964	  88.54856	  238.03362	  238.22374
 54	 -120.32616	  88.59628	  238.01703	  238.20715
 55	 -120.29964	  88.54856	  238.03362	  238.22374
 56	 -120.18355	  88.55836	  238.01836	  238.20848
 57	 -120.32616	  88.59628	  238.01703	  238.20715
 58	 -120.18355	  88.55836	  238.01836	  238.20848
 59	 -120.11573	  88.575	  238.00507	  238.19519
 60	 -120.95073	  88.71122	  238.08487	  238.27499
 61	 -121.00309	  88.71934	  238.09506	  238.28517
 62	 -120.99906	  88.71491	  238.09229	  238.28241
 63	 -120.95073	  88.71122	  238.08487	  238.27499
 64	 -120.99906	  88.71491	  238.09229	  238.28241
 65	 -120.9735	  88.68684	  238.07472	  238.26485
 66	 -120.88046	  88.70032	  238.0712	  238.26132
 63	 -120.95073	  88.71122	  238.08487	  238.27499
 65	 -120.9735	  88.68684	  238.07472	  238.26485
 66	 -120.88046	  88.70032	  238.0712	  238.26132
 65	 -120.9735	  88.68684	  238.07472	  238.26485
 67	 -120.76794	  88.67952	  238.04755	  238.23767
 68	 -120.32616	  88.59628	  238.01703	  238.20715
 69	 -120.31584	  88.59391	  238.0329	  238.22302
 70	 -120.5549	  88.63863	  238.06245	  238.25258
 71	 -120.76794	  88.67952	  238.04755	  238.23767
 72	 -120.32616	  88.59628	  238.01703	  238.20715
 73	 -120.5549	  88.63863	  238.06245	  238.25258
 74	 -120.88046	  88.70032	  238.0712	  238.26132
 75	 -120.76794	  88.67952	  238.04755	  238.23767
 76	 -120.5549	  88.63863	  238.06245	  238.25258
 77	 -120.88046	  88.70032	  238.0712	  238.26132
 78	 -120.5549	  88.63863	  238.06245	  238.25258
 79	 -120.81898	  88.68327	  238.0959	  238.28603
 80	 -120.88046	  88.70032	  238.0712	  238.26132
 81	 -120.81898	  88.68327	  238.0959	  238.28603
