 975	  37.94534	  4.00374	  63.55144	  63.74875
 976	  37.97459	  3.9858	  63.51583	  63.71314
 977	  37.97909	  3.98082	  63.51119	  63.7085
 978	  37.97945	  3.98713	  63.51127	  63.70858
 976	  37.97459	  3.9858	  63.51583	  63.71314
 978	  37.97945	  3.98713	  63.51127	  63.70858
 979	  37.97568	  3.99291	  63.51534	  63.71265
 980	  37.91076	  4.01812	  63.71857	  63.91587
 981	  37.95401	  3.94263	  63.70189	  63.89919
 982	  37.96759	  3.9428	  63.70818	  63.90548
 980	  37.91076	  4.01812	  63.71857	  63.91587
 982	  37.96759	  3.9428	  63.70818	  63.90548
 983	  37.95185	  4.02218	  63.73175	  63.92905
 984	  37.97172	  4.02635	  63.73444	  63.93174
 985	  37.97894	  4.0226	  63.71432	  63.91162
 986	  38.00677	  4.02493	  63.7184	  63.9157
 984	  37.97172	  4.02635	  63.73444	  63.93174
 986	  38.00677	  4.02493	  63.7184	  63.9157
 987	  38.00304	  4.02822	  63.73782	  63.93512
 988	  38.00304	  4.02822	  63.73782	  63.93512
 989	  38.01179	  4.0341	  63.74675	  63.94405
 990	  37.95148	  4.02965	  63.73943	  63.93673
 988	  38.00304	  4.02822	  63.73782	  63.93512
 990	  37.95148	  4.02965	  63.73943	  63.93673
 991	  37.97172	  4.02635	  63.73444	  63.93174
 608	  38.04591	  4.02696	  63.74114	  63.93844
 992	  38.0438	  4.03561	  63.74854	  63.94584
 993	  38.01179	  4.0341	  63.74675	  63.94405
 608	  38.04591	  4.02696	  63.74114	  63.93844
 993	  38.01179	  4.0341	  63.74675	  63.94405
 994	  38.01922	  4.02611	  63.73935	  63.93666
 995	  38.0118	  3.93471	  63.59241	  63.78972
 996	  38.04449	  3.93481	  63.58978	  63.78709
 997	  38.04514	  3.93113	  63.58962	  63.78693
 995	  38.0118	  3.93471	  63.59241	  63.78972
 997	  38.04514	  3.93113	  63.58962	  63.78693
 998	  38.01206	  3.93101	  63.59232	  63.78962
 999	  37.97518	  3.93735	  63.60707	  63.80437
 1000	  37.99837	  3.93532	  63.59561	  63.79292
 1001	  37.99836	  3.9316	  63.59554	  63.79284
 999	  37.97518	  3.93735	  63.60707	  63.80437
 1001	  37.99836	  3.9316	  63.59554	  63.79284
 1002	  37.97447	  3.93378	  63.60714	  63.80444
 1003	  38.05225	  3.94322	  63.72006	  63.91736
 1004	  38.0261	  3.94295	  63.71823	  63.91553
 1005	  38.02612	  3.93942	  63.7186	  63.9159
 1003	  38.05225	  3.94322	  63.72006	  63.91736
 1005	  38.02612	  3.93942	  63.7186	  63.9159
 1006	  38.05216	  3.93972	  63.72043	  63.91774
 1007	  38.0261	  3.94295	  63.71823	  63.91553
 1008	  37.96759	  3.9428	  63.70818	  63.90548
 1009	  37.96745	  3.9391	  63.70833	  63.90564
 1007	  38.0261	  3.94295	  63.71823	  63.91553
 1009	  37.96745	  3.9391	  63.70833	  63.90564
