 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  39.62354	  3.31642	  60.96216	  61.15958
 35	  39.62357	  3.34094	  60.96119	  61.15861
 36	  39.06458	  3.45853	  60.91515	  61.11257
 37	  39.08582	  3.47002	  60.92324	  61.12066
 38	  39.06437	  3.47407	  60.91458	  61.112
 39	  38.94283	  3.347	  60.91027	  61.10769
 40	  38.94131	  3.32243	  60.91105	  61.10847
 41	  38.9788	  3.3227	  60.91376	  61.11118
 39	  38.94283	  3.347	  60.91027	  61.10769
 41	  38.9788	  3.3227	  60.91376	  61.11118
 42	  38.97933	  3.34716	  60.91291	  61.11034
 43	  39.067	  3.36287	  60.91876	  61.11618
 44	  39.04202	  3.35724	  60.92408	  61.1215
 45	  39.06733	  3.34738	  60.91934	  61.11676
 46	  39.06437	  3.47407	  60.91458	  61.112
 47	  39.06445	  3.50205	  60.9136	  61.11102
 48	  39.01914	  3.50167	  60.9103	  61.10772
 46	  39.06437	  3.47407	  60.91458	  61.112
 48	  39.01914	  3.50167	  60.9103	  61.10772
 49	  39.01913	  3.47371	  60.91127	  61.1087
 50	  38.97791	  3.45785	  60.90883	  61.10625
 51	  38.99627	  3.46934	  60.91671	  61.11412
 52	  38.97766	  3.47334	  60.90826	  61.10568
 53	  39.67482	  3.49557	  60.95866	  61.15608
 54	  39.61608	  3.49604	  60.95431	  61.15173
 55	  39.61692	  3.46812	  60.95544	  61.15286
 53	  39.67482	  3.49557	  60.95866	  61.15608
 55	  39.61692	  3.46812	  60.95544	  61.15286
 56	  39.67583	  3.46764	  60.95982	  61.15723
 57	  39.79007	  3.47542	  60.96811	  61.16553
 58	  39.78862	  3.50414	  60.9669	  61.16432
 59	  39.73223	  3.4978	  60.96286	  61.16028
 57	  39.79007	  3.47542	  60.96811	  61.16553
 59	  39.73223	  3.4978	  60.96286	  61.16028
 60	  39.73344	  3.46959	  60.96405	  61.16146
 61	  39.6177	  3.45244	  60.95615	  61.15356
 62	  39.64449	  3.46407	  60.96461	  61.16203
 63	  39.61692	  3.46812	  60.95544	  61.15286
 64	  39.73952	  3.35416	  60.96941	  61.16683
 65	  39.70877	  3.3495	  60.97425	  61.17167
 66	  39.74009	  3.33815	  60.97013	  61.16755
 67	  40.0381	  3.52419	  60.9859	  61.18331
 68	  40.05346	  3.54704	  60.99322	  61.19064
 69	  40.0374	  3.54926	  60.98484	  61.18226
 70	  40.10606	  3.35535	  60.99913	  61.19654
 71	  40.08695	  3.34417	  61.00473	  61.20214
 72	  40.10565	  3.32737	  61.00033	  61.19774
 73	  40.47599	  3.5945	  61.03876	  61.23618
 74	  40.49173	  3.61254	  61.04819	  61.24561
 75	  40.47546	  3.63022	  61.03686	  61.23428
 76	  40.57209	  3.33504	  61.07034	  61.26775
 77	  40.54466	  3.3226	  61.07317	  61.27058
 78	  40.57335	  3.3007	  61.07238	  61.26979
 79	  40.32411	  3.60101	  61.01339	  61.2108
 80	  40.3377	  3.6245	  61.02151	  61.21893
 81	  40.32404	  3.63581	  61.01167	  61.20908
 82	  40.40087	  3.34754	  61.03853	  61.23594
 83	  40.37699	  3.33463	  61.04265	  61.24007
 84	  40.40136	  3.31119	  61.04053	  61.23795
 85	  39.84692	  3.46868	  60.97284	  61.17026
 86	  39.87127	  3.48877	  60.98093	  61.17834
 87	  39.84605	  3.48686	  60.97203	  61.16945
 88	  39.95618	  3.35322	  60.98588	  61.1833
 89	  39.92913	  3.3452	  60.99107	  61.18848
 90	  39.95656	  3.33155	  60.98675	  61.18417
 91	  39.15893	  3.45924	  60.92205	  61.11946
 92	  39.18063	  3.47074	  60.93017	  61.12759
 93	  39.15857	  3.47483	  60.92146	  61.11888
 94	  39.2624	  3.36325	  60.93309	  61.13051
 95	  39.23489	  3.35772	  60.93821	  61.13563
 96	  39.26295	  3.34766	  60.9337	  61.13112
 97	  40.6568	  3.54751	  61.07793	  61.27534
 98	  40.67219	  3.55822	  61.08872	  61.28613
 99	  40.65649	  3.57883	  61.07644	  61.27385
 100	  40.76679	  3.45747	  61.10769	  61.3051
 101	  40.77259	  3.4358	  61.1176	  61.31501
 102	  40.78391	  3.45685	  61.11182	  61.30923
 103	  40.74222	  3.32948	  61.10707	  61.30449
 104	  40.72045	  3.31594	  61.11037	  61.30779
 105	  40.74627	  3.30419	  61.10904	  61.30645
 106	  38.84396	  3.45497	  60.89964	  61.09706
 107	  38.8598	  3.46751	  60.90715	  61.10457
 108	  38.84404	  3.47087	  60.89904	  61.09647
 109	  38.91086	  3.36201	  60.90746	  61.10488
 110	  38.89273	  3.35686	  60.91334	  61.11076
 111	  38.91072	  3.34648	  60.908	  61.10543
 112	  39.3704	  3.45845	  60.93764	  61.13506
 113	  39.39854	  3.46943	  60.94625	  61.14367
 114	  39.36979	  3.47413	  60.93701	  61.13443
 115	  39.49997	  3.3592	  60.95109	  61.14851
 116	  39.46656	  3.35444	  60.9557	  61.15312
 117	  39.50057	  3.34353	  60.95174	  61.14916
 118	  40.17723	  3.56855	  60.99677	  61.19418
 119	  40.1926	  3.59386	  61.00435	  61.20177
 120	  40.17753	  3.59895	  60.99539	  61.19281
 121	  40.24825	  3.35688	  61.01548	  61.21289
 122	  40.22541	  3.34413	  61.02044	  61.21785
 123	  40.24768	  3.32357	  61.01712	  61.21453
 124	  40.07167	  3.59593	  60.98567	  61.18309
 125	  40.03521	  3.58198	  60.98332	  61.18074
 126	  40.0374	  3.54926	  60.98484	  61.18226
 124	  40.07167	  3.59593	  60.98567	  61.18309
 126	  40.0374	  3.54926	  60.98484	  61.18226
 127	  40.07368	  3.56245	  60.98727	  61.18468
 128	  40.1418	  3.58669	  60.99234	  61.18975
 129	  40.14007	  3.62169	  60.9906	  61.18802
 130	  40.10599	  3.60903	  60.98801	  61.18542
 128	  40.1418	  3.58669	  60.99234	  61.18975
 130	  40.10599	  3.60903	  60.98801	  61.18542
 131	  40.10786	  3.57475	  60.9897	  61.18711
 132	  40.6086	  3.59467	  61.06492	  61.26234
 133	  40.61149	  3.63145	  61.06383	  61.26124
 134	  40.5646	  3.64673	  61.05319	  61.2506
 132	  40.6086	  3.59467	  61.06492	  61.26234
 134	  40.5646	  3.64673	  61.05319	  61.2506
 135	  40.56258	  3.60891	  61.05459	  61.252
 136	  40.43476	  3.63649	  61.02935	  61.22676
 137	  40.43551	  3.67574	  61.02753	  61.22495
 138	  40.39695	  3.67861	  61.02084	  61.21825
 136	  40.43476	  3.63649	  61.02935	  61.22676
 138	  40.39695	  3.67861	  61.02084	  61.21825
 139	  40.39653	  3.63934	  61.02273	  61.22014
 140	  39.89821	  3.53179	  60.97441	  61.17183
 141	  39.84442	  3.51612	  60.97078	  61.16819
 142	  39.84605	  3.48686	  60.97203	  61.16945
 140	  39.89821	  3.53179	  60.97441	  61.17183
 142	  39.84605	  3.48686	  60.97203	  61.16945
 143	  39.90008	  3.50177	  60.97573	  61.17315
 144	  39.99714	  3.53471	  60.98221	  61.17962
 145	  39.99485	  3.56662	  60.98077	  61.17818
 146	  39.94876	  3.54923	  60.97777	  61.17519
 144	  39.99714	  3.53471	  60.98221	  61.17962
 146	  39.94876	  3.54923	  60.97777	  61.17519
 147	  39.95087	  3.51828	  60.97914	  61.17656
 148	  39.31126	  3.47485	  60.93267	  61.13009
 149	  39.31109	  3.50292	  60.93164	  61.12906
 150	  39.25726	  3.50322	  60.92769	  61.12511
 148	  39.31126	  3.47485	  60.93267	  61.13009
 150	  39.25726	  3.50322	  60.92769	  61.12511
 151	  39.25734	  3.47517	  60.9287	  61.12611
 152	  40.28815	  3.62982	  61.00698	  61.2044
 153	  40.28755	  3.66789	  61.00505	  61.20247
 154	  40.25041	  3.65865	  61.00079	  61.19821
 152	  40.28815	  3.62982	  61.00698	  61.2044
 154	  40.25041	  3.65865	  61.00079	  61.19821
 155	  40.25133	  3.62122	  61.00271	  61.20013
 156	  40.70769	  3.59217	  61.08784	  61.28526
 157	  40.66052	  3.61445	  61.07571	  61.27312
 158	  40.65649	  3.57883	  61.07644	  61.27385
 156	  40.70769	  3.59217	  61.08784	  61.28526
 158	  40.65649	  3.57883	  61.07644	  61.27385
 159	  40.70131	  3.55928	  61.08781	  61.28522
 160	  40.76636	  3.50143	  61.1059	  61.30331
 161	  40.78231	  3.52097	  61.10891	  61.30632
 162	  40.74947	  3.56199	  61.09923	  61.29664
 160	  40.76636	  3.50143	  61.1059	  61.30331
 162	  40.74947	  3.56199	  61.09923	  61.29664
 163	  40.73839	  3.53449	  61.09777	  61.29518
 164	  40.77225	  3.32447	  61.11417	  61.31158
 165	  40.78891	  3.25756	  61.12054	  61.31796
 166	  40.81693	  3.25387	  61.127	  61.32441
 164	  40.77225	  3.32447	  61.11417	  61.31158
 166	  40.81693	  3.25387	  61.127	  61.32441
 167	  40.81656	  3.32903	  61.12424	  61.32165
 164	  40.77225	  3.32447	  61.11417	  61.31158
 167	  40.81656	  3.32903	  61.12424	  61.32165
 168	  40.78703	  3.36142	  61.11617	  61.31358
 169	  38.94174	  3.47309	  60.90565	  61.10308
 170	  38.94045	  3.50107	  60.90459	  61.10202
 171	  38.91097	  3.50108	  60.90247	  61.09989
 169	  38.94174	  3.47309	  60.90565	  61.10308
 171	  38.91097	  3.50108	  60.90247	  61.09989
 172	  38.91118	  3.47318	  60.90348	  61.10089
 173	  39.43068	  3.50101	  60.94048	  61.1379
 174	  39.36944	  3.50216	  60.93594	  61.13336
 175	  39.36979	  3.47413	  60.93701	  61.13443
 173	  39.43068	  3.50101	  60.94048	  61.1379
 175	  39.36979	  3.47413	  60.93701	  61.13443
 176	  39.43121	  3.47299	  60.94157	  61.13899
 177	  39.55642	  3.46981	  60.95092	  61.14834
 178	  39.55569	  3.49784	  60.94981	  61.14723
 179	  39.49334	  3.4996	  60.94514	  61.14256
 177	  39.55642	  3.46981	  60.95092	  61.14834
 179	  39.49334	  3.4996	  60.94514	  61.14256
 180	  39.49395	  3.47152	  60.94625	  61.14367
 181	  40.21031	  3.35711	  61.01075	  61.20816
 182	  40.18819	  3.34465	  61.01589	  61.21331
 183	  40.20973	  3.32509	  61.01229	  61.20971
 184	  40.13834	  3.35617	  61.00256	  61.19997
 185	  40.15276	  3.3454	  61.01177	  61.20919
 186	  40.1734	  3.3568	  61.00644	  61.20386
 187	  40.20867	  3.29184	  61.01376	  61.21117
 188	  40.24662	  3.28965	  61.01865	  61.21606
 189	  40.24768	  3.32357	  61.01712	  61.21453
 187	  40.20867	  3.29184	  61.01376	  61.21117
 189	  40.24768	  3.32357	  61.01712	  61.21453
 190	  40.20973	  3.32509	  61.01229	  61.20971
 191	  40.28602	  3.32141	  61.02234	  61.21976
 192	  40.24768	  3.32357	  61.01712	  61.21453
 193	  40.24662	  3.28965	  61.01865	  61.21606
 191	  40.28602	  3.32141	  61.02234	  61.21976
 193	  40.24662	  3.28965	  61.01865	  61.21606
 194	  40.28501	  3.28687	  61.02393	  61.22135
 195	  40.28647	  3.35584	  61.0206	  61.21801
 196	  40.26328	  3.34296	  61.02538	  61.22279
 197	  40.28602	  3.32141	  61.02234	  61.21976
 198	  40.21397	  3.57907	  61.00031	  61.19772
 199	  40.22928	  3.60443	  61.00803	  61.20544
 200	  40.21426	  3.61071	  60.99885	  61.19627
 201	  40.28813	  3.59597	  61.00863	  61.20605
 202	  40.26564	  3.6127	  61.0121	  61.20951
 203	  40.25117	  3.58843	  61.00426	  61.20168
 204	  40.1418	  3.58669	  60.99234	  61.18975
 205	  40.17753	  3.59895	  60.99539	  61.19281
 206	  40.17603	  3.6348	  60.99357	  61.19099
 204	  40.1418	  3.58669	  60.99234	  61.18975
 206	  40.17603	  3.6348	  60.99357	  61.19099
 207	  40.14007	  3.62169	  60.9906	  61.18802
 208	  40.14164	  3.55757	  60.99364	  61.19105
 209	  40.15663	  3.58243	  61.00108	  61.1985
 210	  40.1418	  3.58669	  60.99234	  61.18975
 211	  39.43712	  3.36051	  60.94629	  61.1437
 212	  39.40437	  3.35565	  60.95095	  61.14837
 213	  39.43774	  3.34482	  60.94693	  61.14435
 214	  39.31676	  3.36281	  60.93715	  61.13457
 215	  39.34455	  3.35743	  60.94638	  61.1438
 216	  39.37554	  3.36178	  60.9416	  61.13902
 217	  39.43762	  3.32063	  60.94785	  61.14526
 218	  39.50054	  3.31926	  60.95268	  61.1501
 219	  39.50057	  3.34353	  60.95174	  61.14916
 217	  39.43762	  3.32063	  60.94785	  61.14526
 219	  39.50057	  3.34353	  60.95174	  61.14916
 220	  39.43774	  3.34482	  60.94693	  61.14435
 221	  39.56306	  3.34229	  60.95654	  61.15396
 222	  39.50057	  3.34353	  60.95174	  61.14916
 223	  39.50054	  3.31926	  60.95268	  61.1501
 221	  39.56306	  3.34229	  60.95654	  61.15396
 223	  39.50054	  3.31926	  60.95268	  61.1501
 224	  39.56303	  3.31779	  60.9575	  61.15491
 225	  39.56248	  3.35789	  60.95588	  61.15329
 226	  39.52923	  3.35324	  60.9605	  61.15792
 227	  39.56306	  3.34229	  60.95654	  61.15396
 228	  39.43187	  3.4573	  60.94222	  61.13964
 229	  39.46065	  3.4682	  60.95088	  61.1483
 230	  39.43121	  3.47299	  60.94157	  61.13899
 231	  39.55719	  3.45414	  60.95161	  61.14902
 232	  39.52293	  3.46604	  60.95556	  61.15298
 233	  39.49467	  3.45583	  60.94692	  61.14434
 234	  39.31126	  3.47485	  60.93267	  61.13009
 235	  39.36979	  3.47413	  60.93701	  61.13443
 236	  39.36944	  3.50216	  60.93594	  61.13336
 234	  39.31126	  3.47485	  60.93267	  61.13009
 236	  39.36944	  3.50216	  60.93594	  61.13336
 237	  39.31109	  3.50292	  60.93164	  61.12906
 238	  39.31184	  3.4592	  60.93329	  61.13071
 239	  39.33855	  3.4703	  60.9418	  61.13921
 240	  39.31126	  3.47485	  60.93267	  61.13009
 241	  38.87879	  3.36272	  60.90525	  61.10267
 242	  38.85926	  3.35682	  60.91113	  61.10854
 243	  38.87871	  3.34763	  60.90578	  61.1032
 244	  38.87856	  3.32115	  60.90669	  61.10411
 245	  38.91023	  3.3217	  60.90884	  61.10626
 246	  38.91072	  3.34648	  60.908	  61.10543
 244	  38.87856	  3.32115	  60.90669	  61.10411
 246	  38.91072	  3.34648	  60.908	  61.10543
 247	  38.87871	  3.34763	  60.90578	  61.1032
 248	  38.94283	  3.347	  60.91027	  61.10769
 249	  38.91072	  3.34648	  60.908	  61.10543
 250	  38.91023	  3.3217	  60.90884	  61.10626
 248	  38.94283	  3.347	  60.91027	  61.10769
 250	  38.91023	  3.3217	  60.90884	  61.10626
 251	  38.94131	  3.32243	  60.91105	  61.10847
 252	  38.94306	  3.36245	  60.90973	  61.10715
 253	  38.92469	  3.35668	  60.91557	  61.11299
 254	  38.94283	  3.347	  60.91027	  61.10769
 255	  38.87923	  3.45628	  60.90192	  61.09934
 256	  38.8932	  3.46823	  60.90937	  61.10678
 257	  38.8793	  3.47145	  60.90137	  61.09879
 258	  38.94215	  3.45759	  60.90624	  61.10366
 259	  38.924	  3.46822	  60.91151	  61.10893
 260	  38.9112	  3.45759	  60.90405	  61.10146
 261	  38.87941	  3.50077	  60.9003	  61.09772
 262	  38.8442	  3.50018	  60.89795	  61.09538
 263	  38.84404	  3.47087	  60.89904	  61.09647
 261	  38.87941	  3.50077	  60.9003	  61.09772
 263	  38.84404	  3.47087	  60.89904	  61.09647
 264	  38.8793	  3.47145	  60.90137	  61.09879
 265	  40.70837	  3.32503	  61.09962	  61.29703
 266	  40.68151	  3.3136	  61.10185	  61.29926
 267	  40.71062	  3.29594	  61.10143	  61.29884
 268	  40.6181	  3.33147	  61.07982	  61.27723
 269	  40.63673	  3.31683	  61.09207	  61.28948
 270	  40.66528	  3.32688	  61.09006	  61.28748
 271	  40.7162	  3.26125	  61.10425	  61.30167
 272	  40.75715	  3.25943	  61.11337	  61.31078
 273	  40.74627	  3.30419	  61.10904	  61.30645
 271	  40.7162	  3.26125	  61.10425	  61.30167
 273	  40.74627	  3.30419	  61.10904	  61.30645
 274	  40.71062	  3.29594	  61.10143	  61.29884
 275	  40.77225	  3.32447	  61.11417	  61.31158
 276	  40.74627	  3.30419	  61.10904	  61.30645
 277	  40.75715	  3.25943	  61.11337	  61.31078
 275	  40.77225	  3.32447	  61.11417	  61.31158
 277	  40.75715	  3.25943	  61.11337	  61.31078
 278	  40.78891	  3.25756	  61.12054	  61.31796
 279	  40.76221	  3.33909	  61.11129	  61.3087
 280	  40.74966	  3.3256	  61.11659	  61.314
 281	  40.77225	  3.32447	  61.11417	  61.31158
 282	  40.77265	  3.41164	  61.11087	  61.30828
 283	  40.77414	  3.39006	  61.11973	  61.31714
 284	  40.79087	  3.40785	  61.11531	  61.31273
 285	  40.76221	  3.33909	  61.11129	  61.3087
 286	  40.76773	  3.3522	  61.11971	  61.31712
 287	  40.76986	  3.36786	  61.11193	  61.30935
 288	  40.81279	  3.40084	  61.12075	  61.31816
 289	  40.80236	  3.46598	  61.11586	  61.31327
 290	  40.78391	  3.45685	  61.11182	  61.30923
 288	  40.81279	  3.40084	  61.12075	  61.31816
 290	  40.78391	  3.45685	  61.11182	  61.30923
 291	  40.79087	  3.40785	  61.11531	  61.31273
 292	  40.76636	  3.50143	  61.1059	  61.30331
 293	  40.78391	  3.45685	  61.11182	  61.30923
 294	  40.80236	  3.46598	  61.11586	  61.31327
 292	  40.76636	  3.50143	  61.1059	  61.30331
 294	  40.80236	  3.46598	  61.11586	  61.31327
 295	  40.78231	  3.52097	  61.10891	  61.30632
 296	  40.757	  3.49064	  61.10405	  61.30146
 297	  40.76365	  3.47803	  61.11385	  61.31126
 298	  40.76636	  3.50143	  61.1059	  61.30331
 299	  40.70084	  3.53038	  61.08895	  61.28637
 300	  40.71225	  3.5379	  61.09906	  61.29647
 301	  40.70131	  3.55928	  61.08781	  61.28522
 302	  40.757	  3.49064	  61.10405	  61.30146
 303	  40.74252	  3.5138	  61.10734	  61.30475
 304	  40.73584	  3.50999	  61.09815	  61.29556
 305	  40.6086	  3.59467	  61.06492	  61.26234
 306	  40.65649	  3.57883	  61.07644	  61.27385
 307	  40.66052	  3.61445	  61.07571	  61.27312
 305	  40.6086	  3.59467	  61.06492	  61.26234
 307	  40.66052	  3.61445	  61.07571	  61.27312
 308	  40.61149	  3.63145	  61.06383	  61.26124
 309	  40.60908	  3.562	  61.06656	  61.26398
 310	  40.62637	  3.57501	  61.07747	  61.27488
 311	  40.6086	  3.59467	  61.06492	  61.26234
 312	  39.21132	  3.36335	  60.92932	  61.12674
 313	  39.18492	  3.35773	  60.93453	  61.13195
 314	  39.21182	  3.34777	  60.92992	  61.12734
 315	  39.11479	  3.36312	  60.92225	  61.11967
 316	  39.137	  3.35831	  60.931	  61.12841
 317	  39.16247	  3.36327	  60.92574	  61.12316
 318	  39.21193	  3.32328	  60.93083	  61.12825
 319	  39.26307	  3.32313	  60.93462	  61.13204
 320	  39.26295	  3.34766	  60.9337	  61.13112
 318	  39.21193	  3.32328	  60.93083	  61.12825
 320	  39.26295	  3.34766	  60.9337	  61.13112
 321	  39.21182	  3.34777	  60.92992	  61.12734
 322	  39.31734	  3.3472	  60.93777	  61.13519
 323	  39.26295	  3.34766	  60.9337	  61.13112
 324	  39.26307	  3.32313	  60.93462	  61.13204
 322	  39.31734	  3.3472	  60.93777	  61.13519
 324	  39.26307	  3.32313	  60.93462	  61.13204
 325	  39.31743	  3.32268	  60.93869	  61.13611
 326	  39.31676	  3.36281	  60.93715	  61.13457
 327	  39.28762	  3.35747	  60.94213	  61.13955
 328	  39.31734	  3.3472	  60.93777	  61.13519
 329	  39.20724	  3.45952	  60.92558	  61.123
 330	  39.23005	  3.47091	  60.93379	  61.13121
 331	  39.20679	  3.47513	  60.92498	  61.12241
 332	  39.31184	  3.4592	  60.93329	  61.13071
 333	  39.28195	  3.47011	  60.93764	  61.13506
 334	  39.25785	  3.45954	  60.9293	  61.12672
 335	  39.20676	  3.50316	  60.92399	  61.12141
 336	  39.15855	  3.50287	  60.92046	  61.11788
 337	  39.15857	  3.47483	  60.92146	  61.11888
 335	  39.20676	  3.50316	  60.92399	  61.12141
 337	  39.15857	  3.47483	  60.92146	  61.11888
 338	  39.20679	  3.47513	  60.92498	  61.12241
 339	  39.11152	  3.4744	  60.91803	  61.11544
 340	  39.15857	  3.47483	  60.92146	  61.11888
 341	  39.15855	  3.50287	  60.92046	  61.11788
 339	  39.11152	  3.4744	  60.91803	  61.11544
 341	  39.15855	  3.50287	  60.92046	  61.11788
 342	  39.11153	  3.50245	  60.91704	  61.11446
 343	  39.11181	  3.45883	  60.91861	  61.11602
 344	  39.13296	  3.47038	  60.92669	  61.1241
 345	  39.11152	  3.4744	  60.91803	  61.11544
 346	  39.90591	  3.35299	  60.98201	  61.17942
 347	  39.87717	  3.34609	  60.98707	  61.18448
 348	  39.90639	  3.33317	  60.98282	  61.18024
 349	  39.79612	  3.35344	  60.97371	  61.17113
 350	  39.82264	  3.34784	  60.98289	  61.18031
 351	  39.85209	  3.35304	  60.97793	  61.17535
 352	  39.90618	  3.30635	  60.98387	  61.18129
 353	  39.95628	  3.30371	  60.98783	  61.18525
 354	  39.95656	  3.33155	  60.98675	  61.18417
 352	  39.90618	  3.30635	  60.98387	  61.18129
 354	  39.95656	  3.33155	  60.98675	  61.18417
 355	  39.90639	  3.33317	  60.98282	  61.18024
 356	  40.00162	  3.33011	  60.99043	  61.18785
 357	  39.95656	  3.33155	  60.98675	  61.18417
 358	  39.95628	  3.30371	  60.98783	  61.18525
 356	  40.00162	  3.33011	  60.99043	  61.18785
 358	  39.95628	  3.30371	  60.98783	  61.18525
 359	  40.00129	  3.30132	  60.99155	  61.18897
 360	  40.00139	  3.35362	  60.9895	  61.18692
 361	  39.9767	  3.34457	  60.99483	  61.19225
 362	  40.00162	  3.33011	  60.99043	  61.18785
 363	  39.90099	  3.48189	  60.97658	  61.174
 364	  39.92368	  3.50353	  60.98451	  61.18193
 365	  39.90008	  3.50177	  60.97573	  61.17315
 366	  39.99799	  3.51123	  60.98318	  61.1806
 367	  39.97182	  3.51828	  60.98779	  61.1852
 368	  39.95179	  3.49659	  60.98005	  61.17747
 369	  39.79007	  3.47542	  60.96811	  61.16553
 370	  39.84605	  3.48686	  60.97203	  61.16945
 371	  39.84442	  3.51612	  60.97078	  61.16819
 369	  39.79007	  3.47542	  60.96811	  61.16553
 371	  39.84442	  3.51612	  60.97078	  61.16819
 372	  39.78862	  3.50414	  60.9669	  61.16432
 373	  39.79087	  3.45858	  60.96889	  61.16631
 374	  39.81623	  3.47648	  60.9771	  61.17451
 375	  39.79007	  3.47542	  60.96811	  61.16553
 376	  40.3621	  3.35085	  61.03205	  61.22947
 377	  40.33875	  3.33799	  61.03644	  61.23385
 378	  40.36227	  3.31484	  61.03399	  61.23141
 379	  40.28647	  3.35584	  61.0206	  61.21801
 380	  40.30144	  3.34153	  61.03072	  61.22814
 381	  40.32418	  3.35373	  61.0261	  61.22352
 382	  40.36145	  3.2794	  61.03568	  61.23309
 383	  40.40069	  3.27554	  61.04225	  61.23967
 384	  40.40136	  3.31119	  61.04053	  61.23795
 382	  40.36145	  3.2794	  61.03568	  61.23309
 384	  40.40136	  3.31119	  61.04053	  61.23795
 385	  40.36227	  3.31484	  61.03399	  61.23141
 386	  40.44182	  3.30779	  61.04762	  61.24503
 387	  40.40136	  3.31119	  61.04053	  61.23795
 388	  40.40069	  3.27554	  61.04225	  61.23967
 386	  40.44182	  3.30779	  61.04762	  61.24503
 388	  40.40069	  3.27554	  61.04225	  61.23967
 389	  40.44131	  3.27213	  61.04936	  61.24677
 390	  40.44107	  3.34416	  61.04557	  61.24298
 391	  40.41638	  3.33116	  61.0494	  61.24681
 392	  40.44182	  3.30779	  61.04762	  61.24503
 393	  40.36004	  3.6035	  61.01867	  61.21608
 394	  40.37369	  3.62598	  61.02703	  61.22445
 395	  40.35989	  3.63904	  61.01687	  61.21429
 396	  40.43517	  3.60042	  61.03125	  61.22866
 397	  40.41056	  3.62393	  61.03323	  61.23064
 398	  40.3968	  3.60335	  61.02459	  61.222
 399	  40.28815	  3.62982	  61.00698	  61.2044
 400	  40.32404	  3.63581	  61.01167	  61.20908
 401	  40.32377	  3.67447	  61.00972	  61.20713
 399	  40.28815	  3.62982	  61.00698	  61.2044
 401	  40.32377	  3.67447	  61.00972	  61.20713
 402	  40.28755	  3.66789	  61.00505	  61.20247
 403	  40.28813	  3.59597	  61.00863	  61.20605
 404	  40.30211	  3.62029	  61.01658	  61.214
 405	  40.28815	  3.62982	  61.00698	  61.2044
 406	  40.52713	  3.33813	  61.0615	  61.25891
 407	  40.50041	  3.32525	  61.06466	  61.26207
 408	  40.52823	  3.30281	  61.06356	  61.26098
 409	  40.44107	  3.34416	  61.04557	  61.24298
 410	  40.45786	  3.32867	  61.05676	  61.25417
 411	  40.48331	  3.34111	  61.05323	  61.25065
