 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.6024	  2.0867	  10.48426	  10.68382
 1	 -4.56063	  2.04117	  10.48401	  10.68357
 2	 -4.60234	  1.9259	  10.60939	  10.80894
 0	 -4.6024	  2.0867	  10.48426	  10.68382
 2	 -4.60234	  1.9259	  10.60939	  10.80894
 3	 -4.64371	  1.98818	  10.60865	  10.80821
 4	 -4.53221	  1.97065	  10.48096	  10.68052
 5	 -4.57587	  1.84244	  10.60828	  10.80784
 6	 -4.60234	  1.9259	  10.60939	  10.80894
 4	 -4.53221	  1.97065	  10.48096	  10.68052
 6	 -4.60234	  1.9259	  10.60939	  10.80894
 7	 -4.56063	  2.04117	  10.48401	  10.68357
 8	 -4.6024	  2.0867	  10.48426	  10.68382
 9	 -4.64371	  1.98818	  10.60865	  10.80821
 10	 -4.69258	  2.00706	  10.60582	  10.80538
 8	 -4.6024	  2.0867	  10.48426	  10.68382
 10	 -4.69258	  2.00706	  10.60582	  10.80538
 11	 -4.65128	  2.10314	  10.48184	  10.6814
 12	 -4.69992	  2.09037	  10.47738	  10.67694
 11	 -4.65128	  2.10314	  10.48184	  10.6814
 13	 -4.69258	  2.00706	  10.60582	  10.80538
 12	 -4.69992	  2.09037	  10.47738	  10.67694
 13	 -4.69258	  2.00706	  10.60582	  10.80538
 14	 -4.74152	  1.99185	  10.60176	  10.80131
 15	 -4.53221	  1.97065	  10.48096	  10.68052
 16	 -4.52121	  1.89199	  10.47604	  10.6756
 17	 -4.56285	  1.72381	  10.60495	  10.80451
 15	 -4.53221	  1.97065	  10.48096	  10.68052
 17	 -4.56285	  1.72381	  10.60495	  10.80451
 18	 -4.57587	  1.84244	  10.60828	  10.80784
 19	 -4.52986	  1.81432	  10.46975	  10.66931
 20	 -4.55896	  1.62679	  10.60174	  10.80129
 21	 -4.56285	  1.72381	  10.60495	  10.80451
 19	 -4.52986	  1.81432	  10.46975	  10.66931
 21	 -4.56285	  1.72381	  10.60495	  10.80451
