 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  743.10468	  3.35877	  92.97967	  1.00
 71	  743.35834	  4.37388	  93.06898	  1.00
 72	  743.81451	  4.44385	  92.58855	  1.00
 73	  743.35834	  4.37388	  93.06898	  1.00
 74	  743.99561	  5.20769	  93.44921	  1.00
 72	  743.81451	  4.44385	  92.58855	  1.00
 74	  743.99561	  5.20769	  93.44921	  1.00
 75	  744.12439	  5.37119	  92.71715	  1.00
 76	  743.99561	  5.20769	  93.44921	  1.00
 77	  743.35834	  4.37388	  93.06898	  1.00
 78	  743.3783	  4.22805	  93.78247	  1.00
 76	  743.99561	  5.20769	  93.44921	  1.00
 78	  743.3783	  4.22805	  93.78247	  1.00
 79	  743.38007	  5.23297	  93.86554	  1.00
 80	  743.99561	  5.20769	  93.44921	  1.00
 81	  743.38007	  5.23297	  93.86554	  1.00
 82	  743.42749	  6.27435	  93.97046	  1.00
 80	  743.99561	  5.20769	  93.44921	  1.00
 82	  743.42749	  6.27435	  93.97046	  1.00
 83	  743.87244	  6.28024	  93.46363	  1.00
 84	  743.99561	  5.20769	  93.44921	  1.00
 85	  743.87244	  6.28024	  93.46363	  1.00
 86	  744.41229	  6.26794	  93.22577	  1.00
 84	  743.99561	  5.20769	  93.44921	  1.00
 86	  744.41229	  6.26794	  93.22577	  1.00
 87	  744.12439	  5.37119	  92.71715	  1.00
 88	  743.87244	  6.28024	  93.46363	  1.00
 89	  743.42749	  6.27435	  93.97046	  1.00
 90	  743.83472	  7.2645	  94.07473	  1.00
 88	  743.87244	  6.28024	  93.46363	  1.00
 90	  743.83472	  7.2645	  94.07473	  1.00
 91	  744.0614	  7.32008	  93.57736	  1.00
 92	  743.87244	  6.28024	  93.46363	  1.00
 93	  744.0614	  7.32008	  93.57736	  1.00
 94	  744.52869	  7.34084	  93.26508	  1.00
 92	  743.87244	  6.28024	  93.46363	  1.00
 94	  744.52869	  7.34084	  93.26508	  1.00
 95	  744.41229	  6.26794	  93.22577	  1.00
 96	  744.52869	  7.34084	  93.26508	  1.00
 97	  745.1297	  7.31319	  93.28766	  1.00
 98	  745.01868	  6.29015	  93.07484	  1.00
 96	  744.52869	  7.34084	  93.26508	  1.00
 98	  745.01868	  6.29015	  93.07484	  1.00
 99	  744.41229	  6.26794	  93.22577	  1.00
 100	  744.52869	  7.34084	  93.26508	  1.00
 101	  744.0614	  7.32008	  93.57736	  1.00
 102	  744.32782	  8.2577	  93.75444	  1.00
 100	  744.52869	  7.34084	  93.26508	  1.00
 102	  744.32782	  8.2577	  93.75444	  1.00
 103	  744.75671	  8.28222	  93.5018	  1.00
 104	  744.52869	  7.34084	  93.26508	  1.00
 105	  744.75671	  8.28222	  93.5018	  1.00
 106	  745.32391	  8.30995	  93.35606	  1.00
 104	  744.52869	  7.34084	  93.26508	  1.00
 106	  745.32391	  8.30995	  93.35606	  1.00
 107	  745.1297	  7.31319	  93.28766	  1.00
 108	  745.32391	  8.30995	  93.35606	  1.00
 109	  745.96796	  8.24507	  93.54089	  1.00
 110	  745.77631	  7.30179	  93.38995	  1.00
 108	  745.32391	  8.30995	  93.35606	  1.00
 110	  745.77631	  7.30179	  93.38995	  1.00
 111	  745.1297	  7.31319	  93.28766	  1.00
 112	  745.32391	  8.30995	  93.35606	  1.00
 113	  744.75671	  8.28222	  93.5018	  1.00
 114	  744.9129	  8.85269	  93.86716	  1.00
 112	  745.32391	  8.30995	  93.35606	  1.00
 114	  744.9129	  8.85269	  93.86716	  1.00
 115	  745.33813	  8.83873	  93.89873	  1.00
 116	  745.32391	  8.30995	  93.35606	  1.00
 117	  745.33813	  8.83873	  93.89873	  1.00
 118	  745.82678	  8.75805	  94.09399	  1.00
 116	  745.32391	  8.30995	  93.35606	  1.00
 118	  745.82678	  8.75805	  94.09399	  1.00
 119	  745.96796	  8.24507	  93.54089	  1.00
 120	  745.82678	  8.75805	  94.09399	  1.00
 121	  746.42218	  8.57814	  94.40268	  1.00
 122	  746.14093	  7.97353	  94.19678	  1.00
 120	  745.82678	  8.75805	  94.09399	  1.00
 122	  746.14093	  7.97353	  94.19678	  1.00
 123	  745.96796	  8.24507	  93.54089	  1.00
 124	  745.82678	  8.75805	  94.09399	  1.00
 125	  745.33813	  8.83873	  93.89873	  1.00
 126	  745.32037	  9.20017	  94.18306	  1.00
 124	  745.82678	  8.75805	  94.09399	  1.00
 126	  745.32037	  9.20017	  94.18306	  1.00
 127	  745.74866	  9.10521	  94.40661	  1.00
 128	  745.82678	  8.75805	  94.09399	  1.00
 129	  745.74866	  9.10521	  94.40661	  1.00
 130	  746.3667	  8.96755	  94.78664	  1.00
 128	  745.82678	  8.75805	  94.09399	  1.00
 130	  746.3667	  8.96755	  94.78664	  1.00
 131	  746.42218	  8.57814	  94.40268	  1.00
 132	  746.3667	  8.96755	  94.78664	  1.00
 133	  746.58905	  8.29032	  95.32401	  1.00
 134	  746.33264	  7.96537	  94.87318	  1.00
 132	  746.3667	  8.96755	  94.78664	  1.00
 134	  746.33264	  7.96537	  94.87318	  1.00
 135	  746.42218	  8.57814	  94.40268	  1.00
 136	  746.3667	  8.96755	  94.78664	  1.00
 137	  745.74866	  9.10521	  94.40661	  1.00
 138	  745.59955	  9.32009	  94.71822	  1.00
 136	  746.3667	  8.96755	  94.78664	  1.00
 138	  745.59955	  9.32009	  94.71822	  1.00
 139	  746.04108	  9.07767	  95.1432	  1.00
 140	  746.3667	  8.96755	  94.78664	  1.00
 141	  746.04108	  9.07767	  95.1432	  1.00
 142	  746.34625	  8.50827	  95.72318	  1.00
 140	  746.3667	  8.96755	  94.78664	  1.00
 142	  746.34625	  8.50827	  95.72318	  1.00
 143	  746.58905	  8.29032	  95.32401	  1.00
 144	  746.34625	  8.50827	  95.72318	  1.00
 145	  746.33704	  7.52173	  96.05022	  1.00
 146	  746.44385	  7.34702	  95.55616	  1.00
 144	  746.34625	  8.50827	  95.72318	  1.00
 146	  746.44385	  7.34702	  95.55616	  1.00
 147	  746.58905	  8.29032	  95.32401	  1.00
 148	  746.34625	  8.50827	  95.72318	  1.00
 149	  746.04108	  9.07767	  95.1432	  1.00
 150	  745.65112	  8.95284	  95.31739	  1.00
 148	  746.34625	  8.50827	  95.72318	  1.00
 150	  745.65112	  8.95284	  95.31739	  1.00
 151	  745.9071	  8.61923	  96.0134	  1.00
 152	  746.34625	  8.50827	  95.72318	  1.00
 153	  745.9071	  8.61923	  96.0134	  1.00
 154	  745.90002	  7.66595	  96.27957	  1.00
 152	  746.34625	  8.50827	  95.72318	  1.00
 154	  745.90002	  7.66595	  96.27957	  1.00
 155	  746.33704	  7.52173	  96.05022	  1.00
 156	  745.90002	  7.66595	  96.27957	  1.00
 157	  745.41943	  7.74508	  96.25784	  1.00
 158	  745.33752	  6.67788	  96.15674	  1.00
 156	  745.90002	  7.66595	  96.27957	  1.00
 158	  745.33752	  6.67788	  96.15674	  1.00
 159	  745.74725	  6.5622	  96.23438	  1.00
 160	  745.90002	  7.66595	  96.27957	  1.00
 161	  745.74725	  6.5622	  96.23438	  1.00
 162	  746.07263	  6.44105	  95.95383	  1.00
 160	  745.90002	  7.66595	  96.27957	  1.00
 162	  746.07263	  6.44105	  95.95383	  1.00
 163	  746.33704	  7.52173	  96.05022	  1.00
 164	  745.90002	  7.66595	  96.27957	  1.00
 165	  745.9071	  8.61923	  96.0134	  1.00
 166	  745.43268	  8.40866	  95.86652	  1.00
 164	  745.90002	  7.66595	  96.27957	  1.00
 166	  745.43268	  8.40866	  95.86652	  1.00
 167	  745.41943	  7.74508	  96.25784	  1.00
 168	  746.07263	  6.44105	  95.95383	  1.00
 169	  745.74725	  6.5622	  96.23438	  1.00
 170	  745.65503	  5.47933	  96.2104	  1.00
 168	  746.07263	  6.44105	  95.95383	  1.00
 170	  745.65503	  5.47933	  96.2104	  1.00
 171	  746.03979	  5.38581	  95.9208	  1.00
 172	  746.07263	  6.44105	  95.95383	  1.00
 173	  746.03979	  5.38581	  95.9208	  1.00
 174	  745.92261	  5.36124	  95.25921	  1.00
 172	  746.07263	  6.44105	  95.95383	  1.00
 174	  745.92261	  5.36124	  95.25921	  1.00
 175	  746.35382	  6.31901	  95.51363	  1.00
 176	  746.07263	  6.44105	  95.95383	  1.00
 177	  746.35382	  6.31901	  95.51363	  1.00
 178	  746.44385	  7.34702	  95.55616	  1.00
 176	  746.07263	  6.44105	  95.95383	  1.00
 178	  746.44385	  7.34702	  95.55616	  1.00
 179	  746.33704	  7.52173	  96.05022	  1.00
 180	  746.35382	  6.31901	  95.51363	  1.00
 181	  745.92261	  5.36124	  95.25921	  1.00
 182	  746.13721	  5.35619	  94.6536	  1.00
 180	  746.35382	  6.31901	  95.51363	  1.00
 182	  746.13721	  5.35619	  94.6536	  1.00
 183	  746.4704	  6.26905	  94.95624	  1.00
 184	  746.35382	  6.31901	  95.51363	  1.00
 185	  746.4704	  6.26905	  94.95624	  1.00
 186	  746.30182	  7.21484	  95.06216	  1.00
 184	  746.35382	  6.31901	  95.51363	  1.00
 186	  746.30182	  7.21484	  95.06216	  1.00
 187	  746.44385	  7.34702	  95.55616	  1.00
 188	  746.4704	  6.26905	  94.95624	  1.00
 189	  746.13721	  5.35619	  94.6536	  1.00
 190	  746.44537	  5.45963	  93.97413	  1.00
 188	  746.4704	  6.26905	  94.95624	  1.00
 190	  746.44537	  5.45963	  93.97413	  1.00
 191	  746.28979	  6.29602	  94.28458	  1.00
 192	  746.4704	  6.26905	  94.95624	  1.00
 193	  746.28979	  6.29602	  94.28458	  1.00
 194	  746.39203	  7.15877	  94.46372	  1.00
 192	  746.4704	  6.26905	  94.95624	  1.00
 194	  746.39203	  7.15877	  94.46372	  1.00
 195	  746.30182	  7.21484	  95.06216	  1.00
 196	  746.28979	  6.29602	  94.28458	  1.00
 197	  746.44537	  5.45963	  93.97413	  1.00
 198	  746.24188	  5.53454	  93.36634	  1.00
 196	  746.28979	  6.29602	  94.28458	  1.00
 198	  746.24188	  5.53454	  93.36634	  1.00
 199	  746.10626	  6.31082	  93.68094	  1.00
 200	  746.28979	  6.29602	  94.28458	  1.00
 201	  746.10626	  6.31082	  93.68094	  1.00
 202	  746.1355	  7.22209	  93.88268	  1.00
 200	  746.28979	  6.29602	  94.28458	  1.00
 202	  746.1355	  7.22209	  93.88268	  1.00
 203	  746.39203	  7.15877	  94.46372	  1.00
 204	  746.10626	  6.31082	  93.68094	  1.00
 205	  746.24188	  5.53454	  93.36634	  1.00
 206	  745.74353	  5.41924	  92.96722	  1.00
 204	  746.10626	  6.31082	  93.68094	  1.00
 206	  745.74353	  5.41924	  92.96722	  1.00
 207	  745.64722	  6.33371	  93.25425	  1.00
 208	  746.10626	  6.31082	  93.68094	  1.00
 209	  745.64722	  6.33371	  93.25425	  1.00
 210	  745.77631	  7.30179	  93.38995	  1.00
 208	  746.10626	  6.31082	  93.68094	  1.00
 210	  745.77631	  7.30179	  93.38995	  1.00
 211	  746.1355	  7.22209	  93.88268	  1.00
 212	  745.64722	  6.33371	  93.25425	  1.00
 213	  745.74353	  5.41924	  92.96722	  1.00
 214	  745.05719	  5.29525	  92.52118	  1.00
 212	  745.64722	  6.33371	  93.25425	  1.00
 214	  745.05719	  5.29525	  92.52118	  1.00
 215	  745.01868	  6.29015	  93.07484	  1.00
 216	  745.64722	  6.33371	  93.25425	  1.00
 217	  745.01868	  6.29015	  93.07484	  1.00
 218	  745.1297	  7.31319	  93.28766	  1.00
 216	  745.64722	  6.33371	  93.25425	  1.00
 218	  745.1297	  7.31319	  93.28766	  1.00
 219	  745.77631	  7.30179	  93.38995	  1.00
 220	  745.74353	  5.41924	  92.96722	  1.00
 221	  746.24188	  5.53454	  93.36634	  1.00
 222	  746.44904	  4.51941	  92.94609	  1.00
 220	  745.74353	  5.41924	  92.96722	  1.00
 222	  746.44904	  4.51941	  92.94609	  1.00
 223	  746.24658	  4.56629	  92.29154	  1.00
 224	  745.74353	  5.41924	  92.96722	  1.00
 225	  746.24658	  4.56629	  92.29154	  1.00
 226	  745.58911	  4.46009	  92.16692	  1.00
 224	  745.74353	  5.41924	  92.96722	  1.00
 226	  745.58911	  4.46009	  92.16692	  1.00
 227	  745.05719	  5.29525	  92.52118	  1.00
 228	  746.24658	  4.56629	  92.29154	  1.00
 229	  746.44904	  4.51941	  92.94609	  1.00
 230	  746.12048	  3.37482	  93.03986	  1.00
 228	  746.24658	  4.56629	  92.29154	  1.00
 230	  746.12048	  3.37482	  93.03986	  1.00
 231	  745.88593	  3.36549	  92.54559	  1.00
 232	  746.24658	  4.56629	  92.29154	  1.00
 233	  745.88593	  3.36549	  92.54559	  1.00
 234	  745.45538	  3.38649	  92.15665	  1.00
 232	  746.24658	  4.56629	  92.29154	  1.00
 234	  745.45538	  3.38649	  92.15665	  1.00
 235	  745.58911	  4.46009	  92.16692	  1.00
 236	  745.88593	  3.36549	  92.54559	  1.00
 237	  746.12048	  3.37482	  93.03986	  1.00
 238	  746.29944	  2.21481	  92.95674	  1.00
 236	  745.88593	  3.36549	  92.54559	  1.00
 238	  746.29944	  2.21481	  92.95674	  1.00
 239	  745.62842	  2.2611	  92.75351	  1.00
 240	  745.88593	  3.36549	  92.54559	  1.00
 241	  745.62842	  2.2611	  92.75351	  1.00
 242	  745.12354	  2.32532	  92.38218	  1.00
 240	  745.88593	  3.36549	  92.54559	  1.00
 242	  745.12354	  2.32532	  92.38218	  1.00
 243	  745.45538	  3.38649	  92.15665	  1.00
 244	  745.12354	  2.32532	  92.38218	  1.00
 245	  745.62842	  2.2611	  92.75351	  1.00
 246	  745.47229	  1.21423	  92.72787	  1.00
 244	  745.12354	  2.32532	  92.38218	  1.00
 246	  745.47229	  1.21423	  92.72787	  1.00
 247	  744.79761	  1.35369	  92.48325	  1.00
 248	  745.12354	  2.32532	  92.38218	  1.00
 249	  744.79761	  1.35369	  92.48325	  1.00
 250	  744.38708	  1.47801	  92.23071	  1.00
 248	  745.12354	  2.32532	  92.38218	  1.00
 250	  744.38708	  1.47801	  92.23071	  1.00
 251	  744.61255	  2.43374	  92.31797	  1.00
 252	  745.12354	  2.32532	  92.38218	  1.00
 253	  744.61255	  2.43374	  92.31797	  1.00
 254	  744.8985	  3.4362	  92.46349	  1.00
 252	  745.12354	  2.32532	  92.38218	  1.00
 254	  744.8985	  3.4362	  92.46349	  1.00
 255	  745.45538	  3.38649	  92.15665	  1.00
 256	  744.61255	  2.43374	  92.31797	  1.00
 257	  744.38708	  1.47801	  92.23071	  1.00
 258	  744.0415	  1.54078	  92.35129	  1.00
 256	  744.61255	  2.43374	  92.31797	  1.00
 258	  744.0415	  1.54078	  92.35129	  1.00
 259	  744.15204	  2.48208	  92.4013	  1.00
 260	  744.61255	  2.43374	  92.31797	  1.00
 261	  744.15204	  2.48208	  92.4013	  1.00
 262	  744.2431	  3.47749	  92.36855	  1.00
 260	  744.61255	  2.43374	  92.31797	  1.00
 262	  744.2431	  3.47749	  92.36855	  1.00
 263	  744.8985	  3.4362	  92.46349	  1.00
 264	  744.15204	  2.48208	  92.4013	  1.00
 265	  744.0415	  1.54078	  92.35129	  1.00
 266	  743.96436	  1.47688	  92.76451	  1.00
 264	  744.15204	  2.48208	  92.4013	  1.00
 266	  743.96436	  1.47688	  92.76451	  1.00
 267	  744.02344	  2.45231	  92.98811	  1.00
 268	  744.15204	  2.48208	  92.4013	  1.00
 269	  744.02344	  2.45231	  92.98811	  1.00
 270	  743.59485	  3.42571	  92.58856	  1.00
 268	  744.15204	  2.48208	  92.4013	  1.00
 270	  743.59485	  3.42571	  92.58856	  1.00
 271	  744.2431	  3.47749	  92.36855	  1.00
 272	  744.02344	  2.45231	  92.98811	  1.00
 273	  743.96436	  1.47688	  92.76451	  1.00
 274	  743.68634	  1.47929	  93.12778	  1.00
 272	  744.02344	  2.45231	  92.98811	  1.00
 274	  743.68634	  1.47929	  93.12778	  1.00
 275	  743.39532	  2.37455	  93.06137	  1.00
 276	  744.02344	  2.45231	  92.98811	  1.00
 277	  743.39532	  2.37455	  93.06137	  1.00
 278	  743.10468	  3.35877	  92.97967	  1.00
 276	  744.02344	  2.45231	  92.98811	  1.00
 278	  743.10468	  3.35877	  92.97967	  1.00
 279	  743.59485	  3.42571	  92.58856	  1.00
 280	  743.39532	  2.37455	  93.06137	  1.00
 281	  743.68634	  1.47929	  93.12778	  1.00
 282	  743.19818	  1.4663	  93.65737	  1.00
 280	  743.39532	  2.37455	  93.06137	  1.00
 282	  743.19818	  1.4663	  93.65737	  1.00
 283	  743.22791	  2.35177	  93.71069	  1.00
 284	  743.39532	  2.37455	  93.06137	  1.00
 285	  743.22791	  2.35177	  93.71069	  1.00
 286	  743.12976	  3.28562	  93.69656	  1.00
 284	  743.39532	  2.37455	  93.06137	  1.00
 286	  743.12976	  3.28562	  93.69656	  1.00
 287	  743.10468	  3.35877	  92.97967	  1.00
 288	  743.12976	  3.28562	  93.69656	  1.00
 289	  743.22791	  2.35177	  93.71069	  1.00
 290	  743.02985	  2.34791	  94.41266	  1.00
 288	  743.12976	  3.28562	  93.69656	  1.00
 290	  743.02985	  2.34791	  94.41266	  1.00
 291	  743.20764	  3.2159	  94.47585	  1.00
 292	  743.12976	  3.28562	  93.69656	  1.00
 293	  743.20764	  3.2159	  94.47585	  1.00
 294	  743.00031	  4.16723	  94.45131	  1.00
 292	  743.12976	  3.28562	  93.69656	  1.00
 294	  743.00031	  4.16723	  94.45131	  1.00
 295	  743.3783	  4.22805	  93.78247	  1.00
 296	  743.12976	  3.28562	  93.69656	  1.00
 297	  743.3783	  4.22805	  93.78247	  1.00
 298	  743.35834	  4.37388	  93.06898	  1.00
 296	  743.12976	  3.28562	  93.69656	  1.00
 298	  743.35834	  4.37388	  93.06898	  1.00
 299	  743.10468	  3.35877	  92.97967	  1.00
 300	  743.00031	  4.16723	  94.45131	  1.00
 301	  743.20764	  3.2159	  94.47585	  1.00
 302	  743.40015	  3.16098	  95.10709	  1.00
 300	  743.00031	  4.16723	  94.45131	  1.00
 302	  743.40015	  3.16098	  95.10709	  1.00
 303	  742.86359	  4.05208	  95.07135	  1.00
 304	  743.00031	  4.16723	  94.45131	  1.00
 305	  742.86359	  4.05208	  95.07135	  1.00
 306	  742.97687	  5.15517	  95.2448	  1.00
 304	  743.00031	  4.16723	  94.45131	  1.00
 306	  742.97687	  5.15517	  95.2448	  1.00
 307	  743.14484	  5.1861	  94.59225	  1.00
 308	  743.00031	  4.16723	  94.45131	  1.00
 309	  743.14484	  5.1861	  94.59225	  1.00
 310	  743.38007	  5.23297	  93.86554	  1.00
 308	  743.00031	  4.16723	  94.45131	  1.00
 310	  743.38007	  5.23297	  93.86554	  1.00
 311	  743.3783	  4.22805	  93.78247	  1.00
 312	  743.14484	  5.1861	  94.59225	  1.00
 313	  742.97687	  5.15517	  95.2448	  1.00
 314	  743.44159	  6.16389	  95.33415	  1.00
 312	  743.14484	  5.1861	  94.59225	  1.00
 314	  743.44159	  6.16389	  95.33415	  1.00
 315	  743.2597	  6.25732	  94.68829	  1.00
 316	  743.14484	  5.1861	  94.59225	  1.00
 317	  743.2597	  6.25732	  94.68829	  1.00
 318	  743.42749	  6.27435	  93.97046	  1.00
 316	  743.14484	  5.1861	  94.59225	  1.00
 318	  743.42749	  6.27435	  93.97046	  1.00
 319	  743.38007	  5.23297	  93.86554	  1.00
 320	  743.2597	  6.25732	  94.68829	  1.00
 321	  743.44159	  6.16389	  95.33415	  1.00
 322	  743.9187	  7.13758	  95.27061	  1.00
 320	  743.2597	  6.25732	  94.68829	  1.00
 322	  743.9187	  7.13758	  95.27061	  1.00
 323	  743.84601	  7.16552	  94.72748	  1.00
 324	  743.2597	  6.25732	  94.68829	  1.00
 325	  743.84601	  7.16552	  94.72748	  1.00
 326	  743.83472	  7.2645	  94.07473	  1.00
 324	  743.2597	  6.25732	  94.68829	  1.00
 326	  743.83472	  7.2645	  94.07473	  1.00
 327	  743.42749	  6.27435	  93.97046	  1.00
 328	  743.84601	  7.16552	  94.72748	  1.00
 329	  743.9187	  7.13758	  95.27061	  1.00
 330	  744.15674	  8.11718	  95.1722	  1.00
 328	  743.84601	  7.16552	  94.72748	  1.00
 330	  744.15674	  8.11718	  95.1722	  1.00
 331	  744.16876	  8.06384	  94.69506	  1.00
 332	  743.84601	  7.16552	  94.72748	  1.00
 333	  744.16876	  8.06384	  94.69506	  1.00
 334	  744.15076	  8.15239	  94.20044	  1.00
 332	  743.84601	  7.16552	  94.72748	  1.00
 334	  744.15076	  8.15239	  94.20044	  1.00
 335	  743.83472	  7.2645	  94.07473	  1.00
 336	  744.15076	  8.15239	  94.20044	  1.00
 337	  744.32782	  8.2577	  93.75444	  1.00
 338	  744.0614	  7.32008	  93.57736	  1.00
 336	  744.15076	  8.15239	  94.20044	  1.00
 338	  744.0614	  7.32008	  93.57736	  1.00
 339	  743.83472	  7.2645	  94.07473	  1.00
 340	  744.15076	  8.15239	  94.20044	  1.00
 341	  744.16876	  8.06384	  94.69506	  1.00
 342	  744.43414	  8.66612	  94.68642	  1.00
 340	  744.15076	  8.15239	  94.20044	  1.00
 342	  744.43414	  8.66612	  94.68642	  1.00
 343	  744.47321	  8.65293	  94.36429	  1.00
 344	  744.15076	  8.15239	  94.20044	  1.00
 345	  744.47321	  8.65293	  94.36429	  1.00
 346	  744.58344	  8.78854	  94.056	  1.00
 344	  744.15076	  8.15239	  94.20044	  1.00
 346	  744.58344	  8.78854	  94.056	  1.00
 347	  744.32782	  8.2577	  93.75444	  1.00
 348	  744.16876	  8.06384	  94.69506	  1.00
 349	  744.15674	  8.11718	  95.1722	  1.00
 350	  744.5885	  8.65431	  94.9677	  1.00
 348	  744.16876	  8.06384	  94.69506	  1.00
 350	  744.5885	  8.65431	  94.9677	  1.00
 351	  744.43414	  8.66612	  94.68642	  1.00
 352	  744.5885	  8.65431	  94.9677	  1.00
 353	  744.15674	  8.11718	  95.1722	  1.00
 354	  744.38733	  8.06219	  95.52903	  1.00
 352	  744.5885	  8.65431	  94.9677	  1.00
 354	  744.38733	  8.06219	  95.52903	  1.00
 355	  744.73303	  8.66791	  95.30015	  1.00
 356	  744.5885	  8.65431	  94.9677	  1.00
