 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  794.75775	 -29.08759	  198.90965	  1.00
 1	  794.98407	 -29.36541	  197.25313	  1.00
 2	  796.66351	 -30.52792	  198.22473	  1.00
 0	  794.75775	 -29.08759	  198.90965	  1.00
 2	  796.66351	 -30.52792	  198.22473	  1.00
 3	  796.01306	 -29.57178	  200.02551	  1.00
 4	  794.75775	 -29.08759	  198.90965	  1.00
 5	  794.09546	 -27.38363	  199.31291	  1.00
 6	  794.11969	 -27.21452	  197.07277	  1.00
 4	  794.75775	 -29.08759	  198.90965	  1.00
 6	  794.11969	 -27.21452	  197.07277	  1.00
 7	  794.98407	 -29.36541	  197.25313	  1.00
 8	  794.75775	 -29.08759	  198.90965	  1.00
 9	  796.01306	 -29.57178	  200.02551	  1.00
 10	  795.5094	 -27.54665	  201.09425	  1.00
 8	  794.75775	 -29.08759	  198.90965	  1.00
 10	  795.5094	 -27.54665	  201.09425	  1.00
 11	  794.09546	 -27.38363	  199.31291	  1.00
 12	  804.99048	  15.25887	  202.53831	  1.00
 13	  804.302	  15.8723	  202.08766	  1.00
 14	  803.31036	  14.6293	  202.37053	  1.00
 12	  804.99048	  15.25887	  202.53831	  1.00
 14	  803.31036	  14.6293	  202.37053	  1.00
 15	  804.61719	  14.0013	  202.7993	  1.00
 16	  804.99048	  15.25887	  202.53831	  1.00
 17	  804.61719	  14.0013	  202.7993	  1.00
 18	  805.97955	  14.05364	  203.04787	  1.00
 16	  804.99048	  15.25887	  202.53831	  1.00
 18	  805.97955	  14.05364	  203.04787	  1.00
 19	  805.88116	  16.12427	  203.24706	  1.00
 20	  804.99048	  15.25887	  202.53831	  1.00
 21	  805.88116	  16.12427	  203.24706	  1.00
 22	  805.07813	  17.31235	  202.39508	  1.00
 20	  804.99048	  15.25887	  202.53831	  1.00
 22	  805.07813	  17.31235	  202.39508	  1.00
 23	  804.302	  15.8723	  202.08766	  1.00
 24	  796.89117	 -4.32279	  196.22253	  1.00
 25	  796.01703	 -2.91385	  194.39883	  1.00
 26	  796.07886	 -7.52242	  194.13358	  1.00
 24	  796.89117	 -4.32279	  196.22253	  1.00
 26	  796.07886	 -7.52242	  194.13358	  1.00
 27	  797.26154	 -7.71807	  196.57661	  1.00
 28	  796.89117	 -4.32279	  196.22253	  1.00
 29	  796.47382	 -3.81432	  198.72977	  1.00
 30	  797.3089	  0.20914	  197.35081	  1.00
 28	  796.89117	 -4.32279	  196.22253	  1.00
 30	  797.3089	  0.20914	  197.35081	  1.00
 31	  796.01703	 -2.91385	  194.39883	  1.00
 32	  803.9469	 -28.25488	  192.70963	  1.00
 33	  802.7121	 -28.45001	  193.82245	  1.00
 34	  801.48132	 -28.56561	  192.37906	  1.00
 32	  803.9469	 -28.25488	  192.70963	  1.00
 34	  801.48132	 -28.56561	  192.37906	  1.00
 35	  803.52856	 -28.62144	  191.18762	  1.00
 36	  804.38782	  17.51726	  201.34111	  1.00
 37	  803.64703	  16.56748	  201.13658	  1.00
 38	  804.302	  15.8723	  202.08766	  1.00
 36	  804.38782	  17.51726	  201.34111	  1.00
 38	  804.302	  15.8723	  202.08766	  1.00
 39	  805.07813	  17.31235	  202.39508	  1.00
 40	  804.38782	  17.51726	  201.34111	  1.00
 41	  805.07813	  17.31235	  202.39508	  1.00
 42	  806.30304	  17.66434	  201.35135	  1.00
 40	  804.38782	  17.51726	  201.34111	  1.00
 42	  806.30304	  17.66434	  201.35135	  1.00
 43	  805.07349	  17.81412	  200.25288	  1.00
 44	  804.38782	  17.51726	  201.34111	  1.00
 45	  805.07349	  17.81412	  200.25288	  1.00
 46	  803.95667	  16.9363	  199.62683	  1.00
 44	  804.38782	  17.51726	  201.34111	  1.00
 46	  803.95667	  16.9363	  199.62683	  1.00
 47	  803.64703	  16.56748	  201.13658	  1.00
 48	  810.42944	  12.82222	  199.73103	  1.00
 49	  810.97778	  10.69466	  199.67258	  1.00
 50	  812.9975	  11.0831	  198.57541	  1.00
 48	  810.42944	  12.82222	  199.73103	  1.00
 50	  812.9975	  11.0831	  198.57541	  1.00
 51	  811.25055	  13.84434	  198.93848	  1.00
 52	  810.42944	  12.82222	  199.73103	  1.00
 53	  811.25055	  13.84434	  198.93848	  1.00
 54	  808.91455	  14.77249	  199.46568	  1.00
 52	  810.42944	  12.82222	  199.73103	  1.00
 54	  808.91455	  14.77249	  199.46568	  1.00
 55	  808.91211	  13.14562	  200.27106	  1.00
 56	  810.42944	  12.82222	  199.73103	  1.00
 57	  808.91211	  13.14562	  200.27106	  1.00
 58	  810.03534	  10.94385	  201.25043	  1.00
 56	  810.42944	  12.82222	  199.73103	  1.00
 58	  810.03534	  10.94385	  201.25043	  1.00
 59	  810.97778	  10.69466	  199.67258	  1.00
 60	  805.73773	  11.68441	  193.8791	  1.00
 61	  805.63446	  9.22283	  193.63469	  1.00
 62	  803.09705	  9.24124	  194.62439	  1.00
 60	  805.73773	  11.68441	  193.8791	  1.00
 62	  803.09705	  9.24124	  194.62439	  1.00
 63	  804.34241	  12.4248	  195.25009	  1.00
 64	  805.73773	  11.68441	  193.8791	  1.00
 65	  807.26544	  12.59577	  194.59676	  1.00
 66	  808.15765	  9.43897	  194.19421	  1.00
 64	  805.73773	  11.68441	  193.8791	  1.00
 66	  808.15765	  9.43897	  194.19421	  1.00
 67	  805.63446	  9.22283	  193.63469	  1.00
 68	  805.73773	  11.68441	  193.8791	  1.00
 69	  804.34241	  12.4248	  195.25009	  1.00
 70	  805.20367	  15.1961	  194.58272	  1.00
 68	  805.73773	  11.68441	  193.8791	  1.00
 70	  805.20367	  15.1961	  194.58272	  1.00
 71	  807.26544	  12.59577	  194.59676	  1.00
 72	  797.3089	  0.20914	  197.35081	  1.00
 73	  797.93628	 -0.17622	  201.36398	  1.00
 74	  800.05212	  3.85155	  200.96268	  1.00
 72	  797.3089	  0.20914	  197.35081	  1.00
 74	  800.05212	  3.85155	  200.96268	  1.00
 75	  799.53497	  4.40041	  198.40314	  1.00
 76	  797.3089	  0.20914	  197.35081	  1.00
 77	  796.47382	 -3.81432	  198.72977	  1.00
 78	  797.43842	 -4.31707	  201.92119	  1.00
 76	  797.3089	  0.20914	  197.35081	  1.00
 78	  797.43842	 -4.31707	  201.92119	  1.00
 79	  797.93628	 -0.17622	  201.36398	  1.00
 80	  797.43842	 -4.31707	  201.92119	  1.00
 81	  796.47382	 -3.81432	  198.72977	  1.00
 82	  796.71283	 -8.05911	  199.33324	  1.00
 80	  797.43842	 -4.31707	  201.92119	  1.00
 82	  796.71283	 -8.05911	  199.33324	  1.00
 83	  797.51898	 -8.75851	  202.06154	  1.00
 84	  797.43842	 -4.31707	  201.92119	  1.00
 85	  797.51898	 -8.75851	  202.06154	  1.00
 86	  799.08929	 -9.38491	  204.15466	  1.00
 84	  797.43842	 -4.31707	  201.92119	  1.00
 86	  799.08929	 -9.38491	  204.15466	  1.00
 87	  799.39697	 -4.92244	  203.89067	  1.00
 88	  797.43842	 -4.31707	  201.92119	  1.00
 89	  799.39697	 -4.92244	  203.89067	  1.00
 90	  801.04779	 -0.8998	  201.94742	  1.00
 88	  797.43842	 -4.31707	  201.92119	  1.00
 90	  801.04779	 -0.8998	  201.94742	  1.00
 91	  797.93628	 -0.17622	  201.36398	  1.00
 92	  801.04779	 -0.8998	  201.94742	  1.00
 93	  799.39697	 -4.92244	  203.89067	  1.00
 94	  802.45874	 -5.45865	  203.8605	  1.00
 92	  801.04779	 -0.8998	  201.94742	  1.00
 94	  802.45874	 -5.45865	  203.8605	  1.00
 95	  802.6875	 -1.23398	  204.64272	  1.00
 96	  801.04779	 -0.8998	  201.94742	  1.00
 97	  802.6875	 -1.23398	  204.64272	  1.00
 98	  803.01453	  3.18073	  205.267	  1.00
 96	  801.04779	 -0.8998	  201.94742	  1.00
 98	  803.01453	  3.18073	  205.267	  1.00
 99	  800.94922	  3.50623	  203.2897	  1.00
 100	  801.04779	 -0.8998	  201.94742	  1.00
 101	  800.94922	  3.50623	  203.2897	  1.00
 102	  800.05212	  3.85155	  200.96268	  1.00
 100	  801.04779	 -0.8998	  201.94742	  1.00
 102	  800.05212	  3.85155	  200.96268	  1.00
 103	  797.93628	 -0.17622	  201.36398	  1.00
 104	  800.94922	  3.50623	  203.2897	  1.00
 105	  803.01453	  3.18073	  205.267	  1.00
 106	  803.42151	  7.65832	  204.34373	  1.00
 104	  800.94922	  3.50623	  203.2897	  1.00
 106	  803.42151	  7.65832	  204.34373	  1.00
 107	  801.34399	  8.02464	  203.32117	  1.00
 108	  800.94922	  3.50623	  203.2897	  1.00
 109	  801.34399	  8.02464	  203.32117	  1.00
 110	  800.11029	  8.44624	  201.30672	  1.00
 108	  800.94922	  3.50623	  203.2897	  1.00
 110	  800.11029	  8.44624	  201.30672	  1.00
 111	  800.05212	  3.85155	  200.96268	  1.00
 112	  800.11029	  8.44624	  201.30672	  1.00
 113	  800.33752	  8.79642	  198.77153	  1.00
 114	  799.53497	  4.40041	  198.40314	  1.00
 112	  800.11029	  8.44624	  201.30672	  1.00
 114	  799.53497	  4.40041	  198.40314	  1.00
 115	  800.05212	  3.85155	  200.96268	  1.00
 116	  800.11029	  8.44624	  201.30672	  1.00
 117	  801.34399	  8.02464	  203.32117	  1.00
 118	  802.03784	  12.1792	  202.96497	  1.00
 116	  800.11029	  8.44624	  201.30672	  1.00
 118	  802.03784	  12.1792	  202.96497	  1.00
 119	  801.04962	  12.59205	  201.12759	  1.00
 120	  800.11029	  8.44624	  201.30672	  1.00
 121	  801.04962	  12.59205	  201.12759	  1.00
 122	  800.54565	  13.13421	  198.73772	  1.00
 120	  800.11029	  8.44624	  201.30672	  1.00
 122	  800.54565	  13.13421	  198.73772	  1.00
 123	  800.33752	  8.79642	  198.77153	  1.00
 124	  800.54565	  13.13421	  198.73772	  1.00
 125	  801.47772	  13.37501	  196.03172	  1.00
 126	  800.91187	  9.25663	  196.07658	  1.00
 124	  800.54565	  13.13421	  198.73772	  1.00
 126	  800.91187	  9.25663	  196.07658	  1.00
 127	  800.33752	  8.79642	  198.77153	  1.00
 128	  800.54565	  13.13421	  198.73772	  1.00
 129	  801.04962	  12.59205	  201.12759	  1.00
 130	  802.56787	  15.13703	  200.99475	  1.00
 128	  800.54565	  13.13421	  198.73772	  1.00
 130	  802.56787	  15.13703	  200.99475	  1.00
 131	  802.79437	  15.4095	  199.20947	  1.00
 132	  800.54565	  13.13421	  198.73772	  1.00
 133	  802.79437	  15.4095	  199.20947	  1.00
 134	  803.73993	  15.465	  197.14462	  1.00
 132	  800.54565	  13.13421	  198.73772	  1.00
 134	  803.73993	  15.465	  197.14462	  1.00
 135	  801.47772	  13.37501	  196.03172	  1.00
 136	  803.73993	  15.465	  197.14462	  1.00
 137	  805.20367	  15.1961	  194.58272	  1.00
 138	  804.34241	  12.4248	  195.25009	  1.00
 136	  803.73993	  15.465	  197.14462	  1.00
 138	  804.34241	  12.4248	  195.25009	  1.00
 139	  801.47772	  13.37501	  196.03172	  1.00
 140	  803.73993	  15.465	  197.14462	  1.00
 141	  802.79437	  15.4095	  199.20947	  1.00
 142	  803.95667	  16.9363	  199.62683	  1.00
 140	  803.73993	  15.465	  197.14462	  1.00
 142	  803.95667	  16.9363	  199.62683	  1.00
 143	  805.01172	  16.88761	  197.81041	  1.00
 144	  803.73993	  15.465	  197.14462	  1.00
 145	  805.01172	  16.88761	  197.81041	  1.00
 146	  806.77899	  16.81948	  195.20268	  1.00
 144	  803.73993	  15.465	  197.14462	  1.00
 146	  806.77899	  16.81948	  195.20268	  1.00
 147	  805.20367	  15.1961	  194.58272	  1.00
 148	  806.77899	  16.81948	  195.20268	  1.00
 149	  809.19977	  14.19524	  193.87561	  1.00
 150	  807.26544	  12.59577	  194.59676	  1.00
