 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.32422	  9.88385	  37.68781	  37.88623
 1	  3.47021	  11.54996	  41.84235	  42.04059
 2	  1.3985	  11.94	  41.8053	  42.00354
 0	  3.32422	  9.88385	  37.68781	  37.88623
 2	  1.3985	  11.94	  41.8053	  42.00354
 3	  1.2525	  10.27441	  37.65204	  37.8504
 4	  2.00623	  23.96884	  71.625	  71.82202
 5	  1.96387	  22.21082	  67.28497	  67.48218
 6	  4.03436	  21.82751	  67.33759	  67.53479
 4	  2.00623	  23.96884	  71.625	  71.82202
 6	  4.03436	  21.82751	  67.33759	  67.53479
 7	  4.07642	  23.58722	  71.68152	  71.87854
 7	  4.07642	  23.58722	  71.68152	  71.87854
 8	  3.91229	  25.34549	  75.96667	  76.16345
 9	  1.84332	  25.72424	  75.90356	  76.1004
 7	  4.07642	  23.58722	  71.68152	  71.87854
 9	  1.84332	  25.72424	  75.90356	  76.1004
 4	  2.00623	  23.96884	  71.625	  71.82202
 10	  1.53058	  37.26712	  104.73462	  104.9303
 11	  0.73505	  38.8714	  108.43463	  108.63013
 12	 -1.31915	  39.22168	  108.30579	  108.50122
 10	  1.53058	  37.26712	  104.73462	  104.9303
 12	 -1.31915	  39.22168	  108.30579	  108.50122
 13	 -0.5271	  37.62216	  104.61682	  104.81244
 13	 -0.5271	  37.62216	  104.61682	  104.81244
 14	 -0.05676	  35.96429	  100.64746	  100.84332
 15	  2.00293	  35.60541	  100.75653	  100.95227
 13	 -0.5271	  37.62216	  104.61682	  104.81244
 15	  2.00293	  35.60541	  100.75653	  100.95227
 10	  1.53058	  37.26712	  104.73462	  104.9303
 16	 -8.20795	  50.34128	  133.12292	  133.31738
 17	 -7.07977	  48.76096	  129.68524	  129.87988
 18	 -5.05255	  48.44189	  129.88629	  130.08087
 16	 -8.20795	  50.34128	  133.12292	  133.31738
 18	 -5.05255	  48.44189	  129.88629	  130.08087
 19	 -6.18628	  50.0278	  133.33685	  133.53131
 19	 -6.18628	  50.0278	  133.33685	  133.53131
 20	 -7.67322	  51.63443	  136.56689	  136.76123
 21	 -9.68665	  51.94144	  136.33807	  136.53241
 19	 -6.18628	  50.0278	  133.33685	  133.53131
 21	 -9.68665	  51.94144	  136.33807	  136.53241
 16	 -8.20795	  50.34128	  133.12292	  133.31738
 22	 -19.55481	  63.12009	  158.41022	  158.60358
 23	 -21.78723	  64.79709	  161.24445	  161.43774
 24	 -23.71332	  65.04837	  160.88641	  161.07971
 22	 -19.55481	  63.12009	  158.41022	  158.60358
 24	 -23.71332	  65.04837	  160.88641	  161.07971
 25	 -21.49664	  63.37909	  158.07001	  158.26349
 25	 -21.49664	  63.37909	  158.07001	  158.26349
 26	 -19.65302	  61.71979	  155.04828	  155.24182
 27	 -17.69965	  61.45367	  155.37195	  155.56549
 25	 -21.49664	  63.37909	  158.07001	  158.26349
 27	 -17.69965	  61.45367	  155.37195	  155.56549
 22	 -19.55481	  63.12009	  158.41022	  158.60358
 25	 -21.49664	  63.37909	  158.07001	  158.26349
 24	 -23.71332	  65.04837	  160.88641	  161.07971
 28	 -42.60773	  63.53543	  157.51263	  157.70599
 25	 -21.49664	  63.37909	  158.07001	  158.26349
 28	 -42.60773	  63.53543	  157.51263	  157.70599
 29	 -40.54504	  61.94171	  154.8714	  155.06494
 29	 -40.54504	  61.94171	  154.8714	  155.06494
 30	 -38.8158	  60.35281	  152.01282	  152.20648
 26	 -19.65302	  61.71979	  155.04828	  155.24182
 29	 -40.54504	  61.94171	  154.8714	  155.06494
 26	 -19.65302	  61.71979	  155.04828	  155.24182
 25	 -21.49664	  63.37909	  158.07001	  158.26349
 13	 -0.5271	  37.62216	  104.61682	  104.81244
 12	 -1.31915	  39.22168	  108.30579	  108.50122
 31	 -21.47095	  38.68021	  107.18066	  107.37616
 13	 -0.5271	  37.62216	  104.61682	  104.81244
 31	 -21.47095	  38.68021	  107.18066	  107.37616
 32	 -20.71295	  37.1275	  103.59979	  103.79547
 32	 -20.71295	  37.1275	  103.59979	  103.79547
 33	 -20.26202	  35.50717	  99.71716	  99.91302
 14	 -0.05676	  35.96429	  100.64746	  100.84332
 32	 -20.71295	  37.1275	  103.59979	  103.79547
 14	 -0.05676	  35.96429	  100.64746	  100.84332
 13	 -0.5271	  37.62216	  104.61682	  104.81244
 34	 -28.03888	  49.43811	  131.16144	  131.35596
 35	 -26.96545	  47.91318	  127.85187	  128.04651
 17	 -7.07977	  48.76096	  129.68524	  129.87988
 34	 -28.03888	  49.43811	  131.16144	  131.35596
 17	 -7.07977	  48.76096	  129.68524	  129.87988
 16	 -8.20795	  50.34128	  133.12292	  133.31738
 16	 -8.20795	  50.34128	  133.12292	  133.31738
 21	 -9.68665	  51.94144	  136.33807	  136.53241
 36	 -29.43616	  50.9751	  134.23029	  134.42462
 16	 -8.20795	  50.34128	  133.12292	  133.31738
 36	 -29.43616	  50.9751	  134.23029	  134.42462
 34	 -28.03888	  49.43811	  131.16144	  131.35596
 3	  1.2525	  10.27441	  37.65204	  37.8504
 2	  1.3985	  11.94	  41.8053	  42.00354
 37	 -18.92554	  11.78897	  41.58179	  41.78003
 3	  1.2525	  10.27441	  37.65204	  37.8504
 37	 -18.92554	  11.78897	  41.58179	  41.78003
 38	 -19.07135	  10.12863	  37.44061	  37.63904
 39	 -18.30103	  23.73471	  71.20966	  71.40668
 40	 -18.34784	  21.9935	  66.90857	  67.10577
 5	  1.96387	  22.21082	  67.28497	  67.48218
 39	 -18.30103	  23.73471	  71.20966	  71.40668
 5	  1.96387	  22.21082	  67.28497	  67.48218
 4	  2.00623	  23.96884	  71.625	  71.82202
 4	  2.00623	  23.96884	  71.625	  71.82202
 9	  1.84332	  25.72424	  75.90356	  76.1004
 41	 -18.45313	  25.46255	  75.42462	  75.62146
 4	  2.00623	  23.96884	  71.625	  71.82202
 41	 -18.45313	  25.46255	  75.42462	  75.62146
 39	 -18.30103	  23.73471	  71.20966	  71.40668
 29	 -40.54504	  61.94171	  154.8714	  155.06494
 28	 -42.60773	  63.53543	  157.51263	  157.70599
 42	 -44.58917	  63.0593	  157.16998	  157.3634
 29	 -40.54504	  61.94171	  154.8714	  155.06494
 42	 -44.58917	  63.0593	  157.16998	  157.3634
 43	 -42.54279	  61.47351	  154.5473	  154.74084
 43	 -42.54279	  61.47351	  154.5473	  154.74084
 44	 -40.82544	  59.89197	  151.70569	  151.89935
 30	 -38.8158	  60.35281	  152.01282	  152.20648
 43	 -42.54279	  61.47351	  154.5473	  154.74084
 30	 -38.8158	  60.35281	  152.01282	  152.20648
 29	 -40.54504	  61.94171	  154.8714	  155.06494
 32	 -20.71295	  37.1275	  103.59979	  103.79547
 31	 -21.47095	  38.68021	  107.18066	  107.37616
 45	 -23.58459	  38.30609	  107.0741	  107.26965
 32	 -20.71295	  37.1275	  103.59979	  103.79547
 45	 -23.58459	  38.30609	  107.0741	  107.26965
 46	 -22.83014	  36.7583	  103.50458	  103.70026
 46	 -22.83014	  36.7583	  103.50458	  103.70026
 47	 -22.38123	  35.14188	  99.63104	  99.8269
 33	 -20.26202	  35.50717	  99.71716	  99.91302
 46	 -22.83014	  36.7583	  103.50458	  103.70026
 33	 -20.26202	  35.50717	  99.71716	  99.91302
 32	 -20.71295	  37.1275	  103.59979	  103.79547
 48	 -30.11871	  49.02594	  130.96716	  131.16168
 49	 -29.05115	  47.50687	  127.67102	  127.86566
 35	 -26.96545	  47.91318	  127.85187	  128.04651
 48	 -30.11871	  49.02594	  130.96716	  131.16168
 35	 -26.96545	  47.91318	  127.85187	  128.04651
