 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  679.68188	  1.56518	  56.66529	  1.00
 1	  666.80786	  1.71674	  48.82313	  1.00
 2	  664.6861	  0.66998	  52.70975	  1.00
 0	  679.68188	  1.56518	  56.66529	  1.00
 2	  664.6861	  0.66998	  52.70975	  1.00
 3	  677.5321	  0.51842	  60.53846	  1.00
 4	  636.79077	  1.02154	  37.16283	  1.00
 5	  644.89594	  0.92388	  41.26151	  1.00
 6	  646.80939	  1.97063	  37.26908	  1.00
 4	  636.79077	  1.02154	  37.16283	  1.00
 6	  646.80939	  1.97063	  37.26908	  1.00
 7	  638.51849	  2.06827	  33.09033	  1.00
 8	  638.51849	  2.06827	  33.09033	  1.00
 9	  630.58875	  2.14327	  29.66586	  1.00
 10	  629.10522	  1.09653	  33.82832	  1.00
 8	  638.51849	  2.06827	  33.09033	  1.00
 10	  629.10522	  1.09653	  33.82832	  1.00
 11	  636.79077	  1.02154	  37.16283	  1.00
 12	  656.04486	  1.85267	  42.43554	  1.00
 13	  646.80939	  1.97063	  37.26908	  1.00
 14	  644.89594	  0.92388	  41.26151	  1.00
 12	  656.04486	  1.85267	  42.43554	  1.00
 14	  644.89594	  0.92388	  41.26151	  1.00
 15	  654.00085	  0.80591	  46.36396	  1.00
 16	  654.00085	  0.80591	  46.36396	  1.00
 17	  664.6861	  0.66998	  52.70975	  1.00
 18	  666.80786	  1.71674	  48.82313	  1.00
 16	  654.00085	  0.80591	  46.36396	  1.00
 18	  666.80786	  1.71674	  48.82313	  1.00
 19	  656.04486	  1.85267	  42.43554	  1.00
 20	  605.23236	  1.19341	  27.41611	  1.00
 21	  613.28876	  1.177	  28.84401	  1.00
 22	  614.10815	  2.22374	  24.50497	  1.00
 20	  605.23236	  1.19341	  27.41611	  1.00
 22	  614.10815	  2.22374	  24.50497	  1.00
 23	  605.64655	  2.24016	  23.01958	  1.00
 24	  605.64655	  2.24016	  23.01958	  1.00
 25	  597.09717	  2.24798	  22.43159	  1.00
 26	  597.12695	  1.20123	  26.84562	  1.00
 24	  605.64655	  2.24016	  23.01958	  1.00
 26	  597.12695	  1.20123	  26.84562	  1.00
 27	  605.23236	  1.19341	  27.41611	  1.00
 28	  622.43713	  2.19327	  26.76223	  1.00
 29	  614.10815	  2.22374	  24.50497	  1.00
 30	  613.28876	  1.177	  28.84401	  1.00
 28	  622.43713	  2.19327	  26.76223	  1.00
 30	  613.28876	  1.177	  28.84401	  1.00
 31	  621.25873	  1.14653	  31.0184	  1.00
 32	  621.25873	  1.14653	  31.0184	  1.00
 33	  629.10522	  1.09653	  33.82832	  1.00
 34	  630.58875	  2.14327	  29.66586	  1.00
 32	  621.25873	  1.14653	  31.0184	  1.00
 34	  630.58875	  2.14327	  29.66586	  1.00
 35	  622.43713	  2.19327	  26.76223	  1.00
 36	  572.91016	  1.20904	  31.10954	  1.00
 37	  580.92334	  1.20826	  28.65105	  1.00
 38	  579.93317	  2.25503	  24.36043	  1.00
 36	  572.91016	  1.20904	  31.10954	  1.00
 38	  579.93317	  2.25503	  24.36043	  1.00
 39	  571.44733	  2.25582	  26.9495	  1.00
 40	  571.44733	  2.25582	  26.9495	  1.00
 41	  563.11133	  2.26684	  30.66982	  1.00
 42	  565.01276	  1.20904	  34.66026	  1.00
 40	  571.44733	  2.25582	  26.9495	  1.00
 42	  565.01276	  1.20904	  34.66026	  1.00
 43	  572.91016	  1.20904	  31.10954	  1.00
 44	  588.50464	  2.25268	  22.8665	  1.00
 45	  579.93317	  2.25503	  24.36043	  1.00
 46	  580.92334	  1.20826	  28.65105	  1.00
 44	  588.50464	  2.25268	  22.8665	  1.00
 46	  580.92334	  1.20826	  28.65105	  1.00
 47	  589.00977	  1.20592	  27.24351	  1.00
 48	  589.00977	  1.20592	  27.24351	  1.00
 49	  597.12695	  1.20123	  26.84562	  1.00
 50	  597.09717	  2.24798	  22.43159	  1.00
 48	  589.00977	  1.20592	  27.24351	  1.00
 50	  597.09717	  2.24798	  22.43159	  1.00
 44	  588.50464	  2.25268	  22.8665	  1.00
 51	  542.33917	  1.21217	  51.55809	  1.00
 52	  549.71002	  1.20983	  45.02339	  1.00
 53	  547.09869	  3.13652	  41.45637	  1.00
 51	  542.33917	  1.21217	  51.55809	  1.00
 53	  547.09869	  3.13652	  41.45637	  1.00
 54	  539.45514	  3.13887	  48.21034	  1.00
 55	  539.45514	  3.13887	  48.21034	  1.00
 56	  532.07544	  3.14113	  55.66328	  1.00
 57	  535.17841	  1.21686	  58.80975	  1.00
 55	  539.45514	  3.13887	  48.21034	  1.00
 57	  535.17841	  1.21686	  58.80975	  1.00
 58	  542.33917	  1.21217	  51.55809	  1.00
 59	  554.98956	  3.12034	  35.55748	  1.00
 60	  547.09869	  3.13652	  41.45637	  1.00
 61	  549.71002	  1.20983	  45.02339	  1.00
 59	  554.98956	  3.12034	  35.55748	  1.00
 61	  549.71002	  1.20983	  45.02339	  1.00
 62	  557.27356	  1.20904	  39.34449	  1.00
 63	  557.27356	  1.20904	  39.34449	  1.00
 64	  565.01276	  1.20904	  34.66026	  1.00
 65	  563.11133	  2.26684	  30.66982	  1.00
 63	  557.27356	  1.20904	  39.34449	  1.00
 65	  563.11133	  2.26684	  30.66982	  1.00
 66	  554.98956	  3.12034	  35.55748	  1.00
 67	  515.03845	  1.24342	  83.34389	  1.00
 68	  521.5332	  1.23404	  74.87496	  1.00
 69	  518.14655	  3.12125	  72.02392	  1.00
 67	  515.03845	  1.24342	  83.34389	  1.00
 69	  518.14655	  3.12125	  72.02392	  1.00
 70	  511.57544	  3.1085	  80.58422	  1.00
 71	  511.57544	  3.1085	  80.58422	  1.00
 72	  505.25186	  3.09039	  89.16625	  1.00
 73	  508.75543	  1.25123	  91.87395	  1.00
 71	  511.57544	  3.1085	  80.58422	  1.00
 73	  508.75543	  1.25123	  91.87395	  1.00
 74	  515.03845	  1.24342	  83.34389	  1.00
 75	  524.97626	  3.13217	  63.65904	  1.00
 76	  518.14655	  3.12125	  72.02392	  1.00
 77	  521.5332	  1.23404	  74.87496	  1.00
 75	  524.97626	  3.13217	  63.65904	  1.00
 77	  521.5332	  1.23404	  74.87496	  1.00
 78	  528.24469	  1.22467	  66.63947	  1.00
 79	  528.24469	  1.22467	  66.63947	  1.00
 80	  535.17841	  1.21686	  58.80975	  1.00
 81	  532.07544	  3.14113	  55.66328	  1.00
 79	  528.24469	  1.22467	  66.63947	  1.00
 81	  532.07544	  3.14113	  55.66328	  1.00
 82	  524.97626	  3.13217	  63.65904	  1.00
 83	  491.79001	  1.25837	  115.46735	  1.00
 84	  496.97	  1.25809	  108.26806	  1.00
 85	  493.43997	  2.36009	  105.52873	  1.00
 83	  491.79001	  1.25837	  115.46735	  1.00
 85	  493.43997	  2.36009	  105.52873	  1.00
 86	  487.99722	  2.88218	  112.5127	  1.00
 87	  499.16495	  3.04064	  97.59631	  1.00
 88	  493.43997	  2.36009	  105.52873	  1.00
 89	  496.97	  1.25809	  108.26806	  1.00
 87	  499.16495	  3.04064	  97.59631	  1.00
 89	  496.97	  1.25809	  108.26806	  1.00
 90	  502.67889	  1.25592	  100.29279	  1.00
 91	  502.67889	  1.25592	  100.29279	  1.00
 92	  508.75543	  1.25123	  91.87395	  1.00
 93	  505.25186	  3.09039	  89.16625	  1.00
 91	  502.67889	  1.25592	  100.29279	  1.00
 93	  505.25186	  3.09039	  89.16625	  1.00
 94	  499.16495	  3.04064	  97.59631	  1.00
 95	  487.99722	  2.88218	  112.5127	  1.00
 96	  493.43997	  2.36009	  105.52873	  1.00
 97	  487.47226	  6.02257	  101.14628	  1.00
