 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.19342	  0.99708	  7.57907	  7.77875
 1	 -4.19374	  0.9486	  7.58061	  7.78029
 2	 -4.177	  0.97117	  7.58944	  7.78912
 3	 -3.38368	  0.86946	  7.62525	  7.82493
 4	 -3.38528	  0.84692	  7.62572	  7.8254
 5	 -3.35739	  0.86054	  7.63606	  7.83574
 6	 -4.66269	  0.81644	  7.59676	  7.79643
 7	 -4.71462	  0.80943	  7.60073	  7.80041
 8	 -4.68776	  0.79086	  7.60858	  7.80826
 9	 -3.12795	  0.79052	  7.64193	  7.8416
 10	 -3.17571	  0.79177	  7.63912	  7.8388
 11	 -3.15497	  0.78245	  7.64963	  7.8493
 12	 -3.86234	  0.89004	  7.59759	  7.79727
 13	 -3.86455	  0.86312	  7.59823	  7.79791
 14	 -3.83779	  0.87467	  7.60843	  7.80811
 15	 -4.34423	  1.03193	  7.57643	  7.77611
 16	 -4.34612	  0.97591	  7.57831	  7.778
 17	 -4.32636	  1.00524	  7.58628	  7.78596
 18	 -4.50521	  1.02684	  7.58109	  7.78077
 19	 -4.50827	  0.96899	  7.5832	  7.78288
 20	 -4.48321	  1.00439	  7.59009	  7.78977
 21	 -4.05351	  0.94981	  7.58608	  7.78576
 22	 -4.05562	  0.91067	  7.58703	  7.78671
 23	 -4.03687	  0.92699	  7.59661	  7.79629
 24	 -3.63229	  0.8688	  7.61099	  7.81067
 25	 -3.63436	  0.84635	  7.61153	  7.81121
 26	 -3.60522	  0.86087	  7.62186	  7.82154
 27	 -2.95635	  0.786	  7.65204	  7.85172
 28	 -2.99246	  0.78695	  7.6499	  7.84958
 29	 -2.97718	  0.77784	  7.66009	  7.85977
 30	 -3.07652	  0.86287	  7.64319	  7.84286
 31	 -3.07745	  0.84052	  7.64367	  7.84334
 32	 -3.05662	  0.85354	  7.65364	  7.85332
 33	 -3.12795	  0.79052	  7.64193	  7.8416
 34	 -3.08011	  0.78922	  7.64474	  7.84442
 35	 -3.10563	  0.80517	  7.65195	  7.85163
 36	 -2.95451	  0.83699	  7.65092	  7.8506
 37	 -2.99037	  0.83802	  7.64879	  7.84847
 38	 -2.97532	  0.82725	  7.65901	  7.85869
 39	 -3.81282	  0.79764	  7.60299	  7.80266
 40	 -3.75592	  0.79579	  7.60621	  7.80589
 41	 -3.7857	  0.81371	  7.6131	  7.81278
 42	 -3.64043	  0.77252	  7.61335	  7.81303
 43	 -3.63877	  0.79488	  7.61279	  7.81247
 44	 -3.67151	  0.78694	  7.62028	  7.81996
 45	 -3.74937	  0.87236	  7.60424	  7.80392
 46	 -3.75145	  0.8491	  7.60483	  7.80451
 47	 -3.72382	  0.86273	  7.61506	  7.81474
 48	 -4.15947	  0.82942	  7.58555	  7.78523
 49	 -4.12666	  0.82569	  7.58658	  7.78626
 50	 -4.14392	  0.85812	  7.59408	  7.79376
 51	 -4.06012	  0.77894	  7.59044	  7.79012
 52	 -4.05917	  0.81834	  7.58938	  7.78906
 53	 -4.07891	  0.80314	  7.59806	  7.79774
 54	 -4.12352	  0.97404	  7.58214	  7.78182
 55	 -4.12459	  0.93006	  7.58341	  7.78309
 56	 -4.10917	  0.95017	  7.59253	  7.79221
 57	 -4.66269	  0.81644	  7.59676	  7.79643
 58	 -4.61273	  0.82204	  7.59351	  7.79319
 59	 -4.63237	  0.85562	  7.60264	  7.80232
 60	 -4.52204	  0.77197	  7.59102	  7.7907
 61	 -4.51751	  0.8306	  7.58859	  7.78827
 62	 -4.54132	  0.80394	  7.59977	  7.79945
 63	 -4.59948	  1.00774	  7.58649	  7.78617
 64	 -4.60283	  0.95302	  7.58841	  7.78809
 65	 -4.57471	  0.98896	  7.59483	  7.79451
 66	 -4.47269	  0.83401	  7.58674	  7.78642
 67	 -4.43042	  0.83709	  7.58521	  7.78489
 68	 -4.44802	  0.87485	  7.59346	  7.79314
 69	 -4.35302	  0.78317	  7.58568	  7.78536
 70	 -4.35091	  0.84085	  7.58333	  7.78301
 71	 -4.37113	  0.81544	  7.59377	  7.79345
 72	 -4.42069	  1.03508	  7.57782	  7.7775
 73	 -4.42309	  0.97682	  7.57989	  7.77957
 74	 -4.40146	  1.00981	  7.58727	  7.78695
 75	 -4.01985	  0.81424	  7.59136	  7.79104
 76	 -3.97405	  0.8096	  7.59383	  7.79351
 77	 -3.99842	  0.83519	  7.60097	  7.80065
 78	 -3.87088	  0.774	  7.60043	  7.80011
 79	 -3.86914	  0.80083	  7.59976	  7.79944
 80	 -3.89966	  0.79175	  7.60742	  7.80709
 81	 -3.96724	  0.92029	  7.5913	  7.79098
 82	 -3.96955	  0.88712	  7.59204	  7.79172
 83	 -3.94544	  0.89955	  7.60205	  7.80172
 84	 -3.2706	  0.8681	  7.6318	  7.83148
 85	 -3.27207	  0.84562	  7.63226	  7.83194
 86	 -3.24824	  0.85879	  7.6424	  7.84208
 87	 -3.33048	  0.79479	  7.63013	  7.82981
 88	 -3.27592	  0.79402	  7.63327	  7.83295
 89	 -3.30451	  0.80983	  7.64033	  7.84001
 90	 -3.12496	  0.84184	  7.64088	  7.84055
 91	 -3.17242	  0.84324	  7.63809	  7.83776
 92	 -3.15178	  0.83216	  7.64863	  7.8483
 93	 -4.79047	  0.94267	  7.60352	  7.8032
 94	 -4.79555	  0.90067	  7.60501	  7.80468
 95	 -4.76906	  0.93336	  7.611	  7.81067
 96	 -4.832	  0.79991	  7.61066	  7.81034
 97	 -4.80226	  0.802	  7.60806	  7.80774
 98	 -4.81353	  0.82733	  7.61757	  7.81725
 99	 -4.65301	  0.94225	  7.59198	  7.79166
 100	 -4.70561	  0.92993	  7.59642	  7.7961
 101	 -4.67825	  0.90876	  7.60407	  7.80374
 102	 -2.95635	  0.786	  7.65204	  7.85172
 103	 -2.92426	  0.78494	  7.65401	  7.85368
 104	 -2.94239	  0.80073	  7.66161	  7.86129
 105	 -2.85734	  0.76201	  7.65891	  7.85859
 106	 -2.85688	  0.78343	  7.65841	  7.85809
 107	 -2.87702	  0.77448	  7.66448	  7.86416
 108	 -2.92256	  0.85855	  7.65233	  7.85201
 109	 -2.92311	  0.83619	  7.65284	  7.85252
 110	 -2.90945	  0.84901	  7.66248	  7.86216
 111	 -3.57786	  0.79509	  7.6162	  7.81588
 112	 -3.51481	  0.79511	  7.61973	  7.81941
 113	 -3.54753	  0.81104	  7.62654	  7.82622
 114	 -3.39143	  0.77251	  7.62724	  7.82691
 115	 -3.38949	  0.79511	  7.62678	  7.82646
 116	 -3.42371	  0.78654	  7.63415	  7.83382
 117	 -3.50859	  0.86953	  7.61807	  7.81775
 118	 -3.51042	  0.84706	  7.61858	  7.81826
 119	 -3.48021	  0.86114	  7.62901	  7.82869
 120	 -4.31213	  0.84092	  7.58303	  7.78271
 121	 -4.27255	  0.83935	  7.58319	  7.78287
 122	 -4.29184	  0.87696	  7.59076	  7.79044
 123	 -4.19649	  0.78411	  7.58633	  7.78601
 124	 -4.19535	  0.83318	  7.58455	  7.78423
 125	 -4.21581	  0.814	  7.59396	  7.79364
 126	 -4.2688	  1.01827	  7.57695	  7.77663
 127	 -4.26989	  0.96573	  7.57865	  7.77833
 128	 -4.25095	  0.99107	  7.58714	  7.78682
 129	 -4.31034	  0.9072	  7.58047	  7.78015
 130	 -4.27114	  0.90319	  7.58077	  7.78045
 131	 -4.29032	  0.9408	  7.58844	  7.78812
 132	 -4.23207	  0.89759	  7.58148	  7.78116
 133	 -4.23133	  0.95769	  7.57947	  7.77915
 134	 -4.25185	  0.9348	  7.58899	  7.78868
 135	 -4.30686	  1.02639	  7.57645	  7.77613
 136	 -4.3085	  0.97202	  7.57824	  7.77792
 137	 -4.28889	  0.9992	  7.58649	  7.78617
 138	 -4.15844	  0.88432	  7.58372	  7.7834
 139	 -4.19424	  0.8911	  7.5825	  7.78218
 140	 -4.17815	  0.86345	  7.59297	  7.79264
 141	 -4.23207	  0.89759	  7.58148	  7.78116
 142	 -4.2333	  0.83664	  7.58372	  7.7834
 143	 -4.21477	  0.86877	  7.59195	  7.79163
 144	 -4.1605	  0.78288	  7.58712	  7.7868
 145	 -4.15947	  0.82942	  7.58555	  7.78523
 146	 -4.17908	  0.8114	  7.59477	  7.79445
 147	 -4.2345	  0.785	  7.5857	  7.78538
 148	 -4.2333	  0.83664	  7.58372	  7.7834
 149	 -4.25412	  0.81605	  7.59337	  7.79305
 150	 -4.23207	  0.89759	  7.58148	  7.78116
 151	 -4.27114	  0.90319	  7.58077	  7.78045
 152	 -4.25296	  0.87347	  7.59118	  7.79086
 153	 -4.31351	  0.78483	  7.5853	  7.78498
 154	 -4.27375	  0.78534	  7.58533	  7.78501
 155	 -4.29323	  0.81714	  7.59309	  7.79277
 156	 -3.57575	  0.82089	  7.61559	  7.81527
 157	 -3.51267	  0.82117	  7.61915	  7.81883
 158	 -3.54538	  0.83693	  7.62595	  7.82563
 159	 -3.44914	  0.82118	  7.62274	  7.82242
 160	 -3.4471	  0.84709	  7.62219	  7.82187
 161	 -3.48214	  0.83693	  7.62954	  7.82922
 162	 -3.57145	  0.8692	  7.61448	  7.81415
 163	 -3.57348	  0.84672	  7.61499	  7.81467
 164	 -3.54332	  0.86108	  7.6254	  7.82508
 165	 -3.32838	  0.82062	  7.62962	  7.8293
 166	 -3.38729	  0.82104	  7.62626	  7.82593
 167	 -3.36124	  0.81048	  7.63708	  7.83675
 168	 -3.44914	  0.82118	  7.62274	  7.82242
 169	 -3.4514	  0.79517	  7.62329	  7.82297
 170	 -3.42164	  0.81082	  7.63364	  7.83332
 171	 -3.33231	  0.77227	  7.63058	  7.83025
 172	 -3.33048	  0.79479	  7.63013	  7.82981
 173	 -3.36324	  0.78626	  7.63756	  7.83724
 174	 -3.45338	  0.77256	  7.62377	  7.82344
 175	 -3.4514	  0.79517	  7.62329	  7.82297
 176	 -3.48631	  0.7867	  7.63064	  7.83031
 177	 -3.44914	  0.82118	  7.62274	  7.82242
 178	 -3.51267	  0.82117	  7.61915	  7.81883
 179	 -3.48429	  0.811	  7.6301	  7.82978
 180	 -3.57953	  0.77262	  7.61674	  7.81642
 181	 -3.51662	  0.77259	  7.62024	  7.81992
 182	 -3.54946	  0.78682	  7.6271	  7.82678
 183	 -2.95546	  0.8115	  7.65148	  7.85116
 184	 -2.9237	  0.81057	  7.65342	  7.8531
 185	 -2.94164	  0.82628	  7.66104	  7.86072
 186	 -2.8916	  0.80954	  7.65548	  7.85515
 187	 -2.89106	  0.83465	  7.65491	  7.85458
 188	 -2.90998	  0.82526	  7.66302	  7.8627
 189	 -2.9536	  0.85924	  7.65044	  7.85012
 190	 -2.95451	  0.83699	  7.65092	  7.8506
 191	 -2.94089	  0.85022	  7.66051	  7.86019
 192	 -2.8916	  0.80954	  7.65548	  7.85515
 193	 -2.89213	  0.78444	  7.65605	  7.85573
 194	 -2.87651	  0.79809	  7.66394	  7.86361
 195	 -2.8926	  0.76258	  7.65655	  7.85622
 196	 -2.89213	  0.78444	  7.65605	  7.85573
 197	 -2.91104	  0.77616	  7.66414	  7.86382
 198	 -2.8916	  0.80954	  7.65548	  7.85515
 199	 -2.9237	  0.81057	  7.65342	  7.8531
 200	 -2.91054	  0.7999	  7.6636	  7.86328
 201	 -2.957	  0.76375	  7.65254	  7.85221
 202	 -2.92472	  0.76259	  7.65452	  7.85419
 203	 -2.94303	  0.77682	  7.66215	  7.86183
 204	 -4.75129	  0.96318	  7.59946	  7.79914
 205	 -4.7549	  0.91581	  7.60102	  7.80069
 206	 -4.72482	  0.9503	  7.60668	  7.80636
 207	 -4.75939	  0.85962	  7.6029	  7.80258
 208	 -4.71001	  0.8698	  7.59847	  7.79815
 209	 -4.72874	  0.89688	  7.60846	  7.80814
 210	 -4.64971	  0.99486	  7.5902	  7.78988
 211	 -4.70236	  0.98037	  7.59477	  7.79445
 212	 -4.67432	  0.96503	  7.60213	  7.80181
 213	 -4.76584	  0.75682	  7.60628	  7.80596
 214	 -4.76283	  0.80382	  7.60472	  7.8044
 215	 -4.77954	  0.78428	  7.61579	  7.81547
 216	 -4.75939	  0.85962	  7.6029	  7.80258
 217	 -4.80146	  0.85071	  7.60677	  7.80645
 218	 -4.77744	  0.83251	  7.61434	  7.81402
 219	 -4.82441	  0.77101	  7.61069	  7.81037
 220	 -4.80275	  0.76134	  7.60911	  7.80879
 221	 -4.81139	  0.78746	  7.61835	  7.81803
 222	 -4.83384	  0.84388	  7.6098	  7.80948
 223	 -4.80146	  0.85071	  7.60677	  7.80645
 224	 -4.81044	  0.87358	  7.61618	  7.81586
 225	 -4.75939	  0.85962	  7.6029	  7.80258
 226	 -4.7549	  0.91581	  7.60102	  7.80069
 227	 -4.77387	  0.88446	  7.61267	  7.81235
 228	 -4.81438	  0.92323	  7.60622	  7.8059
 229	 -4.8261	  0.88991	  7.60806	  7.80773
 230	 -4.80285	  0.91586	  7.61449	  7.81417
 231	 -3.21976	  0.86697	  7.63477	  7.83445
 232	 -3.22109	  0.84453	  7.63523	  7.83491
 233	 -3.19849	  0.85757	  7.64531	  7.84499
 234	 -3.22279	  0.81877	  7.63575	  7.83542
 235	 -3.17394	  0.81752	  7.63861	  7.83829
 236	 -3.19993	  0.83348	  7.6458	  7.84548
 237	 -3.12394	  0.8642	  7.6404	  7.84008
 238	 -3.17125	  0.86564	  7.63762	  7.8373
 239	 -3.15051	  0.85621	  7.64813	  7.8478
 240	 -3.22636	  0.77052	  7.63669	  7.83637
 241	 -3.22468	  0.79297	  7.63625	  7.83593
 242	 -3.2535	  0.78476	  7.64386	  7.84354
 243	 -3.22279	  0.81877	  7.63575	  7.83542
 244	 -3.27393	  0.81983	  7.63277	  7.83245
 245	 -3.25168	  0.80888	  7.64339	  7.84307
 246	 -3.33231	  0.77227	  7.63058	  7.83025
 247	 -3.27767	  0.77153	  7.63371	  7.83339
 248	 -3.30642	  0.78568	  7.6408	  7.84048
 249	 -3.32838	  0.82062	  7.62962	  7.8293
 250	 -3.27393	  0.81983	  7.63277	  7.83245
 251	 -3.30254	  0.83564	  7.63982	  7.8395
 252	 -3.22279	  0.81877	  7.63575	  7.83542
 253	 -3.22109	  0.84453	  7.63523	  7.83491
 254	 -3.24983	  0.83467	  7.64288	  7.84256
 255	 -3.32483	  0.86893	  7.62865	  7.82833
 256	 -3.32641	  0.84644	  7.62911	  7.82879
 257	 -3.30083	  0.8598	  7.63934	  7.83901
 258	 -4.01797	  0.85695	  7.59033	  7.79001
 259	 -3.97198	  0.84836	  7.59292	  7.7926
 260	 -3.99624	  0.87592	  7.60002	  7.7997
 261	 -3.92118	  0.83973	  7.59584	  7.79552
 262	 -3.91873	  0.87454	  7.59504	  7.79471
 263	 -3.94789	  0.86538	  7.60282	  7.8025
 264	 -4.01342	  0.93596	  7.58851	  7.78819
 265	 -4.01567	  0.8996	  7.58934	  7.78902
 266	 -3.99387	  0.91366	  7.59916	  7.79884
 267	 -3.81061	  0.82581	  7.60226	  7.80194
 268	 -3.86694	  0.83191	  7.59899	  7.79867
 269	 -3.84243	  0.81726	  7.60985	  7.80953
 270	 -3.92118	  0.83973	  7.59584	  7.79552
 271	 -3.92335	  0.80497	  7.59667	  7.79635
 272	 -3.89774	  0.82241	  7.60667	  7.80635
 273	 -3.8146	  0.77319	  7.60362	  7.8033
 274	 -3.81282	  0.79764	  7.60299	  7.80266
 275	 -3.84439	  0.78961	  7.61055	  7.81023
 276	 -3.92501	  0.7751	  7.59739	  7.79707
 277	 -3.92335	  0.80497	  7.59667	  7.79635
 278	 -3.95203	  0.79442	  7.60448	  7.80416
 279	 -3.92118	  0.83973	  7.59584	  7.79552
 280	 -3.97198	  0.84836	  7.59292	  7.7926
 281	 -3.9502	  0.82859	  7.60367	  7.80335
 282	 -4.02119	  0.77775	  7.59225	  7.79193
 283	 -3.9756	  0.7764	  7.59462	  7.7943
 284	 -4.00008	  0.79737	  7.60188	  7.80156
 285	 -4.46801	  0.90438	  7.58394	  7.78362
 286	 -4.42633	  0.90744	  7.58243	  7.78211
 287	 -4.44409	  0.94453	  7.59079	  7.79047
 288	 -4.38667	  0.90908	  7.58132	  7.781
 289	 -4.38395	  0.97747	  7.57887	  7.77855
 290	 -4.40403	  0.94655	  7.58953	  7.78921
 291	 -4.46151	  1.03247	  7.57922	  7.7789
 292	 -4.46425	  0.97399	  7.58134	  7.78102
 293	 -4.44109	  1.00839	  7.58846	  7.78814
 294	 -4.31034	  0.9072	  7.58047	  7.78015
 295	 -4.34841	  0.90911	  7.58066	  7.78034
 296	 -4.3303	  0.87876	  7.59077	  7.79045
 297	 -4.38667	  0.90908	  7.58132	  7.781
 298	 -4.39002	  0.83948	  7.58406	  7.78374
 299	 -4.3684	  0.87882	  7.59124	  7.79092
 300	 -4.31351	  0.78483	  7.5853	  7.78498
 301	 -4.31213	  0.84092	  7.58303	  7.78271
 302	 -4.3322	  0.8169	  7.59322	  7.7929
 303	 -4.39299	  0.7807	  7.58646	  7.78614
 304	 -4.39002	  0.83948	  7.58406	  7.78374
 305	 -4.41089	  0.81309	  7.59472	  7.7944
 306	 -4.38667	  0.90908	  7.58132	  7.781
 307	 -4.42633	  0.90744	  7.58243	  7.78211
 308	 -4.40736	  0.87742	  7.59214	  7.79183
 309	 -4.4769	  0.77471	  7.58915	  7.78883
 310	 -4.43409	  0.77776	  7.58763	  7.78731
 311	 -4.45219	  0.81016	  7.59606	  7.79573
 312	 -4.65752	  0.87973	  7.59422	  7.7939
 313	 -4.60736	  0.88795	  7.59081	  7.79049
 314	 -4.6274	  0.91937	  7.60018	  7.79986
 315	 -4.55904	  0.89471	  7.58806	  7.78774
 316	 -4.55462	  0.96196	  7.58553	  7.78521
 317	 -4.57865	  0.92822	  7.59705	  7.79673
 318	 -4.64971	  0.99486	  7.5902	  7.78988
 319	 -4.65301	  0.94225	  7.59198	  7.79166
 320	 -4.62343	  0.9779	  7.59809	  7.79777
 321	 -4.46801	  0.90438	  7.58394	  7.78362
 322	 -4.51242	  0.90017	  7.58579	  7.78547
 323	 -4.49106	  0.87144	  7.59513	  7.79481
 324	 -4.55904	  0.89471	  7.58806	  7.78774
 325	 -4.56435	  0.82666	  7.59083	  7.79051
 326	 -4.53642	  0.86722	  7.59717	  7.79685
 327	 -4.4769	  0.77471	  7.58915	  7.78883
 328	 -4.47269	  0.83401	  7.58674	  7.78642
 329	 -4.49567	  0.8071	  7.59774	  7.79742
 330	 -4.56906	  0.76928	  7.59325	  7.79293
 331	 -4.56435	  0.82666	  7.59083	  7.79051
 332	 -4.58866	  0.80043	  7.6022	  7.80188
 333	 -4.55904	  0.89471	  7.58806	  7.78774
 334	 -4.60736	  0.88795	  7.59081	  7.79049
 335	 -4.58361	  0.86202	  7.59964	  7.79932
 336	 -4.66734	  0.76305	  7.59901	  7.79869
 337	 -4.61751	  0.76642	  7.59589	  7.79557
 338	 -4.63743	  0.79625	  7.6051	  7.80478
 339	 -4.15844	  0.88432	  7.58372	  7.7834
 340	 -4.12566	  0.878	  7.5849	  7.78458
 341	 -4.14316	  0.91145	  7.59239	  7.79207
 342	 -4.09301	  0.87151	  7.5864	  7.78608
 343	 -4.09133	  0.92069	  7.58507	  7.78475
 344	 -4.11052	  0.90343	  7.59383	  7.7935
