 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.016	  4.50769	  64.80383	  65.00114
 1	  36.03694	  4.4993	  64.79507	  64.99239
 2	  36.03535	  4.22141	  64.80514	  65.00245
 0	  36.016	  4.50769	  64.80383	  65.00114
 2	  36.03535	  4.22141	  64.80514	  65.00245
 3	  36.01437	  4.22164	  64.81418	  65.0115
 4	  36.02277	  4.77792	  64.77538	  64.97269
 5	  36.04351	  4.76182	  64.76743	  64.96475
 1	  36.03694	  4.4993	  64.79507	  64.99239
 4	  36.02277	  4.77792	  64.77538	  64.97269
 1	  36.03694	  4.4993	  64.79507	  64.99239
 0	  36.016	  4.50769	  64.80383	  65.00114
 6	  36.03394	  5.01079	  64.7318	  64.92911
 7	  36.05436	  4.98792	  64.72512	  64.92244
 5	  36.04351	  4.76182	  64.76743	  64.96475
 6	  36.03394	  5.01079	  64.7318	  64.92911
 5	  36.04351	  4.76182	  64.76743	  64.96475
 4	  36.02277	  4.77792	  64.77538	  64.97269
 8	  36.04882	  5.20084	  64.67564	  64.87296
 9	  36.06882	  5.17248	  64.6706	  64.86791
 7	  36.05436	  4.98792	  64.72512	  64.92244
 8	  36.04882	  5.20084	  64.67564	  64.87296
 7	  36.05436	  4.98792	  64.72512	  64.92244
 6	  36.03394	  5.01079	  64.7318	  64.92911
 10	  36.06672	  5.34254	  64.60951	  64.80683
 11	  36.0862	  5.31012	  64.60636	  64.80368
 9	  36.06882	  5.17248	  64.6706	  64.86791
 10	  36.06672	  5.34254	  64.60951	  64.80683
 9	  36.06882	  5.17248	  64.6706	  64.86791
 8	  36.04882	  5.20084	  64.67564	  64.87296
 12	  36.08693	  5.43038	  64.53596	  64.73329
 13	  36.10583	  5.39542	  64.53493	  64.73225
 11	  36.0862	  5.31012	  64.60636	  64.80368
 12	  36.08693	  5.43038	  64.53596	  64.73329
 11	  36.0862	  5.31012	  64.60636	  64.80368
 10	  36.06672	  5.34254	  64.60951	  64.80683
 14	  36.10876	  5.45883	  64.45758	  64.65491
 15	  36.12702	  5.42304	  64.45883	  64.65616
 13	  36.10583	  5.39542	  64.53493	  64.73225
 14	  36.10876	  5.45883	  64.45758	  64.65491
 13	  36.10583	  5.39542	  64.53493	  64.73225
 12	  36.08693	  5.43038	  64.53596	  64.73329
 16	  36.13152	  5.42239	  64.37692	  64.57425
 17	  36.14912	  5.38764	  64.38047	  64.5778
 15	  36.12702	  5.42304	  64.45883	  64.65616
 16	  36.13152	  5.42239	  64.37692	  64.57425
 15	  36.12702	  5.42304	  64.45883	  64.65616
 14	  36.10876	  5.45883	  64.45758	  64.65491
 18	  36.1533	  5.32176	  64.30074	  64.49807
 19	  36.17029	  5.28988	  64.30646	  64.50379
 17	  36.14912	  5.38764	  64.38047	  64.5778
 18	  36.1533	  5.32176	  64.30074	  64.49807
 17	  36.14912	  5.38764	  64.38047	  64.5778
 16	  36.13152	  5.42239	  64.37692	  64.57425
 20	  36.17237	  5.16745	  64.23511	  64.43244
 21	  36.1888	  5.14006	  64.24274	  64.44007
 22	  36.17029	  5.28988	  64.30646	  64.50379
 20	  36.17237	  5.16745	  64.23511	  64.43244
 22	  36.17029	  5.28988	  64.30646	  64.50379
 23	  36.1533	  5.32176	  64.30074	  64.49807
 24	  36.18825	  4.96854	  64.18156	  64.3789
 25	  36.20422	  4.9469	  64.19074	  64.38808
 21	  36.1888	  5.14006	  64.24274	  64.44007
 24	  36.18825	  4.96854	  64.18156	  64.3789
 21	  36.1888	  5.14006	  64.24274	  64.44007
 20	  36.17237	  5.16745	  64.23511	  64.43244
 26	  36.20047	  4.73417	  64.14166	  64.339
 27	  36.21609	  4.71924	  64.15199	  64.34932
 25	  36.20422	  4.9469	  64.19074	  64.38808
 26	  36.20047	  4.73417	  64.14166	  64.339
 25	  36.20422	  4.9469	  64.19074	  64.38808
 24	  36.18825	  4.96854	  64.18156	  64.3789
 28	  36.20854	  4.47346	  64.11696	  64.3143
 29	  36.22393	  4.46606	  64.128	  64.32533
 27	  36.21609	  4.71924	  64.15199	  64.34932
 28	  36.20854	  4.47346	  64.11696	  64.3143
 27	  36.21609	  4.71924	  64.15199	  64.34932
 26	  36.20047	  4.73417	  64.14166	  64.339
 30	  36.212	  4.19556	  64.10901	  64.30635
 31	  36.22729	  4.19625	  64.12028	  64.31762
 29	  36.22393	  4.46606	  64.128	  64.32533
 30	  36.212	  4.19556	  64.10901	  64.30635
 29	  36.22393	  4.46606	  64.128	  64.32533
 28	  36.20854	  4.47346	  64.11696	  64.3143
 32	  36.21037	  3.90951	  64.11936	  64.3167
 33	  36.22571	  3.91836	  64.13033	  64.32767
 31	  36.22729	  4.19625	  64.12028	  64.31762
 32	  36.21037	  3.90951	  64.11936	  64.3167
 31	  36.22729	  4.19625	  64.12028	  64.31762
 30	  36.212	  4.19556	  64.10901	  64.30635
 34	  36.2036	  3.63927	  64.14781	  64.34515
 35	  36.21913	  3.65583	  64.15797	  64.35532
 33	  36.22571	  3.91836	  64.13033	  64.32767
 34	  36.2036	  3.63927	  64.14781	  64.34515
 33	  36.22571	  3.91836	  64.13033	  64.32767
 32	  36.21037	  3.90951	  64.11936	  64.3167
 36	  36.19243	  3.4064	  64.1914	  64.38873
 37	  36.20829	  3.42974	  64.20029	  64.39763
 35	  36.21913	  3.65583	  64.15797	  64.35532
 36	  36.19243	  3.4064	  64.1914	  64.38873
 35	  36.21913	  3.65583	  64.15797	  64.35532
 34	  36.2036	  3.63927	  64.14781	  64.34515
 38	  36.17755	  3.21636	  64.24754	  64.44488
 39	  36.19383	  3.24517	  64.25481	  64.45215
 37	  36.20829	  3.42974	  64.20029	  64.39763
 38	  36.17755	  3.21636	  64.24754	  64.44488
 37	  36.20829	  3.42974	  64.20029	  64.39763
 36	  36.19243	  3.4064	  64.1914	  64.38873
 40	  36.15965	  3.07465	  64.31367	  64.51101
 41	  36.17645	  3.10753	  64.31905	  64.51639
 39	  36.19383	  3.24517	  64.25481	  64.45215
 40	  36.15965	  3.07465	  64.31367	  64.51101
 39	  36.19383	  3.24517	  64.25481	  64.45215
 38	  36.17755	  3.21636	  64.24754	  64.44488
 42	  36.13944	  2.98682	  64.38722	  64.58456
 43	  36.15682	  3.02223	  64.39048	  64.58781
 41	  36.17645	  3.10753	  64.31905	  64.51639
 42	  36.13944	  2.98682	  64.38722	  64.58456
 41	  36.17645	  3.10753	  64.31905	  64.51639
 40	  36.15965	  3.07465	  64.31367	  64.51101
 44	  36.11761	  2.95836	  64.46561	  64.66293
 45	  36.13563	  2.99461	  64.46658	  64.6639
 43	  36.15682	  3.02223	  64.39048	  64.58781
 44	  36.11761	  2.95836	  64.46561	  64.66293
 43	  36.15682	  3.02223	  64.39048	  64.58781
 42	  36.13944	  2.98682	  64.38722	  64.58456
 46	  36.09486	  2.9948	  64.54626	  64.74359
 47	  36.11353	  3.03002	  64.54494	  64.74226
 45	  36.13563	  2.99461	  64.46658	  64.6639
 46	  36.09486	  2.9948	  64.54626	  64.74359
 45	  36.13563	  2.99461	  64.46658	  64.6639
 44	  36.11761	  2.95836	  64.46561	  64.66293
 48	  36.07307	  3.09543	  64.62245	  64.81977
 49	  36.09236	  3.12777	  64.61895	  64.81627
 47	  36.11353	  3.03002	  64.54494	  64.74226
 48	  36.07307	  3.09543	  64.62245	  64.81977
 47	  36.11353	  3.03002	  64.54494	  64.74226
 46	  36.09486	  2.9948	  64.54626	  64.74359
 50	  36.054	  3.24975	  64.68809	  64.8854
 51	  36.07385	  3.27759	  64.68267	  64.87999
 52	  36.09236	  3.12777	  64.61895	  64.81627
 50	  36.054	  3.24975	  64.68809	  64.8854
 52	  36.09236	  3.12777	  64.61895	  64.81627
 53	  36.07307	  3.09543	  64.62245	  64.81977
 54	  36.03812	  3.44865	  64.74163	  64.93894
 55	  36.05843	  3.47076	  64.73467	  64.93199
 51	  36.07385	  3.27759	  64.68267	  64.87999
 54	  36.03812	  3.44865	  64.74163	  64.93894
 51	  36.07385	  3.27759	  64.68267	  64.87999
 50	  36.054	  3.24975	  64.68809	  64.8854
 56	  36.02591	  3.68303	  64.78153	  64.97884
 57	  36.04656	  3.69841	  64.77343	  64.97074
 55	  36.05843	  3.47076	  64.73467	  64.93199
 56	  36.02591	  3.68303	  64.78153	  64.97884
 55	  36.05843	  3.47076	  64.73467	  64.93199
 54	  36.03812	  3.44865	  64.74163	  64.93894
 58	  36.01783	  3.94373	  64.80623	  65.00355
 59	  36.03872	  3.95159	  64.79742	  64.99473
 57	  36.04656	  3.69841	  64.77343	  64.97074
 58	  36.01783	  3.94373	  64.80623	  65.00355
 57	  36.04656	  3.69841	  64.77343	  64.97074
 56	  36.02591	  3.68303	  64.78153	  64.97884
 3	  36.01437	  4.22164	  64.81418	  65.0115
 2	  36.03535	  4.22141	  64.80514	  65.00245
 59	  36.03872	  3.95159	  64.79742	  64.99473
 3	  36.01437	  4.22164	  64.81418	  65.0115
 59	  36.03872	  3.95159	  64.79742	  64.99473
 58	  36.01783	  3.94373	  64.80623	  65.00355
 60	  35.4348	  4.21474	  64.78889	  64.98621
 61	  35.43648	  4.50891	  64.77824	  64.97556
 62	  35.95877	  4.51552	  64.81024	  65.00755
 60	  35.4348	  4.21474	  64.78889	  64.98621
 62	  35.95877	  4.51552	  64.81024	  65.00755
 63	  35.95709	  4.22134	  64.82088	  65.0182
 61	  35.43648	  4.50891	  64.77824	  64.97556
 64	  35.44344	  4.78682	  64.74899	  64.9463
 65	  35.96573	  4.79343	  64.78098	  64.97829
 61	  35.43648	  4.50891	  64.77824	  64.97556
 65	  35.96573	  4.79343	  64.78098	  64.97829
 62	  35.95877	  4.51552	  64.81024	  65.00755
 66	  35.43836	  3.92889	  64.78072	  64.97803
 60	  35.4348	  4.21474	  64.78889	  64.98621
 63	  35.95709	  4.22134	  64.82088	  65.0182
 66	  35.43836	  3.92889	  64.78072	  64.97803
 63	  35.95709	  4.22134	  64.82088	  65.0182
 67	  35.96065	  3.9355	  64.81271	  65.01003
 64	  35.44344	  4.78682	  64.74899	  64.9463
 68	  35.45493	  5.02634	  64.70416	  64.90147
 69	  35.97722	  5.03295	  64.73615	  64.93346
 64	  35.44344	  4.78682	  64.74899	  64.9463
 69	  35.97722	  5.03295	  64.73615	  64.93346
 65	  35.96573	  4.79343	  64.78098	  64.97829
 68	  35.45493	  5.02634	  64.70416	  64.90147
 70	  35.47024	  5.22181	  64.64642	  64.84373
 71	  35.99253	  5.22842	  64.67841	  64.87572
 68	  35.45493	  5.02634	  64.70416	  64.90147
