 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -109.13467	  87.42999	  236.32117	  236.51135
 1	 -108.86936	  87.48405	  236.27792	  236.46812
 2	 -108.89069	  87.48562	  236.28192	  236.47211
 0	 -109.13467	  87.42999	  236.32117	  236.51135
 2	 -108.89069	  87.48562	  236.28192	  236.47211
 3	 -109.43967	  87.4764	  236.38034	  236.57053
 0	 -109.13467	  87.42999	  236.32117	  236.51135
 3	 -109.43967	  87.4764	  236.38034	  236.57053
 4	 -109.48756	  87.46929	  236.38837	  236.57855
 5	 -109.59263	  87.45368	  236.40599	  236.59618
 6	 -109.6245	  87.44179	  236.41072	  236.60091
 7	 -109.22903	  87.41076	  236.33653	  236.52672
 8	 -109.48756	  87.46929	  236.38837	  236.57855
 5	 -109.59263	  87.45368	  236.40599	  236.59618
 7	 -109.22903	  87.41076	  236.33653	  236.52672
 9	 -109.13467	  87.42999	  236.32117	  236.51135
 8	 -109.48756	  87.46929	  236.38837	  236.57855
 7	 -109.22903	  87.41076	  236.33653	  236.52672
 10	 -108.86965	  87.48557	  236.27878	  236.46898
 11	 -108.89069	  87.48562	  236.28192	  236.47211
 12	 -108.86936	  87.48405	  236.27792	  236.46812
 13	 -109.6245	  87.44179	  236.41072	  236.60091
 14	 -109.63999	  87.43084	  236.41571	  236.6059
 15	 -109.59089	  87.4099	  236.40942	  236.59961
 13	 -109.6245	  87.44179	  236.41072	  236.60091
 15	 -109.59089	  87.4099	  236.40942	  236.59961
 16	 -109.44489	  87.38981	  236.38351	  236.5737
 13	 -109.6245	  87.44179	  236.41072	  236.60091
 16	 -109.44489	  87.38981	  236.38351	  236.5737
 17	 -109.22903	  87.41076	  236.33653	  236.52672
 18	 -109.58581	  87.43755	  236.41473	  236.60492
 19	 -109.58555	  87.43754	  236.41472	  236.6049
 20	 -109.59089	  87.4099	  236.40942	  236.59961
 21	 -109.59089	  87.4099	  236.40942	  236.59961
 22	 -109.63999	  87.43084	  236.41571	  236.6059
 23	 -109.58581	  87.43755	  236.41473	  236.60492
 24	 -109.58581	  87.43755	  236.41473	  236.60492
 25	 -109.63999	  87.43084	  236.41571	  236.6059
 26	 -109.6245	  87.44179	  236.41072	  236.60091
 27	 -109.6245	  87.44179	  236.41072	  236.60091
 28	 -109.59263	  87.45368	  236.40599	  236.59618
 29	 -109.58581	  87.43755	  236.41473	  236.60492
 30	 -108.86965	  87.48557	  236.27878	  236.46898
 31	 -108.86936	  87.48405	  236.27792	  236.46812
 32	 -109.13467	  87.42999	  236.32117	  236.51135
 33	 -108.86965	  87.48557	  236.27878	  236.46898
 34	 -109.13467	  87.42999	  236.32117	  236.51135
 35	 -109.22903	  87.41076	  236.33653	  236.52672
 36	 -109.26508	  87.46363	  236.37329	  236.56348
 37	 -108.86965	  87.48557	  236.27878	  236.46898
 38	 -109.22903	  87.41076	  236.33653	  236.52672
 39	 -109.26508	  87.46363	  236.37329	  236.56348
 40	 -109.22903	  87.41076	  236.33653	  236.52672
 41	 -109.44489	  87.38981	  236.38351	  236.5737
 42	 -109.44489	  87.38981	  236.38351	  236.5737
 43	 -109.59089	  87.4099	  236.40942	  236.59961
 44	 -109.58555	  87.43754	  236.41472	  236.6049
 45	 -109.44489	  87.38981	  236.38351	  236.5737
 46	 -109.58555	  87.43754	  236.41472	  236.6049
 47	 -109.26597	  87.46364	  236.37343	  236.56361
 48	 -109.26508	  87.46363	  236.37329	  236.56348
 45	 -109.44489	  87.38981	  236.38351	  236.5737
 47	 -109.26597	  87.46364	  236.37343	  236.56361
 49	 -109.58555	  87.43754	  236.41472	  236.6049
 50	 -109.58581	  87.43755	  236.41473	  236.60492
 51	 -109.59263	  87.45368	  236.40599	  236.59618
 52	 -109.58555	  87.43754	  236.41472	  236.6049
 53	 -109.59263	  87.45368	  236.40599	  236.59618
 54	 -109.48756	  87.46929	  236.38837	  236.57855
 55	 -109.58555	  87.43754	  236.41472	  236.6049
 56	 -109.48756	  87.46929	  236.38837	  236.57855
 57	 -109.43967	  87.4764	  236.38034	  236.57053
 58	 -108.89069	  87.48562	  236.28192	  236.47211
 59	 -108.86965	  87.48557	  236.27878	  236.46898
 60	 -109.26508	  87.46363	  236.37329	  236.56348
 61	 -109.43967	  87.4764	  236.38034	  236.57053
 62	 -108.89069	  87.48562	  236.28192	  236.47211
 63	 -109.26508	  87.46363	  236.37329	  236.56348
 64	 -109.43967	  87.4764	  236.38034	  236.57053
 65	 -109.26508	  87.46363	  236.37329	  236.56348
 66	 -109.26597	  87.46364	  236.37343	  236.56361
 67	 -109.58555	  87.43754	  236.41472	  236.6049
 68	 -109.43967	  87.4764	  236.38034	  236.57053
 69	 -109.26597	  87.46364	  236.37343	  236.56361
