 118	  35.99786	  3.22175	  64.6912	  64.88852
 299	  35.45922	  3.21494	  64.6582	  64.85552
 278	  35.44289	  3.41951	  64.71328	  64.91059
 76	  35.45923	  3.41972	  64.71428	  64.91159
 299	  35.45922	  3.21494	  64.6582	  64.85552
 76	  35.45923	  3.41972	  64.71428	  64.91159
 117	  35.47557	  3.21514	  64.65921	  64.85653
 248	  35.99496	  3.42649	  64.74709	  64.9444
 269	  36.0113	  3.22192	  64.69202	  64.88934
 118	  35.99786	  3.22175	  64.6912	  64.88852
 248	  35.99496	  3.42649	  64.74709	  64.9444
 118	  35.99786	  3.22175	  64.6912	  64.88852
 77	  35.98152	  3.42632	  64.74627	  64.94359
