 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	  27.63259	  39.23333	  137.40858	  137.60284
 45	  27.63259	  39.23333	  137.40858	  137.60284
 59	  27.60162	  39.35622	  137.40282	  137.59709
 2	  27.7084	  39.35397	  137.40048	  137.59474
 60	  27.27256	  37.22207	  133.99292	  134.18733
 61	  27.33307	  37.26129	  133.98946	  134.18387
 62	  27.53813	  38.42826	  135.68822	  135.88255
 60	  27.27256	  37.22207	  133.99292	  134.18733
 62	  27.53813	  38.42826	  135.68822	  135.88255
 63	  27.47006	  38.38414	  135.69211	  135.88644
 59	  27.60162	  39.35622	  137.40282	  137.59709
 46	  27.63321	  39.47779	  137.39569	  137.58995
 2	  27.7084	  39.35397	  137.40048	  137.59474
 64	  27.2473	  37.12481	  133.99863	  134.19304
 65	  27.27256	  37.22207	  133.99292	  134.18733
 66	  27.47006	  38.38414	  135.69211	  135.88644
 64	  27.2473	  37.12481	  133.99863	  134.19304
 66	  27.47006	  38.38414	  135.69211	  135.88644
 67	  27.44163	  38.27473	  135.69853	  135.89285
 68	  27.44163	  38.27473	  135.69853	  135.89285
 69	  27.47006	  38.38414	  135.69211	  135.88644
 70	  27.63321	  39.47779	  137.39569	  137.58995
 68	  27.44163	  38.27473	  135.69853	  135.89285
 70	  27.63321	  39.47779	  137.39569	  137.58995
 71	  27.60162	  39.35622	  137.40282	  137.59709
 72	  27.2473	  37.12481	  133.99863	  134.19304
 73	  27.27207	  37.0265	  134.00323	  134.19765
 74	  27.33272	  37.12301	  133.99675	  134.19116
 75	  27.27256	  37.22207	  133.99292	  134.18733
 74	  27.33272	  37.12301	  133.99675	  134.19116
 76	  27.33307	  37.26129	  133.98946	  134.18387
 77	  27.41814	  37.1212	  133.99487	  134.18929
 78	  27.39337	  37.21951	  133.99026	  134.18468
 74	  27.33272	  37.12301	  133.99675	  134.19116
 79	  27.39288	  37.02395	  134.00058	  134.19499
 74	  27.33272	  37.12301	  133.99675	  134.19116
 80	  27.33237	  36.98473	  134.00404	  134.19846
 72	  27.2473	  37.12481	  133.99863	  134.19304
 74	  27.33272	  37.12301	  133.99675	  134.19116
 75	  27.27256	  37.22207	  133.99292	  134.18733
 77	  27.41814	  37.1212	  133.99487	  134.18929
 74	  27.33272	  37.12301	  133.99675	  134.19116
 79	  27.39288	  37.02395	  134.00058	  134.19499
 76	  27.33307	  37.26129	  133.98946	  134.18387
 74	  27.33272	  37.12301	  133.99675	  134.19116
 78	  27.39337	  37.21951	  133.99026	  134.18468
 80	  27.33237	  36.98473	  134.00404	  134.19846
 74	  27.33272	  37.12301	  133.99675	  134.19116
 73	  27.27207	  37.0265	  134.00323	  134.19765
