 1471	  39.91713	  3.94914	  64.47127	  64.66854
 1475	  39.91807	  4.02111	  64.46823	  64.6655
 1476	  39.90953	  4.02111	  64.46767	  64.66495
 1474	  39.90868	  3.95296	  64.47045	  64.66772
 1475	  39.91807	  4.02111	  64.46823	  64.6655
 1474	  39.90868	  3.95296	  64.47045	  64.66772
 1473	  39.91724	  3.95297	  64.471	  64.66828
 1477	  39.91784	  4.08377	  64.46831	  64.66558
 1478	  39.90929	  4.08373	  64.46776	  64.66503
 1476	  39.90953	  4.02111	  64.46767	  64.66495
 1477	  39.91784	  4.08377	  64.46831	  64.66558
 1476	  39.90953	  4.02111	  64.46767	  64.66495
 1475	  39.91807	  4.02111	  64.46823	  64.6655
 1479	  39.91384	  4.1239	  64.48063	  64.6779
 1480	  39.9053	  4.1239	  64.48007	  64.67735
 1481	  39.9054	  4.12291	  64.47977	  64.67705
 1479	  39.91384	  4.1239	  64.48063	  64.6779
 1481	  39.9054	  4.12291	  64.47977	  64.67705
 1482	  39.91395	  4.12291	  64.48032	  64.6776
 1483	  39.90884	  4.10897	  64.4966	  64.69388
 1484	  39.90029	  4.10897	  64.49606	  64.69333
 1485	  39.9053	  4.1239	  64.48007	  64.67735
 1483	  39.90884	  4.10897	  64.4966	  64.69388
 1485	  39.9053	  4.1239	  64.48007	  64.67735
 1486	  39.91384	  4.1239	  64.48063	  64.6779
 1487	  39.9076	  4.16019	  64.50018	  64.69746
 1488	  39.89903	  4.16017	  64.49965	  64.69692
 1489	  39.90023	  4.10929	  64.4962	  64.69347
 1487	  39.9076	  4.16019	  64.50018	  64.69746
 1489	  39.90023	  4.10929	  64.4962	  64.69347
 1490	  39.90877	  4.10928	  64.49675	  64.69402
 1491	  39.90878	  3.91667	  64.4966	  64.69388
 1492	  39.91011	  3.91667	  64.4967	  64.69397
 1493	  39.90737	  3.90527	  64.50555	  64.70283
 1491	  39.90878	  3.91667	  64.4966	  64.69388
 1493	  39.90737	  3.90527	  64.50555	  64.70283
 1494	  39.90599	  3.90527	  64.50547	  64.70274
 1494	  39.90599	  3.90527	  64.50547	  64.70274
 1495	  39.90737	  3.90527	  64.50555	  64.70283
 1496	  39.90463	  3.91948	  64.51408	  64.71135
 1494	  39.90599	  3.90527	  64.50547	  64.70274
 1496	  39.90463	  3.91948	  64.51408	  64.71135
 1497	  39.90327	  3.91948	  64.51398	  64.71126
 1497	  39.90327	  3.91948	  64.51398	  64.71126
 1498	  39.90463	  3.91948	  64.51408	  64.71135
 1499	  39.90355	  3.95098	  64.51727	  64.71454
 1497	  39.90327	  3.91948	  64.51398	  64.71126
 1499	  39.90355	  3.95098	  64.51727	  64.71454
 1500	  39.90219	  3.95098	  64.51719	  64.71445
 1500	  39.90219	  3.95098	  64.51719	  64.71445
 1499	  39.90355	  3.95098	  64.51727	  64.71454
 1501	  39.90474	  3.98129	  64.51328	  64.71055
 1500	  39.90219	  3.95098	  64.51719	  64.71445
 1501	  39.90474	  3.98129	  64.51328	  64.71055
 1502	  39.90342	  3.98128	  64.51318	  64.71046
 1502	  39.90342	  3.98128	  64.51318	  64.71046
 1503	  39.90474	  3.98129	  64.51328	  64.71055
 1504	  39.90751	  3.99263	  64.50441	  64.70168
 1502	  39.90342	  3.98128	  64.51318	  64.71046
 1504	  39.90751	  3.99263	  64.50441	  64.70168
 1505	  39.9062	  3.99263	  64.50433	  64.7016
 1505	  39.9062	  3.99263	  64.50433	  64.7016
 1506	  39.90751	  3.99263	  64.50441	  64.70168
 1507	  39.91025	  3.97841	  64.49588	  64.69315
 1505	  39.9062	  3.99263	  64.50433	  64.7016
 1507	  39.91025	  3.97841	  64.49588	  64.69315
 1508	  39.90891	  3.97843	  64.49581	  64.69308
 1508	  39.90891	  3.97843	  64.49581	  64.69308
 1509	  39.91025	  3.97841	  64.49588	  64.69315
 1510	  39.91133	  3.94697	  64.4927	  64.68997
 1508	  39.90891	  3.97843	  64.49581	  64.69308
 1510	  39.91133	  3.94697	  64.4927	  64.68997
 1511	  39.90999	  3.94699	  64.49261	  64.68988
 1512	  39.90999	  3.94699	  64.49261	  64.68988
 1513	  39.91133	  3.94697	  64.4927	  64.68997
 1492	  39.91011	  3.91667	  64.4967	  64.69397
 1512	  39.90999	  3.94699	  64.49261	  64.68988
 1492	  39.91011	  3.91667	  64.4967	  64.69397
 1491	  39.90878	  3.91667	  64.4966	  64.69388
 1514	  39.89815	  4.16109	  64.49964	  64.69691
 1368	  39.89767	  4.1613	  64.4995	  64.69678
 1429	  39.89769	  4.16038	  64.49944	  64.69671
 1514	  39.89815	  4.16109	  64.49964	  64.69691
 1429	  39.89769	  4.16038	  64.49944	  64.69671
 1515	  39.89818	  4.16017	  64.49959	  64.69686
 1430	  39.90216	  4.18636	  64.48521	  64.68248
 1370	  39.90211	  4.18735	  64.48521	  64.68249
 1516	  39.90166	  4.18741	  64.48502	  64.6823
