 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 91	 -4.7331	  1.61195	  7.97574	  8.1754
 92	 -4.71809	  1.66757	  8.00077	  8.20044
 93	 -4.71809	  1.66757	  8.00077	  8.20044
 94	 -4.7331	  1.61195	  7.97574	  8.1754
 95	 -4.79388	  1.7035	  8.06201	  8.26167
 96	 -4.79388	  1.7035	  8.06201	  8.26167
 97	 -4.7331	  1.61195	  7.97574	  8.1754
 98	 -4.81102	  1.616	  8.03595	  8.23561
 99	 -4.79388	  1.7035	  8.06201	  8.26167
 100	 -4.81102	  1.616	  8.03595	  8.23561
 101	 -4.82054	  1.61823	  8.0454	  8.24506
 102	 -4.82054	  1.61823	  8.0454	  8.24506
 103	 -4.80958	  1.68521	  8.06355	  8.26321
 104	 -4.79388	  1.7035	  8.06201	  8.26167
 105	 -4.79388	  1.7035	  8.06201	  8.26167
 106	 -4.80958	  1.68521	  8.06355	  8.26321
 107	 -4.76037	  1.85225	  8.0975	  8.29716
 108	 -4.76037	  1.85225	  8.0975	  8.29716
 109	 -4.80958	  1.68521	  8.06355	  8.26321
 110	 -4.759	  1.87912	  8.10637	  8.30602
 111	 -4.76037	  1.85225	  8.0975	  8.29716
 112	 -4.759	  1.87912	  8.10637	  8.30602
 113	 -4.74288	  1.9308	  8.11417	  8.31383
 114	 -4.74288	  1.9308	  8.11417	  8.31383
 115	 -4.74243	  1.93051	  8.11384	  8.3135
 116	 -4.76037	  1.85225	  8.0975	  8.29716
 117	 -4.76037	  1.85225	  8.0975	  8.29716
 118	 -4.74243	  1.93051	  8.11384	  8.3135
 119	 -4.68453	  1.80606	  8.04834	  8.248
 120	 -4.68453	  1.80606	  8.04834	  8.248
 121	 -4.74243	  1.93051	  8.11384	  8.3135
 122	 -4.64214	  1.89389	  8.07701	  8.27667
 123	 -4.68453	  1.80606	  8.04834	  8.248
 124	 -4.64214	  1.89389	  8.07701	  8.27667
 125	 -4.6238	  1.88801	  8.07066	  8.27032
 126	 -4.76037	  1.85225	  8.0975	  8.29716
 127	 -4.68453	  1.80606	  8.04834	  8.248
 128	 -4.79388	  1.7035	  8.06201	  8.26167
 129	 -4.79388	  1.7035	  8.06201	  8.26167
 130	 -4.68453	  1.80606	  8.04834	  8.248
 131	 -4.71809	  1.66757	  8.00077	  8.20044
 132	 -4.45105	  1.76316	  7.7843	  7.98397
 133	 -4.47485	  1.70449	  7.72908	  7.92875
 134	 -4.38859	  1.70964	  7.71184	  7.91152
 135	 -4.38859	  1.70964	  7.71184	  7.91152
 136	 -4.47485	  1.70449	  7.72908	  7.92875
 137	 -4.39221	  1.69862	  7.70063	  7.90031
 138	 -4.39221	  1.69862	  7.70063	  7.90031
 139	 -4.47485	  1.70449	  7.72908	  7.92875
 140	 -4.47882	  1.69447	  7.71995	  7.91962
 141	 -4.39221	  1.69862	  7.70063	  7.90031
 142	 -4.47882	  1.69447	  7.71995	  7.91962
 143	 -4.40861	  1.64777	  7.65021	  7.84989
 144	 -4.40861	  1.64777	  7.65021	  7.84989
 145	 -4.47882	  1.69447	  7.71995	  7.91962
 146	 -4.50089	  1.63788	  7.66961	  7.86929
 147	 -4.40861	  1.64777	  7.65021	  7.84989
 148	 -4.50089	  1.63788	  7.66961	  7.86929
 149	 -4.50426	  1.62913	  7.66199	  7.86167
 150	 -4.40861	  1.64777	  7.65021	  7.84989
 151	 -4.50426	  1.62913	  7.66199	  7.86167
 152	 -4.41168	  1.63816	  7.64089	  7.84057
 153	 -4.41168	  1.63816	  7.64089	  7.84057
 154	 -4.50426	  1.62913	  7.66199	  7.86167
 155	 -4.52108	  1.58541	  7.62465	  7.82432
 156	 -4.38859	  1.70964	  7.71184	  7.91152
 157	 -4.39221	  1.69862	  7.70063	  7.90031
 158	 -4.37058	  1.69951	  7.69634	  7.89601
 159	 -4.37058	  1.69951	  7.69634	  7.89601
 160	 -4.39221	  1.69862	  7.70063	  7.90031
 161	 -4.38577	  1.64971	  7.64567	  7.84535
 162	 -4.38577	  1.64971	  7.64567	  7.84535
 163	 -4.39221	  1.69862	  7.70063	  7.90031
 164	 -4.40861	  1.64777	  7.65021	  7.84989
 165	 -4.38577	  1.64971	  7.64567	  7.84535
 166	 -4.40861	  1.64777	  7.65021	  7.84989
 167	 -4.41168	  1.63816	  7.64089	  7.84057
 168	 -4.52108	  1.58541	  7.62465	  7.82432
 169	 -4.42409	  1.59905	  7.60372	  7.8034
 170	 -4.41168	  1.63816	  7.64089	  7.84057
 171	 -4.41168	  1.63816	  7.64089	  7.84057
 172	 -4.42409	  1.59905	  7.60372	  7.8034
 173	 -4.38861	  1.6403	  7.63631	  7.83599
 174	 -4.38861	  1.6403	  7.63631	  7.83599
 175	 -4.42409	  1.59905	  7.60372	  7.8034
 176	 -4.4001	  1.602	  7.59898	  7.79866
 177	 -4.38861	  1.6403	  7.63631	  7.83599
 178	 -4.4001	  1.602	  7.59898	  7.79866
 179	 -4.29224	  1.64783	  7.61872	  7.8184
 180	 -4.29224	  1.64783	  7.61872	  7.8184
 181	 -4.4001	  1.602	  7.59898	  7.79866
 182	 -4.3001	  1.61271	  7.58087	  7.78055
 183	 -4.29224	  1.64783	  7.61872	  7.8184
 184	 -4.3001	  1.61271	  7.58087	  7.78055
 185	 -4.19405	  1.6535	  7.60314	  7.80282
 186	 -4.19405	  1.6535	  7.60314	  7.80282
 187	 -4.3001	  1.61271	  7.58087	  7.78055
 188	 -4.19857	  1.62131	  7.56495	  7.76463
 189	 -4.19405	  1.6535	  7.60314	  7.80282
 190	 -4.19857	  1.62131	  7.56495	  7.76463
 191	 -4.09473	  1.65753	  7.58951	  7.78919
 192	 -4.09473	  1.65753	  7.58951	  7.78919
 193	 -4.19857	  1.62131	  7.56495	  7.76463
 194	 -4.0962	  1.62801	  7.55115	  7.75083
 195	 -4.09473	  1.65753	  7.58951	  7.78919
 196	 -4.0962	  1.62801	  7.55115	  7.75083
 197	 -3.99501	  1.66015	  7.57779	  7.77747
 198	 -3.99501	  1.66015	  7.57779	  7.77747
 199	 -4.0962	  1.62801	  7.55115	  7.75083
 200	 -3.99373	  1.63305	  7.53938	  7.73906
 201	 -3.99501	  1.66015	  7.57779	  7.77747
 202	 -3.99373	  1.63305	  7.53938	  7.73906
 203	 -3.89188	  1.63664	  7.52957	  7.72926
 204	 -3.99501	  1.66015	  7.57779	  7.77747
 205	 -3.89188	  1.63664	  7.52957	  7.72926
 206	 -3.89562	  1.6616	  7.56795	  7.76763
 207	 -3.89562	  1.6616	  7.56795	  7.76763
 208	 -3.89188	  1.63664	  7.52957	  7.72926
 209	 -3.79139	  1.639	  7.52166	  7.72134
 210	 -3.89562	  1.6616	  7.56795	  7.76763
 211	 -3.79139	  1.639	  7.52166	  7.72134
 212	 -3.79728	  1.66209	  7.55994	  7.75962
 213	 -3.79728	  1.66209	  7.55994	  7.75962
 214	 -3.79139	  1.639	  7.52166	  7.72134
 215	 -3.69297	  1.64036	  7.51556	  7.71525
 216	 -3.79728	  1.66209	  7.55994	  7.75962
 217	 -3.69297	  1.64036	  7.51556	  7.71525
 218	 -3.70069	  1.66185	  7.55371	  7.75339
 219	 -3.70069	  1.66185	  7.55371	  7.75339
 220	 -3.69297	  1.64036	  7.51556	  7.71525
 221	 -3.66943	  1.64057	  7.51435	  7.71403
 222	 -3.70069	  1.66185	  7.55371	  7.75339
 223	 -3.66943	  1.64057	  7.51435	  7.71403
 224	 -3.67756	  1.66171	  7.55247	  7.75215
 225	 -3.67756	  1.66171	  7.55247	  7.75215
 226	 -3.66943	  1.64057	  7.51435	  7.71403
 227	 -3.57465	  1.64099	  7.5104	  7.71009
 228	 -4.41168	  1.63816	  7.64089	  7.84057
 229	 -4.38861	  1.6403	  7.63631	  7.83599
 230	 -4.38577	  1.64971	  7.64567	  7.84535
 231	 -4.38577	  1.64971	  7.64567	  7.84535
 232	 -4.38861	  1.6403	  7.63631	  7.83599
 233	 -4.2903	  1.65646	  7.62823	  7.82791
 234	 -4.2903	  1.65646	  7.62823	  7.82791
 235	 -4.38861	  1.6403	  7.63631	  7.83599
 236	 -4.29224	  1.64783	  7.61872	  7.8184
 237	 -4.2903	  1.65646	  7.62823	  7.82791
 238	 -4.29224	  1.64783	  7.61872	  7.8184
 239	 -4.19294	  1.66141	  7.61274	  7.81242
 240	 -4.19294	  1.66141	  7.61274	  7.81242
 241	 -4.29224	  1.64783	  7.61872	  7.8184
 242	 -4.19405	  1.6535	  7.60314	  7.80282
 243	 -4.19294	  1.66141	  7.61274	  7.81242
 244	 -4.19405	  1.6535	  7.60314	  7.80282
 245	 -4.09438	  1.66478	  7.59916	  7.79884
 246	 -4.09438	  1.66478	  7.59916	  7.79884
 247	 -4.19405	  1.6535	  7.60314	  7.80282
 248	 -4.09473	  1.65753	  7.58951	  7.78919
 249	 -4.09438	  1.66478	  7.59916	  7.79884
 250	 -4.09473	  1.65753	  7.58951	  7.78919
 251	 -3.99535	  1.66681	  7.58746	  7.78714
 252	 -3.99535	  1.66681	  7.58746	  7.78714
 253	 -4.09473	  1.65753	  7.58951	  7.78919
 254	 -3.99501	  1.66015	  7.57779	  7.77747
 255	 -3.99535	  1.66681	  7.58746	  7.78714
 256	 -3.99501	  1.66015	  7.57779	  7.77747
 257	 -3.89562	  1.6616	  7.56795	  7.76763
 258	 -3.99535	  1.66681	  7.58746	  7.78714
 259	 -3.89562	  1.6616	  7.56795	  7.76763
 260	 -3.89658	  1.66772	  7.57762	  7.7773
 261	 -3.89658	  1.66772	  7.57762	  7.7773
 262	 -3.89562	  1.6616	  7.56795	  7.76763
 263	 -3.79728	  1.66209	  7.55994	  7.75962
 264	 -3.89658	  1.66772	  7.57762	  7.7773
 265	 -3.79728	  1.66209	  7.55994	  7.75962
 266	 -3.79878	  1.66775	  7.56958	  7.76926
 267	 -3.79878	  1.66775	  7.56958	  7.76926
 268	 -3.79728	  1.66209	  7.55994	  7.75962
 269	 -3.70069	  1.66185	  7.55371	  7.75339
 270	 -3.79878	  1.66775	  7.56958	  7.76926
 271	 -3.70069	  1.66185	  7.55371	  7.75339
 272	 -3.70266	  1.66711	  7.56333	  7.76301
 273	 -3.70266	  1.66711	  7.56333	  7.76301
 274	 -3.70069	  1.66185	  7.55371	  7.75339
 275	 -3.67756	  1.66171	  7.55247	  7.75215
 276	 -3.57465	  1.64099	  7.5104	  7.71009
 277	 -3.58422	  1.66089	  7.54841	  7.74809
 278	 -3.67756	  1.66171	  7.55247	  7.75215
 279	 -3.67756	  1.66171	  7.55247	  7.75215
 280	 -3.58422	  1.66089	  7.54841	  7.74809
 281	 -3.67963	  1.66689	  7.56208	  7.76176
 282	 -3.67963	  1.66689	  7.56208	  7.76176
 283	 -3.58422	  1.66089	  7.54841	  7.74809
 284	 -3.58666	  1.66575	  7.558	  7.75768
 285	 -3.67963	  1.66689	  7.56208	  7.76176
 286	 -3.58666	  1.66575	  7.558	  7.75768
 287	 -3.69101	  1.69421	  7.61445	  7.81413
 288	 -3.69101	  1.69421	  7.61445	  7.81413
 289	 -3.58666	  1.66575	  7.558	  7.75768
 290	 -3.60006	  1.69141	  7.61026	  7.80994
 291	 -3.69101	  1.69421	  7.61445	  7.81413
 292	 -3.60006	  1.69141	  7.61026	  7.80994
 293	 -3.60308	  1.69697	  7.62199	  7.82166
 294	 -3.69101	  1.69421	  7.61445	  7.81413
 295	 -3.60308	  1.69697	  7.62199	  7.82166
 296	 -3.69358	  1.70014	  7.62619	  7.82587
 297	 -3.69358	  1.70014	  7.62619	  7.82587
 298	 -3.60308	  1.69697	  7.62199	  7.82166
 299	 -3.61824	  1.72363	  7.68068	  7.88035
 300	 -3.67756	  1.66171	  7.55247	  7.75215
 301	 -3.67963	  1.66689	  7.56208	  7.76176
 302	 -3.70266	  1.66711	  7.56333	  7.76301
 303	 -3.70266	  1.66711	  7.56333	  7.76301
 304	 -3.67963	  1.66689	  7.56208	  7.76176
 305	 -3.71349	  1.6949	  7.61573	  7.81541
 306	 -3.71349	  1.6949	  7.61573	  7.81541
 307	 -3.67963	  1.66689	  7.56208	  7.76176
 308	 -3.69101	  1.69421	  7.61445	  7.81413
 309	 -3.71349	  1.6949	  7.61573	  7.81541
 310	 -3.69101	  1.69421	  7.61445	  7.81413
 311	 -3.69358	  1.70014	  7.62619	  7.82587
 312	 -3.61824	  1.72363	  7.68068	  7.88035
 313	 -3.72129	  1.72946	  7.68578	  7.88546
 314	 -3.69358	  1.70014	  7.62619	  7.82587
 315	 -3.69358	  1.70014	  7.62619	  7.82587
 316	 -3.72129	  1.72946	  7.68578	  7.88546
 317	 -3.71593	  1.70093	  7.62748	  7.82716
 318	 -3.71593	  1.70093	  7.62748	  7.82716
 319	 -3.72129	  1.72946	  7.68578	  7.88546
 320	 -3.80892	  1.70416	  7.63385	  7.83353
 321	 -3.80892	  1.70416	  7.63385	  7.83353
 322	 -3.72129	  1.72946	  7.68578	  7.88546
 323	 -3.82635	  1.73581	  7.69321	  7.89288
 324	 -3.80892	  1.70416	  7.63385	  7.83353
 325	 -3.82635	  1.73581	  7.69321	  7.89288
 326	 -3.90307	  1.70714	  7.64194	  7.84162
 327	 -3.90307	  1.70714	  7.64194	  7.84162
 328	 -3.82635	  1.73581	  7.69321	  7.89288
 329	 -3.9323	  1.7423	  7.70286	  7.90254
 330	 -3.90307	  1.70714	  7.64194	  7.84162
 331	 -3.9323	  1.7423	  7.70286	  7.90254
 332	 -3.99772	  1.70967	  7.65173	  7.85141
 333	 -3.99772	  1.70967	  7.65173	  7.85141
 334	 -3.9323	  1.7423	  7.70286	  7.90254
 335	 -3.99241	  1.74589	  7.70929	  7.90897
 336	 -3.99772	  1.70967	  7.65173	  7.85141
 337	 -3.99241	  1.74589	  7.70929	  7.90897
 338	 -4.09216	  1.71148	  7.66321	  7.86289
 339	 -4.09216	  1.71148	  7.66321	  7.86289
 340	 -3.99241	  1.74589	  7.70929	  7.90897
 341	 -4.09767	  1.7518	  7.72227	  7.92194
 342	 -4.09216	  1.71148	  7.66321	  7.86289
 343	 -4.09767	  1.7518	  7.72227	  7.92194
 344	 -4.15665	  1.7548	  7.73052	  7.9302
 345	 -4.09216	  1.71148	  7.66321	  7.86289
 346	 -4.15665	  1.7548	  7.73052	  7.9302
 347	 -4.18569	  1.71235	  7.67636	  7.87604
 348	 -4.18569	  1.71235	  7.67636	  7.87604
 349	 -4.15665	  1.7548	  7.73052	  7.9302
 350	 -4.2586	  1.75919	  7.7466	  7.94628
 351	 -4.18569	  1.71235	  7.67636	  7.87604
 352	 -4.2586	  1.75919	  7.7466	  7.94628
 353	 -4.2776	  1.71204	  7.69116	  7.89084
 354	 -4.2776	  1.71204	  7.69116	  7.89084
 355	 -4.2586	  1.75919	  7.7466	  7.94628
 356	 -4.35711	  1.7621	  7.76456	  7.96423
 357	 -4.2776	  1.71204	  7.69116	  7.89084
 358	 -4.35711	  1.7621	  7.76456	  7.96423
 359	 -4.36723	  1.71031	  7.7076	  7.90728
 360	 -4.36723	  1.71031	  7.7076	  7.90728
 361	 -4.35711	  1.7621	  7.76456	  7.96423
 362	 -4.38859	  1.70964	  7.71184	  7.91152
 363	 -4.35711	  1.7621	  7.76456	  7.96423
 364	 -4.45105	  1.76316	  7.7843	  7.98397
 365	 -4.38859	  1.70964	  7.71184	  7.91152
 366	 -3.69358	  1.70014	  7.62619	  7.82587
 367	 -3.71593	  1.70093	  7.62748	  7.82716
 368	 -3.71349	  1.6949	  7.61573	  7.81541
 369	 -3.71349	  1.6949	  7.61573	  7.81541
 370	 -3.71593	  1.70093	  7.62748	  7.82716
 371	 -3.80705	  1.69766	  7.62209	  7.82177
 372	 -3.80705	  1.69766	  7.62209	  7.82177
 373	 -3.71593	  1.70093	  7.62748	  7.82716
 374	 -3.80892	  1.70416	  7.63385	  7.83353
 375	 -3.80705	  1.69766	  7.62209	  7.82177
 376	 -3.80892	  1.70416	  7.63385	  7.83353
 377	 -3.90188	  1.70011	  7.63018	  7.82986
 378	 -3.90188	  1.70011	  7.63018	  7.82986
 379	 -3.80892	  1.70416	  7.63385	  7.83353
 380	 -3.90307	  1.70714	  7.64194	  7.84162
 381	 -3.90188	  1.70011	  7.63018	  7.82986
 382	 -3.90307	  1.70714	  7.64194	  7.84162
 383	 -3.99728	  1.70202	  7.64	  7.83967
 384	 -3.99728	  1.70202	  7.64	  7.83967
 385	 -3.90307	  1.70714	  7.64194	  7.84162
 386	 -3.99772	  1.70967	  7.65173	  7.85141
 387	 -3.99728	  1.70202	  7.64	  7.83967
 388	 -3.99772	  1.70967	  7.65173	  7.85141
 389	 -4.09256	  1.70315	  7.65153	  7.8512
 390	 -4.09256	  1.70315	  7.65153	  7.8512
 391	 -3.99772	  1.70967	  7.65173	  7.85141
 392	 -4.09216	  1.71148	  7.66321	  7.86289
 393	 -4.09256	  1.70315	  7.65153	  7.8512
 394	 -4.09216	  1.71148	  7.66321	  7.86289
 395	 -4.18569	  1.71235	  7.67636	  7.87604
 396	 -4.09256	  1.70315	  7.65153	  7.8512
 397	 -4.18569	  1.71235	  7.67636	  7.87604
 398	 -4.187	  1.70327	  7.66476	  7.86444
 399	 -4.187	  1.70327	  7.66476	  7.86444
 400	 -4.18569	  1.71235	  7.67636	  7.87604
 401	 -4.2776	  1.71204	  7.69116	  7.89084
 402	 -4.187	  1.70327	  7.66476	  7.86444
 403	 -4.2776	  1.71204	  7.69116	  7.89084
 404	 -4.2799	  1.70213	  7.6797	  7.87938
 405	 -4.2799	  1.70213	  7.6797	  7.87938
 406	 -4.2776	  1.71204	  7.69116	  7.89084
 407	 -4.36723	  1.71031	  7.7076	  7.90728
 408	 -4.2799	  1.70213	  7.6797	  7.87938
 409	 -4.36723	  1.71031	  7.7076	  7.90728
 410	 -4.37058	  1.69951	  7.69634	  7.89601
 411	 -4.37058	  1.69951	  7.69634	  7.89601
 412	 -4.36723	  1.71031	  7.7076	  7.90728
 413	 -4.38859	  1.70964	  7.71184	  7.91152
 414	 -4.37058	  1.69951	  7.69634	  7.89601
 415	 -4.38577	  1.64971	  7.64567	  7.84535
 416	 -4.2903	  1.65646	  7.62823	  7.82791
 417	 -4.37058	  1.69951	  7.69634	  7.89601
 418	 -4.2903	  1.65646	  7.62823	  7.82791
 419	 -4.2799	  1.70213	  7.6797	  7.87938
 420	 -4.2799	  1.70213	  7.6797	  7.87938
 421	 -4.2903	  1.65646	  7.62823	  7.82791
 422	 -4.19294	  1.66141	  7.61274	  7.81242
 423	 -4.2799	  1.70213	  7.6797	  7.87938
 424	 -4.19294	  1.66141	  7.61274	  7.81242
 425	 -4.187	  1.70327	  7.66476	  7.86444
 426	 -4.187	  1.70327	  7.66476	  7.86444
 427	 -4.19294	  1.66141	  7.61274	  7.81242
 428	 -4.09438	  1.66478	  7.59916	  7.79884
 429	 -4.187	  1.70327	  7.66476	  7.86444
 430	 -4.09438	  1.66478	  7.59916	  7.79884
 431	 -4.09256	  1.70315	  7.65153	  7.8512
 432	 -4.09256	  1.70315	  7.65153	  7.8512
 433	 -4.09438	  1.66478	  7.59916	  7.79884
 434	 -3.99535	  1.66681	  7.58746	  7.78714
 435	 -4.09256	  1.70315	  7.65153	  7.8512
 436	 -3.99535	  1.66681	  7.58746	  7.78714
 437	 -3.99728	  1.70202	  7.64	  7.83967
 438	 -3.99728	  1.70202	  7.64	  7.83967
 439	 -3.99535	  1.66681	  7.58746	  7.78714
 440	 -3.89658	  1.66772	  7.57762	  7.7773
 441	 -3.99728	  1.70202	  7.64	  7.83967
 442	 -3.89658	  1.66772	  7.57762	  7.7773
 443	 -3.90188	  1.70011	  7.63018	  7.82986
 444	 -3.90188	  1.70011	  7.63018	  7.82986
 445	 -3.89658	  1.66772	  7.57762	  7.7773
 446	 -3.79878	  1.66775	  7.56958	  7.76926
 447	 -3.90188	  1.70011	  7.63018	  7.82986
 448	 -3.79878	  1.66775	  7.56958	  7.76926
 449	 -3.80705	  1.69766	  7.62209	  7.82177
 450	 -3.80705	  1.69766	  7.62209	  7.82177
 451	 -3.79878	  1.66775	  7.56958	  7.76926
 452	 -3.70266	  1.66711	  7.56333	  7.76301
 453	 -3.80705	  1.69766	  7.62209	  7.82177
 454	 -3.70266	  1.66711	  7.56333	  7.76301
 455	 -3.71349	  1.6949	  7.61573	  7.81541
 456	 -3.61824	  1.72363	  7.68068	  7.88035
 457	 -3.60308	  1.69697	  7.62199	  7.82166
 458	 -3.4922	  1.69332	  7.61914	  7.81881
 459	 -3.4922	  1.69332	  7.61914	  7.81881
 460	 -3.60308	  1.69697	  7.62199	  7.82166
 461	 -3.48874	  1.6881	  7.60739	  7.80707
 462	 -3.48874	  1.6881	  7.60739	  7.80707
 463	 -3.60308	  1.69697	  7.62199	  7.82166
 464	 -3.60006	  1.69141	  7.61026	  7.80994
 465	 -3.48874	  1.6881	  7.60739	  7.80707
 466	 -3.60006	  1.69141	  7.61026	  7.80994
 467	 -3.47344	  1.66407	  7.55524	  7.75492
 468	 -3.47344	  1.66407	  7.55524	  7.75492
 469	 -3.60006	  1.69141	  7.61026	  7.80994
 470	 -3.58666	  1.66575	  7.558	  7.75768
 471	 -3.47344	  1.66407	  7.55524	  7.75492
 472	 -3.58666	  1.66575	  7.558	  7.75768
 473	 -3.58422	  1.66089	  7.54841	  7.74809
 474	 -3.47344	  1.66407	  7.55524	  7.75492
 475	 -3.58422	  1.66089	  7.54841	  7.74809
 476	 -3.47064	  1.65949	  7.54565	  7.74533
 477	 -3.47064	  1.65949	  7.54565	  7.74533
 478	 -3.58422	  1.66089	  7.54841	  7.74809
 479	 -3.57465	  1.64099	  7.51041	  7.71009
 480	 -3.4922	  1.69332	  7.61914	  7.81881
 481	 -3.48874	  1.6881	  7.60739	  7.80707
 482	 -3.38143	  1.68506	  7.60699	  7.80667
 483	 -3.38143	  1.68506	  7.60699	  7.80667
 484	 -3.48874	  1.6881	  7.60739	  7.80707
 485	 -3.36484	  1.66213	  7.55486	  7.75454
 486	 -3.36484	  1.66213	  7.55486	  7.75454
 487	 -3.48874	  1.6881	  7.60739	  7.80707
 488	 -3.47344	  1.66407	  7.55524	  7.75492
 489	 -3.36484	  1.66213	  7.55486	  7.75454
 490	 -3.47344	  1.66407	  7.55524	  7.75492
 491	 -3.47064	  1.65949	  7.54565	  7.74533
 492	 -3.57465	  1.64099	  7.51041	  7.71009
 493	 -3.45969	  1.64076	  7.50775	  7.70743
 494	 -3.47064	  1.65949	  7.54565	  7.74533
