 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37.59353	  4.84649	  63.58637	  63.78375
 1	  37.59215	  4.89034	  63.58112	  63.7785
 2	  37.58698	  4.91318	  63.59262	  63.79
 0	  37.59353	  4.84649	  63.58637	  63.78375
 2	  37.58698	  4.91318	  63.59262	  63.79
 3	  37.58796	  4.86811	  63.59775	  63.79512
 4	  37.62331	  4.82526	  63.52101	  63.71839
 5	  37.63843	  4.8548	  63.5184	  63.71578
 6	  37.61763	  4.88193	  63.52334	  63.72072
 4	  37.62331	  4.82526	  63.52101	  63.71839
 6	  37.61763	  4.88193	  63.52334	  63.72072
 7	  37.60104	  4.8409	  63.52697	  63.72435
 8	  37.58915	  4.91666	  63.53028	  63.72766
 9	  37.5727	  4.92029	  63.54528	  63.74266
 10	  37.57924	  4.88104	  63.5498	  63.74717
 8	  37.58915	  4.91666	  63.53028	  63.72766
 10	  37.57924	  4.88104	  63.5498	  63.74717
 11	  37.58305	  4.8598	  63.53617	  63.73355
 12	  37.63784	  4.80744	  63.51245	  63.70984
 13	  37.65535	  4.83011	  63.51186	  63.70924
 5	  37.63843	  4.8548	  63.5184	  63.71578
 12	  37.63784	  4.80744	  63.51245	  63.70984
 5	  37.63843	  4.8548	  63.5184	  63.71578
 4	  37.62331	  4.82526	  63.52101	  63.71839
 14	  37.58707	  4.94301	  63.60586	  63.80323
 15	  37.61831	  4.95921	  63.61029	  63.80767
 16	  37.60637	  4.95288	  63.61916	  63.81653
 14	  37.58707	  4.94301	  63.60586	  63.80323
 16	  37.60637	  4.95288	  63.61916	  63.81653
 17	  37.58448	  4.93982	  63.6161	  63.81347
 18	  37.58067	  4.90157	  63.61732	  63.81469
 19	  37.59303	  4.87653	  63.622	  63.81937
 20	  37.59335	  4.8459	  63.61549	  63.81287
 18	  37.58067	  4.90157	  63.61732	  63.81469
 20	  37.59335	  4.8459	  63.61549	  63.81287
 21	  37.58289	  4.88868	  63.60897	  63.80635
 22	  37.56446	  4.95279	  63.63056	  63.82793
 23	  37.56189	  4.9182	  63.632	  63.82938
 24	  37.57235	  4.91086	  63.62498	  63.82236
 22	  37.56446	  4.95279	  63.63056	  63.82793
 24	  37.57235	  4.91086	  63.62498	  63.82236
 25	  37.57587	  4.94557	  63.62335	  63.82072
 26	  37.57587	  4.94557	  63.62335	  63.82072
 27	  37.59665	  4.95575	  63.62783	  63.8252
 28	  37.5851	  4.96137	  63.63625	  63.83362
 26	  37.57587	  4.94557	  63.62335	  63.82072
 28	  37.5851	  4.96137	  63.63625	  63.83362
 29	  37.56446	  4.95279	  63.63056	  63.82793
 28	  37.5851	  4.96137	  63.63625	  63.83362
 30	  37.57256	  4.96842	  63.64471	  63.84208
 31	  37.55345	  4.95862	  63.63864	  63.83602
 28	  37.5851	  4.96137	  63.63625	  63.83362
 31	  37.55345	  4.95862	  63.63864	  63.83602
 29	  37.56446	  4.95279	  63.63056	  63.82793
 32	  37.5908	  4.93176	  63.57585	  63.77323
 33	  37.59921	  4.96829	  63.57264	  63.77001
 34	  37.59279	  4.99009	  63.58295	  63.78032
 32	  37.5908	  4.93176	  63.57585	  63.77323
 34	  37.59279	  4.99009	  63.58295	  63.78032
 35	  37.58354	  4.95346	  63.5863	  63.78368
 22	  37.56446	  4.95279	  63.63056	  63.82793
 36	  37.55345	  4.95862	  63.63864	  63.83602
 37	  37.54968	  4.92694	  63.63911	  63.83648
 22	  37.56446	  4.95279	  63.63056	  63.82793
 37	  37.54968	  4.92694	  63.63911	  63.83648
 23	  37.56189	  4.9182	  63.632	  63.82938
 38	  37.57321	  4.89841	  63.6363	  63.83367
 39	  37.56104	  4.90552	  63.64394	  63.84132
 40	  37.57628	  4.91489	  63.64851	  63.84589
 38	  37.57321	  4.89841	  63.6363	  63.83367
 40	  37.57628	  4.91489	  63.64851	  63.84589
 41	  37.59006	  4.90997	  63.64054	  63.83791
 38	  37.57321	  4.89841	  63.6363	  63.83367
 41	  37.59006	  4.90997	  63.64054	  63.83791
 42	  37.60217	  4.90109	  63.63231	  63.82968
 38	  37.57321	  4.89841	  63.6363	  63.83367
 42	  37.60217	  4.90109	  63.63231	  63.82968
 43	  37.58447	  4.89067	  63.62891	  63.82629
 44	  37.61243	  4.88643	  63.62475	  63.82212
 45	  37.6249	  4.86067	  63.61996	  63.81734
 46	  37.59335	  4.8459	  63.61549	  63.81287
 44	  37.61243	  4.88643	  63.62475	  63.82212
 46	  37.59335	  4.8459	  63.61549	  63.81287
 47	  37.59303	  4.87653	  63.622	  63.81937
 48	  37.57722	  4.97885	  63.61557	  63.81295
 49	  37.566	  4.99712	  63.60938	  63.80676
 50	  37.55394	  5.00485	  63.61544	  63.81282
 48	  37.57722	  4.97885	  63.61557	  63.81295
 50	  37.55394	  5.00485	  63.61544	  63.81282
 51	  37.56592	  4.98751	  63.62192	  63.81929
 50	  37.55394	  5.00485	  63.61544	  63.81282
 52	  37.54054	  5.0117	  63.62229	  63.81967
 53	  37.55343	  4.99694	  63.62855	  63.82593
 50	  37.55394	  5.00485	  63.61544	  63.81282
 53	  37.55343	  4.99694	  63.62855	  63.82593
 51	  37.56592	  4.98751	  63.62192	  63.81929
 54	  37.56592	  4.98751	  63.62192	  63.81929
 55	  37.58115	  5.00214	  63.62529	  63.82266
 56	  37.5929	  4.99195	  63.61831	  63.81568
 54	  37.56592	  4.98751	  63.62192	  63.81929
 56	  37.5929	  4.99195	  63.61831	  63.81568
 57	  37.57722	  4.97885	  63.61557	  63.81295
 54	  37.56592	  4.98751	  63.62192	  63.81929
 58	  37.55343	  4.99694	  63.62855	  63.82593
 59	  37.56804	  5.01039	  63.63206	  63.82943
 54	  37.56592	  4.98751	  63.62192	  63.81929
 59	  37.56804	  5.01039	  63.63206	  63.82943
 55	  37.58115	  5.00214	  63.62529	  63.82266
 60	  37.57942	  4.96813	  63.55539	  63.75277
 61	  37.56409	  4.99098	  63.55465	  63.75203
 62	  37.58079	  5.02038	  63.55365	  63.75103
 60	  37.57942	  4.96813	  63.55539	  63.75277
 62	  37.58079	  5.02038	  63.55365	  63.75103
 63	  37.59888	  4.9964	  63.55432	  63.7517
 64	  37.61537	  5.0032	  63.58612	  63.78349
 65	  37.59279	  4.99009	  63.58295	  63.78032
 66	  37.59921	  4.96829	  63.57264	  63.77001
 64	  37.61537	  5.0032	  63.58612	  63.78349
 66	  37.59921	  4.96829	  63.57264	  63.77001
 67	  37.62102	  4.98447	  63.57542	  63.77279
 68	  37.6351	  4.98969	  63.59286	  63.79024
 64	  37.61537	  5.0032	  63.58612	  63.78349
 67	  37.62102	  4.98447	  63.57542	  63.77279
 68	  37.6351	  4.98969	  63.59286	  63.79024
 67	  37.62102	  4.98447	  63.57542	  63.77279
 69	  37.64346	  4.97133	  63.58184	  63.77921
 70	  37.57486	  5.03037	  63.53541	  63.73279
 71	  37.59907	  4.99411	  63.53547	  63.73285
 72	  37.60719	  5.00531	  63.54461	  63.74199
 70	  37.57486	  5.03037	  63.53541	  63.73279
 72	  37.60719	  5.00531	  63.54461	  63.74199
 73	  37.58615	  5.03946	  63.54475	  63.74213
 74	  37.55519	  4.99814	  63.535	  63.73238
 75	  37.57359	  4.96356	  63.53238	  63.72976
 71	  37.59907	  4.99411	  63.53547	  63.73285
 74	  37.55519	  4.99814	  63.535	  63.73238
 71	  37.59907	  4.99411	  63.53547	  63.73285
 70	  37.57486	  5.03037	  63.53541	  63.73279
 76	  37.56298	  5.05958	  63.54747	  63.74485
 77	  37.55204	  5.05483	  63.5389	  63.73628
 70	  37.57486	  5.03037	  63.53541	  63.73279
 76	  37.56298	  5.05958	  63.54747	  63.74485
 70	  37.57486	  5.03037	  63.53541	  63.73279
 73	  37.58615	  5.03946	  63.54475	  63.74213
 70	  37.57486	  5.03037	  63.53541	  63.73279
 77	  37.55204	  5.05483	  63.5389	  63.73628
 78	  37.53767	  5.02936	  63.53879	  63.73617
 70	  37.57486	  5.03037	  63.53541	  63.73279
 78	  37.53767	  5.02936	  63.53879	  63.73617
 74	  37.55519	  4.99814	  63.535	  63.73238
 79	  37.70059	  4.80941	  63.53289	  63.73027
 80	  37.68914	  4.84831	  63.52803	  63.72541
 81	  37.70597	  4.83419	  63.51916	  63.71654
 79	  37.70059	  4.80941	  63.53289	  63.73027
 81	  37.70597	  4.83419	  63.51916	  63.71654
 82	  37.72151	  4.79696	  63.52686	  63.72424
 83	  37.73491	  4.74902	  63.48871	  63.68609
 84	  37.74351	  4.71454	  63.49489	  63.69227
 85	  37.73652	  4.73708	  63.50391	  63.70129
 83	  37.73491	  4.74902	  63.48871	  63.68609
 85	  37.73652	  4.73708	  63.50391	  63.70129
 86	  37.72558	  4.76862	  63.49788	  63.69526
 87	  37.68712	  4.8612	  63.55501	  63.75238
 88	  37.67678	  4.88702	  63.56593	  63.7633
 89	  37.65826	  4.93098	  63.55732	  63.7547
 87	  37.68712	  4.8612	  63.55501	  63.75238
 89	  37.65826	  4.93098	  63.55732	  63.7547
 90	  37.66646	  4.90767	  63.54606	  63.74344
 91	  37.6913	  4.83531	  63.54377	  63.74115
 92	  37.67711	  4.8778	  63.53657	  63.73395
 80	  37.68914	  4.84831	  63.52803	  63.72541
 91	  37.6913	  4.83531	  63.54377	  63.74115
 80	  37.68914	  4.84831	  63.52803	  63.72541
 79	  37.70059	  4.80941	  63.53289	  63.73027
 74	  37.55519	  4.99814	  63.535	  63.73238
 78	  37.53767	  5.02936	  63.53879	  63.73617
 93	  37.53725	  5.00847	  63.54726	  63.74464
 74	  37.55519	  4.99814	  63.535	  63.73238
 93	  37.53725	  5.00847	  63.54726	  63.74464
 94	  37.54972	  4.97777	  63.54483	  63.74221
 61	  37.56409	  4.99098	  63.55465	  63.75203
 95	  37.55005	  5.0169	  63.55483	  63.75221
 96	  37.56245	  5.04243	  63.55495	  63.75233
 61	  37.56409	  4.99098	  63.55465	  63.75203
 96	  37.56245	  5.04243	  63.55495	  63.75233
 62	  37.58079	  5.02038	  63.55365	  63.75103
 96	  37.56245	  5.04243	  63.55495	  63.75233
 95	  37.55005	  5.0169	  63.55483	  63.75221
 97	  37.53187	  5.04329	  63.55882	  63.7562
 96	  37.56245	  5.04243	  63.55495	  63.75233
 97	  37.53187	  5.04329	  63.55882	  63.7562
 98	  37.54491	  5.06495	  63.55811	  63.75549
 98	  37.54491	  5.06495	  63.55811	  63.75549
 97	  37.53187	  5.04329	  63.55882	  63.7562
 99	  37.51792	  5.07044	  63.56188	  63.75926
 98	  37.54491	  5.06495	  63.55811	  63.75549
 99	  37.51792	  5.07044	  63.56188	  63.75926
 100	  37.53066	  5.08767	  63.56025	  63.75763
 100	  37.53066	  5.08767	  63.56025	  63.75763
 99	  37.51792	  5.07044	  63.56188	  63.75926
 101	  37.51072	  5.0956	  63.5626	  63.75998
 100	  37.53066	  5.08767	  63.56025	  63.75763
 101	  37.51072	  5.0956	  63.5626	  63.75998
 102	  37.51973	  5.10528	  63.56129	  63.75867
 103	  37.59816	  5.02143	  63.61593	  63.81331
 104	  37.58773	  5.04256	  63.60989	  63.80727
 105	  37.59831	  5.03236	  63.60226	  63.79964
 103	  37.59816	  5.02143	  63.61593	  63.81331
 105	  37.59831	  5.03236	  63.60226	  63.79964
 106	  37.61051	  5.01108	  63.60897	  63.80635
 107	  37.58764	  4.96776	  63.60949	  63.80686
 57	  37.57722	  4.97885	  63.61557	  63.81295
 56	  37.5929	  4.99195	  63.61831	  63.81568
 107	  37.58764	  4.96776	  63.60949	  63.80686
 56	  37.5929	  4.99195	  63.61831	  63.81568
 108	  37.60336	  4.97576	  63.61187	  63.80925
 15	  37.61831	  4.95921	  63.61029	  63.80767
 109	  37.62423	  5.00263	  63.60231	  63.79969
 68	  37.6351	  4.98969	  63.59286	  63.79024
 15	  37.61831	  4.95921	  63.61029	  63.80767
 68	  37.6351	  4.98969	  63.59286	  63.79024
 110	  37.64066	  4.94764	  63.59907	  63.79644
 111	  37.54067	  5.00843	  63.63512	  63.8325
 112	  37.5279	  5.01997	  63.64162	  63.839
 113	  37.53941	  5.02982	  63.6447	  63.84207
 111	  37.54067	  5.00843	  63.63512	  63.8325
 113	  37.53941	  5.02982	  63.6447	  63.84207
 114	  37.55414	  5.02007	  63.63857	  63.83595
 114	  37.55414	  5.02007	  63.63857	  63.83595
 113	  37.53941	  5.02982	  63.6447	  63.84207
 115	  37.54253	  5.05184	  63.64382	  63.84119
 114	  37.55414	  5.02007	  63.63857	  63.83595
 115	  37.54253	  5.05184	  63.64382	  63.84119
 116	  37.55823	  5.04552	  63.63718	  63.83456
 117	  37.51884	  5.03273	  63.64619	  63.84357
 118	  37.52839	  5.03987	  63.64888	  63.84625
 113	  37.53941	  5.02982	  63.6447	  63.84207
 117	  37.51884	  5.03273	  63.64619	  63.84357
 113	  37.53941	  5.02982	  63.6447	  63.84207
 112	  37.5279	  5.01997	  63.64162	  63.839
 119	  37.5279	  5.01997	  63.64162	  63.839
 120	  37.51458	  5.02978	  63.63743	  63.8348
 121	  37.50658	  5.04338	  63.64476	  63.84214
 119	  37.5279	  5.01997	  63.64162	  63.839
 121	  37.50658	  5.04338	  63.64476	  63.84214
 122	  37.51884	  5.03273	  63.64619	  63.84357
 123	  37.52963	  5.02125	  63.62985	  63.82722
 120	  37.51458	  5.02978	  63.63743	  63.8348
 119	  37.5279	  5.01997	  63.64162	  63.839
 123	  37.52963	  5.02125	  63.62985	  63.82722
 119	  37.5279	  5.01997	  63.64162	  63.839
 124	  37.54067	  5.00843	  63.63512	  63.8325
 125	  37.63939	  4.71198	  63.61197	  63.80935
 126	  37.6417	  4.74915	  63.61219	  63.80957
 127	  37.6524	  4.73203	  63.60301	  63.80038
 125	  37.63939	  4.71198	  63.61197	  63.80935
 127	  37.6524	  4.73203	  63.60301	  63.80038
 128	  37.64537	  4.69885	  63.60272	  63.80009
 129	  37.61296	  4.72689	  63.6358	  63.83318
 130	  37.60506	  4.72607	  63.64146	  63.83883
 131	  37.60017	  4.75133	  63.64124	  63.83862
 129	  37.61296	  4.72689	  63.6358	  63.83318
 131	  37.60017	  4.75133	  63.64124	  63.83862
 132	  37.60832	  4.75191	  63.63564	  63.83302
 132	  37.60832	  4.75191	  63.63564	  63.83302
 131	  37.60017	  4.75133	  63.64124	  63.83862
 133	  37.5824	  4.75204	  63.63552	  63.83289
