 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37.02213	  3.80749	  64.08916	  64.28649
 1	  37.01991	  3.80615	  64.08989	  64.28722
 2	  37.02572	  3.74357	  64.08243	  64.27975
 0	  37.02213	  3.80749	  64.08916	  64.28649
 2	  37.02572	  3.74357	  64.08243	  64.27975
 3	  37.02795	  3.74491	  64.0817	  64.27902
 4	  37.21896	  3.80895	  64.10207	  64.2994
 5	  37.2172	  3.81023	  64.1011	  64.29843
 6	  37.21632	  3.74756	  64.09322	  64.29056
 4	  37.21896	  3.80895	  64.10207	  64.2994
 6	  37.21632	  3.74756	  64.09322	  64.29056
 7	  37.21808	  3.74627	  64.0942	  64.29153
 8	  37.20175	  3.88033	  64.11119	  64.30852
 9	  37.03079	  3.87793	  64.10072	  64.29805
 10	  37.01958	  3.86014	  64.09727	  64.2946
 8	  37.20175	  3.88033	  64.11119	  64.30852
 10	  37.01958	  3.86014	  64.09727	  64.2946
 11	  37.21466	  3.86288	  64.10921	  64.30654
 12	  37.02795	  3.74491	  64.0817	  64.27902
 13	  37.03564	  3.68788	  64.07673	  64.27406
 14	  37.2122	  3.69036	  64.08754	  64.28487
 12	  37.02795	  3.74491	  64.0817	  64.27902
 14	  37.2122	  3.69036	  64.08754	  64.28487
 15	  37.21632	  3.74756	  64.09322	  64.29056
 16	  37.05048	  3.66895	  64.07582	  64.27315
 17	  37.19856	  3.67103	  64.08488	  64.28221
 14	  37.2122	  3.69036	  64.08754	  64.28487
 16	  37.05048	  3.66895	  64.07582	  64.27315
 14	  37.2122	  3.69036	  64.08754	  64.28487
 13	  37.03564	  3.68788	  64.07673	  64.27406
 18	  37.01991	  3.80615	  64.08989	  64.28722
 19	  37.02213	  3.80749	  64.08916	  64.28649
 20	  37.01958	  3.86014	  64.09727	  64.2946
 18	  37.01991	  3.80615	  64.08989	  64.28722
 20	  37.01958	  3.86014	  64.09727	  64.2946
 21	  37.0173	  3.85999	  64.09819	  64.29552
 22	  37.13008	  3.86499	  64.13773	  64.33506
 23	  37.13249	  3.86355	  64.13919	  64.33652
 24	  37.12567	  4.32034	  64.15511	  64.35244
 22	  37.13008	  3.86499	  64.13773	  64.33506
 24	  37.12567	  4.32034	  64.15511	  64.35244
 25	  37.12328	  4.32032	  64.15358	  64.35091
 26	  37.09972	  3.86309	  64.13718	  64.33451
 27	  37.10284	  3.86461	  64.13607	  64.3334
 28	  37.09604	  4.31993	  64.15192	  64.34924
 26	  37.09972	  3.86309	  64.13718	  64.33451
 28	  37.09604	  4.31993	  64.15192	  64.34924
 29	  37.0929	  4.31988	  64.15311	  64.35043
 30	  37.21632	  3.74756	  64.09322	  64.29056
 31	  37.2172	  3.81023	  64.1011	  64.29843
 32	  37.02213	  3.80749	  64.08916	  64.28649
 30	  37.21632	  3.74756	  64.09322	  64.29056
 32	  37.02213	  3.80749	  64.08916	  64.28649
 33	  37.02795	  3.74491	  64.0817	  64.27902
 34	  37.10147	  3.79429	  64.14561	  64.34294
 35	  37.09886	  3.79606	  64.14416	  64.34148
 36	  37.09781	  3.85201	  64.14688	  64.34421
 34	  37.10147	  3.79429	  64.14561	  64.34294
 36	  37.09781	  3.85201	  64.14688	  64.34421
 37	  37.10041	  3.85057	  64.14835	  64.34568
 38	  37.13018	  3.7965	  64.14607	  64.3434
 39	  37.12687	  3.79464	  64.14717	  64.3445
 40	  37.12581	  3.85092	  64.1499	  64.34723
 38	  37.13018	  3.7965	  64.14607	  64.3434
 40	  37.12581	  3.85092	  64.1499	  64.34723
 41	  37.12912	  3.85245	  64.1488	  64.34612
 42	  37.13107	  3.81177	  64.13517	  64.3325
 43	  37.13349	  3.81001	  64.13661	  64.33394
 44	  37.13249	  3.86355	  64.13919	  64.33652
 42	  37.13107	  3.81177	  64.13517	  64.3325
 44	  37.13249	  3.86355	  64.13919	  64.33652
 45	  37.13008	  3.86499	  64.13773	  64.33506
 46	  37.2172	  3.81023	  64.1011	  64.29843
 11	  37.21466	  3.86288	  64.10921	  64.30654
 10	  37.01958	  3.86014	  64.09727	  64.2946
 46	  37.2172	  3.81023	  64.1011	  64.29843
 10	  37.01958	  3.86014	  64.09727	  64.2946
 47	  37.02213	  3.80749	  64.08916	  64.28649
 48	  37.10072	  3.80955	  64.13461	  64.33193
 49	  37.10384	  3.81139	  64.1335	  64.33083
 50	  37.10284	  3.86461	  64.13607	  64.3334
 48	  37.10072	  3.80955	  64.13461	  64.33193
 50	  37.10284	  3.86461	  64.13607	  64.3334
 51	  37.09972	  3.86309	  64.13718	  64.33451
 52	  37.10489	  3.73979	  64.13443	  64.33176
 53	  37.10212	  3.74387	  64.13345	  64.33077
 54	  37.09886	  3.79606	  64.14416	  64.34148
 52	  37.10489	  3.73979	  64.13443	  64.33176
 54	  37.09886	  3.79606	  64.14416	  64.34148
 55	  37.10147	  3.79429	  64.14561	  64.34294
 56	  37.21808	  3.74627	  64.0942	  64.29153
 57	  37.21632	  3.74756	  64.09322	  64.29056
 58	  37.2122	  3.69036	  64.08754	  64.28487
 56	  37.21808	  3.74627	  64.0942	  64.29153
 58	  37.2122	  3.69036	  64.08754	  64.28487
 59	  37.21386	  3.68744	  64.08836	  64.28568
 60	  37.03362	  3.68491	  64.07732	  64.27465
 61	  37.03564	  3.68788	  64.07673	  64.27406
 62	  37.02795	  3.74491	  64.0817	  64.27902
 60	  37.03362	  3.68491	  64.07732	  64.27465
 62	  37.02795	  3.74491	  64.0817	  64.27902
 63	  37.02572	  3.74357	  64.08243	  64.27975
 64	  37.13345	  3.74431	  64.13536	  64.33269
 65	  37.13028	  3.74015	  64.13599	  64.33331
 66	  37.12687	  3.79464	  64.14717	  64.3445
 64	  37.13345	  3.74431	  64.13536	  64.33269
 66	  37.12687	  3.79464	  64.14717	  64.3445
 67	  37.13018	  3.7965	  64.14607	  64.3434
 68	  37.13306	  3.77808	  64.12866	  64.32599
 69	  37.13562	  3.77394	  64.12965	  64.32697
 70	  37.13349	  3.81001	  64.13661	  64.33394
 68	  37.13306	  3.77808	  64.12866	  64.32599
 70	  37.13349	  3.81001	  64.13661	  64.33394
 71	  37.13107	  3.81177	  64.13517	  64.3325
 72	  37.21635	  3.86278	  64.11037	  64.3077
 73	  37.21466	  3.86288	  64.10921	  64.30654
 74	  37.2172	  3.81023	  64.1011	  64.29843
 72	  37.21635	  3.86278	  64.11037	  64.3077
 74	  37.2172	  3.81023	  64.1011	  64.29843
 75	  37.21896	  3.80895	  64.10207	  64.2994
 76	  37.10286	  3.77348	  64.12764	  64.32497
 77	  37.10583	  3.7777	  64.127	  64.32433
 78	  37.10384	  3.81139	  64.1335	  64.33083
 76	  37.10286	  3.77348	  64.12764	  64.32497
 78	  37.10384	  3.81139	  64.1335	  64.33083
 79	  37.10072	  3.80955	  64.13461	  64.33193
 80	  37.0173	  3.85999	  64.09819	  64.29552
 81	  37.02959	  3.87949	  64.10197	  64.2993
 82	  37.028	  3.87041	  64.10786	  64.30518
 80	  37.0173	  3.85999	  64.09819	  64.29552
 82	  37.028	  3.87041	  64.10786	  64.30518
 83	  37.01571	  3.85092	  64.10406	  64.3014
 84	  37.10965	  3.72194	  64.11775	  64.31508
 85	  37.10674	  3.72685	  64.11728	  64.31461
 86	  37.10212	  3.74387	  64.13345	  64.33077
 84	  37.10965	  3.72194	  64.11775	  64.31508
 86	  37.10212	  3.74387	  64.13345	  64.33077
 87	  37.10489	  3.73979	  64.13443	  64.33176
 88	  37.13806	  3.72729	  64.11919	  64.31652
 89	  37.13504	  3.7223	  64.1193	  64.31664
 90	  37.13028	  3.74015	  64.13599	  64.33331
 88	  37.13806	  3.72729	  64.11919	  64.31652
 90	  37.13028	  3.74015	  64.13599	  64.33331
 91	  37.13345	  3.74431	  64.13536	  64.33269
 92	  37.13647	  3.76739	  64.11671	  64.31403
 93	  37.13917	  3.76235	  64.11717	  64.31451
 94	  37.13562	  3.77394	  64.12965	  64.32697
 92	  37.13647	  3.76739	  64.11671	  64.31403
 94	  37.13562	  3.77394	  64.12965	  64.32697
 95	  37.13306	  3.77808	  64.12866	  64.32599
 96	  37.10641	  3.76189	  64.11517	  64.3125
 97	  37.10923	  3.76701	  64.11504	  64.31237
 98	  37.10583	  3.7777	  64.127	  64.32433
 96	  37.10641	  3.76189	  64.11517	  64.3125
 98	  37.10583	  3.7777	  64.127	  64.32433
 99	  37.10286	  3.77348	  64.12764	  64.32497
 100	  37.03202	  3.67584	  64.0832	  64.28053
 101	  37.04801	  3.65543	  64.08222	  64.27955
 102	  37.04961	  3.6645	  64.07633	  64.27367
 100	  37.03202	  3.67584	  64.0832	  64.28053
 102	  37.04961	  3.6645	  64.07633	  64.27367
 103	  37.03362	  3.68491	  64.07732	  64.27465
 104	  37.21386	  3.68744	  64.08836	  64.28568
 105	  37.19916	  3.6666	  64.08549	  64.28281
 106	  37.19756	  3.65752	  64.09137	  64.2887
 104	  37.21386	  3.68744	  64.08836	  64.28568
 106	  37.19756	  3.65752	  64.09137	  64.2887
 107	  37.21227	  3.67837	  64.09423	  64.29156
 108	  37.21476	  3.85371	  64.11625	  64.31358
 109	  37.2006	  3.87284	  64.11842	  64.31575
 110	  37.2022	  3.88191	  64.11253	  64.30987
 108	  37.21476	  3.85371	  64.11625	  64.31358
 110	  37.2022	  3.88191	  64.11253	  64.30987
 111	  37.21635	  3.86278	  64.11037	  64.3077
 112	  37.04961	  3.6645	  64.07633	  64.27367
 113	  37.04801	  3.65543	  64.08222	  64.27955
 114	  37.19756	  3.65752	  64.09137	  64.2887
 112	  37.04961	  3.6645	  64.07633	  64.27367
 114	  37.19756	  3.65752	  64.09137	  64.2887
 115	  37.19916	  3.6666	  64.08549	  64.28281
 116	  37.028	  3.87041	  64.10786	  64.30518
 117	  37.02959	  3.87949	  64.10197	  64.2993
 118	  37.2022	  3.88191	  64.11253	  64.30987
 116	  37.028	  3.87041	  64.10786	  64.30518
 118	  37.2022	  3.88191	  64.11253	  64.30987
 119	  37.2006	  3.87284	  64.11842	  64.31575
 120	  37.19916	  3.6666	  64.08549	  64.28281
 121	  37.19856	  3.67103	  64.08488	  64.28221
 122	  37.05048	  3.66895	  64.07582	  64.27315
 120	  37.19916	  3.6666	  64.08549	  64.28281
 122	  37.05048	  3.66895	  64.07582	  64.27315
 123	  37.04961	  3.6645	  64.07633	  64.27367
 124	  37.02959	  3.87949	  64.10197	  64.2993
 125	  37.03079	  3.87793	  64.10072	  64.29805
 126	  37.20175	  3.88033	  64.11119	  64.30852
 124	  37.02959	  3.87949	  64.10197	  64.2993
 126	  37.20175	  3.88033	  64.11119	  64.30852
 127	  37.2022	  3.88191	  64.11253	  64.30987
 2	  37.02572	  3.74357	  64.08243	  64.27975
 128	  37.01991	  3.80615	  64.08989	  64.28722
 129	  37.01831	  3.79708	  64.09577	  64.2931
 2	  37.02572	  3.74357	  64.08243	  64.27975
 129	  37.01831	  3.79708	  64.09577	  64.2931
 130	  37.02412	  3.73449	  64.08831	  64.28564
 131	  37.21648	  3.73719	  64.10008	  64.29741
 132	  37.21736	  3.79987	  64.10796	  64.30528
 4	  37.21896	  3.80895	  64.10207	  64.2994
 131	  37.21648	  3.73719	  64.10008	  64.29741
 4	  37.21896	  3.80895	  64.10207	  64.2994
 7	  37.21808	  3.74627	  64.0942	  64.29153
 133	  37.01991	  3.80615	  64.08989	  64.28722
 134	  37.0173	  3.85999	  64.09819	  64.29552
 135	  37.01571	  3.85092	  64.10406	  64.3014
 133	  37.01991	  3.80615	  64.08989	  64.28722
 135	  37.01571	  3.85092	  64.10406	  64.3014
 136	  37.01831	  3.79708	  64.09577	  64.2931
 137	  37.21736	  3.79987	  64.10796	  64.30528
 138	  37.21476	  3.85371	  64.11625	  64.31358
 139	  37.21635	  3.86278	  64.11037	  64.3077
 137	  37.21736	  3.79987	  64.10796	  64.30528
 139	  37.21635	  3.86278	  64.11037	  64.3077
 140	  37.21896	  3.80895	  64.10207	  64.2994
 141	  37.09972	  3.86309	  64.13718	  64.33451
 142	  37.0929	  4.31988	  64.15311	  64.35043
 143	  37.09075	  4.3198	  64.16341	  64.36074
 141	  37.09972	  3.86309	  64.13718	  64.33451
 143	  37.09075	  4.3198	  64.16341	  64.36074
 144	  37.09781	  3.85201	  64.14688	  64.34421
 145	  37.10041	  3.85057	  64.14835	  64.34568
 146	  37.09333	  4.31983	  64.16496	  64.36228
 147	  37.11872	  4.32018	  64.16651	  64.36384
 145	  37.10041	  3.85057	  64.14835	  64.34568
 147	  37.11872	  4.32018	  64.16651	  64.36384
 148	  37.12581	  3.85092	  64.1499	  64.34723
 149	  37.12912	  3.85245	  64.1488	  64.34612
 150	  37.12207	  4.32024	  64.16534	  64.36266
 151	  37.12567	  4.32034	  64.15511	  64.35244
 149	  37.12912	  3.85245	  64.1488	  64.34612
 151	  37.12567	  4.32034	  64.15511	  64.35244
 152	  37.13249	  3.86355	  64.13919	  64.33652
 153	  37.13008	  3.86499	  64.13773	  64.33506
 154	  37.12328	  4.32032	  64.15358	  64.35091
 28	  37.09604	  4.31993	  64.15192	  64.34924
 153	  37.13008	  3.86499	  64.13773	  64.33506
 28	  37.09604	  4.31993	  64.15192	  64.34924
 155	  37.10284	  3.86461	  64.13607	  64.3334
 156	  37.04801	  3.65543	  64.08222	  64.27955
 157	  37.04841	  3.65724	  64.0834	  64.28074
 158	  37.1965	  3.65932	  64.09247	  64.2898
 156	  37.04801	  3.65543	  64.08222	  64.27955
 158	  37.1965	  3.65932	  64.09247	  64.2898
 159	  37.19756	  3.65752	  64.09137	  64.2887
 160	  37.21386	  3.68744	  64.08836	  64.28568
 161	  37.2122	  3.69036	  64.08754	  64.28487
 162	  37.19856	  3.67103	  64.08488	  64.28221
 160	  37.21386	  3.68744	  64.08836	  64.28568
 162	  37.19856	  3.67103	  64.08488	  64.28221
 163	  37.19916	  3.6666	  64.08549	  64.28281
 164	  37.09886	  3.79606	  64.14416	  64.34148
 165	  37.10072	  3.80955	  64.13461	  64.33193
 166	  37.09972	  3.86309	  64.13718	  64.33451
 164	  37.09886	  3.79606	  64.14416	  64.34148
 166	  37.09972	  3.86309	  64.13718	  64.33451
 167	  37.09781	  3.85201	  64.14688	  64.34421
 168	  37.1965	  3.65932	  64.09247	  64.2898
 169	  37.04841	  3.65724	  64.0834	  64.28074
 170	  37.03357	  3.67618	  64.08432	  64.28165
 168	  37.1965	  3.65932	  64.09247	  64.2898
 170	  37.03357	  3.67618	  64.08432	  64.28165
 171	  37.21014	  3.67866	  64.09512	  64.29246
 172	  37.12687	  3.79464	  64.14717	  64.3445
 173	  37.10147	  3.79429	  64.14561	  64.34294
 174	  37.10041	  3.85057	  64.14835	  64.34568
 172	  37.12687	  3.79464	  64.14717	  64.3445
 174	  37.10041	  3.85057	  64.14835	  64.34568
 175	  37.12581	  3.85092	  64.1499	  64.34723
 176	  37.13349	  3.81001	  64.13661	  64.33394
 177	  37.13018	  3.7965	  64.14607	  64.3434
 178	  37.12912	  3.85245	  64.1488	  64.34612
 176	  37.13349	  3.81001	  64.13661	  64.33394
 178	  37.12912	  3.85245	  64.1488	  64.34612
 179	  37.13249	  3.86355	  64.13919	  64.33652
 180	  37.10384	  3.81139	  64.1335	  64.33083
 181	  37.13107	  3.81177	  64.13517	  64.3325
 182	  37.13008	  3.86499	  64.13773	  64.33506
 180	  37.10384	  3.81139	  64.1335	  64.33083
 182	  37.13008	  3.86499	  64.13773	  64.33506
 183	  37.10284	  3.86461	  64.13607	  64.3334
 184	  37.10212	  3.74387	  64.13345	  64.33077
 185	  37.10286	  3.77348	  64.12764	  64.32497
 186	  37.10072	  3.80955	  64.13461	  64.33193
 184	  37.10212	  3.74387	  64.13345	  64.33077
 186	  37.10072	  3.80955	  64.13461	  64.33193
 187	  37.09886	  3.79606	  64.14416	  64.34148
 188	  37.13028	  3.74015	  64.13599	  64.33331
 52	  37.10489	  3.73979	  64.13443	  64.33176
 189	  37.10147	  3.79429	  64.14561	  64.34294
 188	  37.13028	  3.74015	  64.13599	  64.33331
 189	  37.10147	  3.79429	  64.14561	  64.34294
 190	  37.12687	  3.79464	  64.14717	  64.3445
 191	  37.13562	  3.77394	  64.12965	  64.32697
 192	  37.13345	  3.74431	  64.13536	  64.33269
 193	  37.13018	  3.7965	  64.14607	  64.3434
 191	  37.13562	  3.77394	  64.12965	  64.32697
 193	  37.13018	  3.7965	  64.14607	  64.3434
 194	  37.13349	  3.81001	  64.13661	  64.33394
 195	  37.2006	  3.87284	  64.11842	  64.31575
 196	  37.19968	  3.86863	  64.11877	  64.31611
 197	  37.02873	  3.86623	  64.10831	  64.30564
 195	  37.2006	  3.87284	  64.11842	  64.31575
 197	  37.02873	  3.86623	  64.10831	  64.30564
 198	  37.028	  3.87041	  64.10786	  64.30518
 199	  37.02873	  3.86623	  64.10831	  64.30564
 200	  37.19968	  3.86863	  64.11877	  64.31611
 201	  37.2126	  3.85117	  64.1168	  64.31413
 199	  37.02873	  3.86623	  64.10831	  64.30564
 201	  37.2126	  3.85117	  64.1168	  64.31413
 202	  37.01751	  3.84843	  64.10486	  64.30219
 203	  37.10583	  3.7777	  64.127	  64.32433
 204	  37.13306	  3.77808	  64.12866	  64.32599
 205	  37.13107	  3.81177	  64.13517	  64.3325
 203	  37.10583	  3.7777	  64.127	  64.32433
 205	  37.13107	  3.81177	  64.13517	  64.3325
 206	  37.10384	  3.81139	  64.1335	  64.33083
 207	  37.10674	  3.72685	  64.11728	  64.31461
 208	  37.10641	  3.76189	  64.11517	  64.3125
 209	  37.10286	  3.77348	  64.12764	  64.32497
 207	  37.10674	  3.72685	  64.11728	  64.31461
 209	  37.10286	  3.77348	  64.12764	  64.32497
 210	  37.10212	  3.74387	  64.13345	  64.33077
 211	  37.13504	  3.7223	  64.1193	  64.31664
 212	  37.10965	  3.72194	  64.11775	  64.31508
 213	  37.10489	  3.73979	  64.13443	  64.33176
 211	  37.13504	  3.7223	  64.1193	  64.31664
 213	  37.10489	  3.73979	  64.13443	  64.33176
 214	  37.13028	  3.74015	  64.13599	  64.33331
 215	  37.13917	  3.76235	  64.11717	  64.31451
 216	  37.13806	  3.72729	  64.11919	  64.31652
 217	  37.13345	  3.74431	  64.13536	  64.33269
 215	  37.13917	  3.76235	  64.11717	  64.31451
 217	  37.13345	  3.74431	  64.13536	  64.33269
 218	  37.13562	  3.77394	  64.12965	  64.32697
 219	  37.10923	  3.76701	  64.11504	  64.31237
 220	  37.13647	  3.76739	  64.11671	  64.31403
 221	  37.13306	  3.77808	  64.12866	  64.32599
 219	  37.10923	  3.76701	  64.11504	  64.31237
 221	  37.13306	  3.77808	  64.12866	  64.32599
 222	  37.10583	  3.7777	  64.127	  64.32433
 223	  37.03202	  3.67584	  64.0832	  64.28053
 60	  37.03362	  3.68491	  64.07732	  64.27465
 224	  37.02572	  3.74357	  64.08243	  64.27975
 223	  37.03202	  3.67584	  64.0832	  64.28053
 224	  37.02572	  3.74357	  64.08243	  64.27975
 225	  37.02412	  3.73449	  64.08831	  64.28564
 226	  37.21227	  3.67837	  64.09423	  64.29156
 227	  37.21648	  3.73719	  64.10008	  64.29741
 228	  37.21808	  3.74627	  64.0942	  64.29153
 226	  37.21227	  3.67837	  64.09423	  64.29156
 228	  37.21808	  3.74627	  64.0942	  64.29153
 59	  37.21386	  3.68744	  64.08836	  64.28568
