 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 76	 -0.95452	  40.06079	  5.67015	  1.00
 77	  0.48871	  40.55816	  4.06974	  1.00
 78	 -1.1762	  39.08743	  2.71689	  1.00
 76	 -0.95452	  40.06079	  5.67015	  1.00
 78	 -1.1762	  39.08743	  2.71689	  1.00
 79	 -2.1189	  38.46951	  5.12075	  1.00
 80	  9.47976	  32.19458	  4.7394	  1.00
 81	  10.40166	  28.63	  4.7996	  1.00
 82	  14.04964	  29.28081	  3.56578	  1.00
 80	  9.47976	  32.19458	  4.7394	  1.00
 82	  14.04964	  29.28081	  3.56578	  1.00
 83	  11.06183	  33.90708	  3.6657	  1.00
 84	  9.47976	  32.19458	  4.7394	  1.00
 85	  11.06183	  33.90708	  3.6657	  1.00
 86	  7.05466	  35.46212	  3.86819	  1.00
 84	  9.47976	  32.19458	  4.7394	  1.00
 86	  7.05466	  35.46212	  3.86819	  1.00
 87	  6.82042	  32.73641	  5.19706	  1.00
 88	  9.47976	  32.19458	  4.7394	  1.00
 89	  6.82042	  32.73641	  5.19706	  1.00
 90	  8.39458	  29.04751	  7.135	  1.00
 88	  9.47976	  32.19458	  4.7394	  1.00
 90	  8.39458	  29.04751	  7.135	  1.00
 91	  10.40166	  28.63	  4.7996	  1.00
 92	  3.40731	  30.28826	 -6.26261	  1.00
 93	  3.30675	  26.16406	 -6.69562	  1.00
 94	 -1.16526	  26.1949	 -5.78721	  1.00
 92	  3.40731	  30.28826	 -6.26261	  1.00
 94	 -1.16526	  26.1949	 -5.78721	  1.00
 95	  0.7119	  31.52872	 -4.39821	  1.00
 96	  3.40731	  30.28826	 -6.26261	  1.00
 97	  5.72423	  31.81518	 -4.64113	  1.00
 98	  7.31219	  26.52619	 -5.05061	  1.00
 96	  3.40731	  30.28826	 -6.26261	  1.00
 98	  7.31219	  26.52619	 -5.05061	  1.00
 99	  3.30675	  26.16406	 -6.69562	  1.00
 100	  3.40731	  30.28826	 -6.26261	  1.00
 101	  0.7119	  31.52872	 -4.39821	  1.00
 102	  2.32452	  36.17185	 -5.25374	  1.00
 100	  3.40731	  30.28826	 -6.26261	  1.00
 102	  2.32452	  36.17185	 -5.25374	  1.00
 103	  5.72423	  31.81518	 -4.64113	  1.00
 104	 -11.50	  11.06225	 -2.94097	  1.00
 105	 -11.61167	  10.4166	  3.86354	  1.00
 106	 -8.00401	  17.16484	  3.80592	  1.00
 104	 -11.50	  11.06225	 -2.94097	  1.00
 106	 -8.00401	  17.16484	  3.80592	  1.00
 107	 -8.12586	  18.08443	 -0.56733	  1.00
 108	 -11.50	  11.06225	 -2.94097	  1.00
 109	 -13.27282	  4.32121	 -0.90328	  1.00
 110	 -12.5927	  3.47889	  4.64112	  1.00
 108	 -11.50	  11.06225	 -2.94097	  1.00
 110	 -12.5927	  3.47889	  4.64112	  1.00
 111	 -11.61167	  10.4166	  3.86354	  1.00
 112	 -12.5927	  3.47889	  4.64112	  1.00
 113	 -13.27282	  4.32121	 -0.90328	  1.00
 114	 -13.05076	 -2.79063	  0.16133	  1.00
 112	 -12.5927	  3.47889	  4.64112	  1.00
 114	 -13.05076	 -2.79063	  0.16133	  1.00
 115	 -12.49993	 -3.96243	  4.89579	  1.00
 116	 -12.5927	  3.47889	  4.64112	  1.00
 117	 -12.49993	 -3.96243	  4.89579	  1.00
 118	 -10.50592	 -5.01191	  8.80021	  1.00
 116	 -12.5927	  3.47889	  4.64112	  1.00
 118	 -10.50592	 -5.01191	  8.80021	  1.00
 119	 -9.92259	  2.46464	  8.45232	  1.00
 120	 -12.5927	  3.47889	  4.64112	  1.00
 121	 -9.92259	  2.46464	  8.45232	  1.00
 122	 -6.64174	  9.20429	  5.71625	  1.00
 120	 -12.5927	  3.47889	  4.64112	  1.00
 122	 -6.64174	  9.20429	  5.71625	  1.00
 123	 -11.61167	  10.4166	  3.86354	  1.00
 124	 -6.64174	  9.20429	  5.71625	  1.00
 125	 -9.92259	  2.46464	  8.45232	  1.00
 126	 -4.8594	  1.56626	  9.27785	  1.00
 124	 -6.64174	  9.20429	  5.71625	  1.00
 126	 -4.8594	  1.56626	  9.27785	  1.00
 127	 -4.70538	  8.6444	  10.63456	  1.00
 128	 -6.64174	  9.20429	  5.71625	  1.00
 129	 -4.70538	  8.6444	  10.63456	  1.00
 130	 -4.34391	  16.04093	  11.75867	  1.00
 128	 -6.64174	  9.20429	  5.71625	  1.00
 130	 -4.34391	  16.04093	  11.75867	  1.00
 131	 -7.18822	  16.58629	  7.90401	  1.00
 132	 -6.64174	  9.20429	  5.71625	  1.00
 133	 -7.18822	  16.58629	  7.90401	  1.00
 134	 -8.00401	  17.16484	  3.80592	  1.00
 132	 -6.64174	  9.20429	  5.71625	  1.00
 134	 -8.00401	  17.16484	  3.80592	  1.00
 135	 -11.61167	  10.4166	  3.86354	  1.00
 136	 -7.18822	  16.58629	  7.90401	  1.00
 137	 -4.34391	  16.04093	  11.75867	  1.00
 138	 -3.4081	  23.54282	  10.35083	  1.00
 136	 -7.18822	  16.58629	  7.90401	  1.00
 138	 -3.4081	  23.54282	  10.35083	  1.00
 139	 -6.54547	  24.15658	  8.06878	  1.00
 140	 -7.18822	  16.58629	  7.90401	  1.00
 141	 -6.54547	  24.15658	  8.06878	  1.00
 142	 -8.00628	  24.86293	  4.3905	  1.00
 140	 -7.18822	  16.58629	  7.90401	  1.00
 142	 -8.00628	  24.86293	  4.3905	  1.00
 143	 -8.00401	  17.16484	  3.80592	  1.00
 144	 -8.00628	  24.86293	  4.3905	  1.00
 145	 -6.90638	  25.44964	  0.27023	  1.00
 146	 -8.12586	  18.08443	 -0.56733	  1.00
 144	 -8.00628	  24.86293	  4.3905	  1.00
 146	 -8.12586	  18.08443	 -0.56733	  1.00
 147	 -8.00401	  17.16484	  3.80592	  1.00
 148	 -8.00628	  24.86293	  4.3905	  1.00
 149	 -6.54547	  24.15658	  8.06878	  1.00
 150	 -5.29822	  31.11725	  7.67908	  1.00
 148	 -8.00628	  24.86293	  4.3905	  1.00
 150	 -5.29822	  31.11725	  7.67908	  1.00
 151	 -6.40441	  31.80895	  4.36334	  1.00
 152	 -8.00628	  24.86293	  4.3905	  1.00
 153	 -6.40441	  31.80895	  4.36334	  1.00
 154	 -6.5531	  32.7173	  0.27394	  1.00
 152	 -8.00628	  24.86293	  4.3905	  1.00
 154	 -6.5531	  32.7173	  0.27394	  1.00
 155	 -6.90638	  25.44964	  0.27023	  1.00
 156	 -6.5531	  32.7173	  0.27394	  1.00
 157	 -4.2407	  33.12074	 -3.92681	  1.00
 158	 -5.18774	  26.22068	 -4.01453	  1.00
 156	 -6.5531	  32.7173	  0.27394	  1.00
 158	 -5.18774	  26.22068	 -4.01453	  1.00
 159	 -6.90638	  25.44964	  0.27023	  1.00
 160	 -6.5531	  32.7173	  0.27394	  1.00
 161	 -6.40441	  31.80895	  4.36334	  1.00
 162	 -3.85989	  36.07288	  4.57811	  1.00
 160	 -6.5531	  32.7173	  0.27394	  1.00
 162	 -3.85989	  36.07288	  4.57811	  1.00
 163	 -2.97562	  36.5294	  1.69561	  1.00
 164	 -6.5531	  32.7173	  0.27394	  1.00
 165	 -2.97562	  36.5294	  1.69561	  1.00
 166	 -0.82428	  36.62238	 -1.44286	  1.00
 164	 -6.5531	  32.7173	  0.27394	  1.00
 166	 -0.82428	  36.62238	 -1.44286	  1.00
 167	 -4.2407	  33.12074	 -3.92681	  1.00
 168	 -0.82428	  36.62238	 -1.44286	  1.00
 169	  2.32452	  36.17185	 -5.25374	  1.00
 170	  0.7119	  31.52872	 -4.39821	  1.00
 168	 -0.82428	  36.62238	 -1.44286	  1.00
 170	  0.7119	  31.52872	 -4.39821	  1.00
 171	 -4.2407	  33.12074	 -3.92681	  1.00
 172	 -0.82428	  36.62238	 -1.44286	  1.00
 173	 -2.97562	  36.5294	  1.69561	  1.00
 174	 -1.1762	  39.08743	  2.71689	  1.00
 172	 -0.82428	  36.62238	 -1.44286	  1.00
 174	 -1.1762	  39.08743	  2.71689	  1.00
 175	  1.08488	  39.00586	  0.01985	  1.00
 176	 -0.82428	  36.62238	 -1.44286	  1.00
 177	  1.08488	  39.00586	  0.01985	  1.00
 178	  4.74781	  38.8917	 -3.77992	  1.00
 176	 -0.82428	  36.62238	 -1.44286	  1.00
 178	  4.74781	  38.8917	 -3.77992	  1.00
 179	  2.32452	  36.17185	 -5.25374	  1.00
 180	  4.74781	  38.8917	 -3.77992	  1.00
 181	  9.12358	  34.49498	 -5.27867	  1.00
 182	  5.72423	  31.81518	 -4.64113	  1.00
 180	  4.74781	  38.8917	 -3.77992	  1.00
 182	  5.72423	  31.81518	 -4.64113	  1.00
 183	  2.32452	  36.17185	 -5.25374	  1.00
 184	  4.74781	  38.8917	 -3.77992	  1.00
 185	  1.08488	  39.00586	  0.01985	  1.00
 186	  2.93311	  40.36733	  1.80615	  1.00
 184	  4.74781	  38.8917	 -3.77992	  1.00
 186	  2.93311	  40.36733	  1.80615	  1.00
 187	  6.68058	  39.29488	 -0.84115	  1.00
 188	  4.74781	  38.8917	 -3.77992	  1.00
 189	  6.68058	  39.29488	 -0.84115	  1.00
 190	  11.4357	  35.76934	 -2.70681	  1.00
 188	  4.74781	  38.8917	 -3.77992	  1.00
 190	  11.4357	  35.76934	 -2.70681	  1.00
 191	  9.12358	  34.49498	 -5.27867	  1.00
 192	  11.4357	  35.76934	 -2.70681	  1.00
 193	  14.11923	  28.8688	 -3.33393	  1.00
 194	  10.9171	  27.70896	 -5.07153	  1.00
 192	  11.4357	  35.76934	 -2.70681	  1.00
 194	  10.9171	  27.70896	 -5.07153	  1.00
 195	  9.12358	  34.49498	 -5.27867	  1.00
 196	  11.4357	  35.76934	 -2.70681	  1.00
 197	  6.68058	  39.29488	 -0.84115	  1.00
 198	  7.34331	  37.9373	  1.95889	  1.00
 196	  11.4357	  35.76934	 -2.70681	  1.00
 198	  7.34331	  37.9373	  1.95889	  1.00
 199	  12.73025	  36.02206	  0.90577	  1.00
 200	  11.4357	  35.76934	 -2.70681	  1.00
 201	  12.73025	  36.02206	  0.90577	  1.00
 202	  14.97886	  29.34951	  0.20739	  1.00
 200	  11.4357	  35.76934	 -2.70681	  1.00
 202	  14.97886	  29.34951	  0.20739	  1.00
 203	  14.11923	  28.8688	 -3.33393	  1.00
 204	  14.97886	  29.34951	  0.20739	  1.00
 205	  14.04964	  29.28081	  3.56578	  1.00
 206	  13.67225	  21.65855	  2.65341	  1.00
 204	  14.97886	  29.34951	  0.20739	  1.00
 206	  13.67225	  21.65855	  2.65341	  1.00
 207	  14.89689	  21.38669	 -0.17511	  1.00
 208	  14.97886	  29.34951	  0.20739	  1.00
 209	  14.89689	  21.38669	 -0.17511	  1.00
 210	  13.49799	  20.91644	 -3.00468	  1.00
 208	  14.97886	  29.34951	  0.20739	  1.00
 210	  13.49799	  20.91644	 -3.00468	  1.00
 211	  14.11923	  28.8688	 -3.33393	  1.00
 212	  14.97886	  29.34951	  0.20739	  1.00
 213	  12.73025	  36.02206	  0.90577	  1.00
 214	  11.06183	  33.90708	  3.6657	  1.00
 212	  14.97886	  29.34951	  0.20739	  1.00
 214	  11.06183	  33.90708	  3.6657	  1.00
 215	  14.04964	  29.28081	  3.56578	  1.00
 216	  13.49799	  20.91644	 -3.00468	  1.00
 217	  14.89689	  21.38669	 -0.17511	  1.00
 218	  15.04767	  13.65199	 -0.91344	  1.00
 216	  13.49799	  20.91644	 -3.00468	  1.00
 218	  15.04767	  13.65199	 -0.91344	  1.00
 219	  13.66573	  13.45147	 -4.13029	  1.00
 220	  13.49799	  20.91644	 -3.00468	  1.00
 221	  13.66573	  13.45147	 -4.13029	  1.00
 222	  8.88594	  13.03356	 -4.41534	  1.00
 220	  13.49799	  20.91644	 -3.00468	  1.00
 222	  8.88594	  13.03356	 -4.41534	  1.00
 223	  10.91863	  20.36021	 -5.78753	  1.00
 224	  13.49799	  20.91644	 -3.00468	  1.00
 225	  10.91863	  20.36021	 -5.78753	  1.00
 226	  10.9171	  27.70896	 -5.07153	  1.00
 224	  13.49799	  20.91644	 -3.00468	  1.00
 226	  10.9171	  27.70896	 -5.07153	  1.00
 227	  14.11923	  28.8688	 -3.33393	  1.00
 228	  10.91863	  20.36021	 -5.78753	  1.00
 229	  8.88594	  13.03356	 -4.41534	  1.00
 230	  5.00154	  13.19001	 -6.86173	  1.00
 228	  10.91863	  20.36021	 -5.78753	  1.00
 230	  5.00154	  13.19001	 -6.86173	  1.00
 231	  7.23749	  20.08088	 -7.53953	  1.00
 232	  10.91863	  20.36021	 -5.78753	  1.00
 233	  7.23749	  20.08088	 -7.53953	  1.00
 234	  7.31219	  26.52619	 -5.05061	  1.00
 232	  10.91863	  20.36021	 -5.78753	  1.00
 234	  7.31219	  26.52619	 -5.05061	  1.00
 235	  10.9171	  27.70896	 -5.07153	  1.00
 236	  7.23749	  20.08088	 -7.53953	  1.00
 237	  5.00154	  13.19001	 -6.86173	  1.00
 238	  0.70141	  14.21981	 -9.93517	  1.00
 236	  7.23749	  20.08088	 -7.53953	  1.00
 238	  0.70141	  14.21981	 -9.93517	  1.00
 239	  2.26732	  19.94172	 -7.34217	  1.00
 240	  7.23749	  20.08088	 -7.53953	  1.00
 241	  2.26732	  19.94172	 -7.34217	  1.00
 242	  3.30675	  26.16406	 -6.69562	  1.00
 240	  7.23749	  20.08088	 -7.53953	  1.00
 242	  3.30675	  26.16406	 -6.69562	  1.00
 243	  7.31219	  26.52619	 -5.05061	  1.00
 244	  2.26732	  19.94172	 -7.34217	  1.00
 245	  0.70141	  14.21981	 -9.93517	  1.00
 246	 -3.87971	  14.397	 -9.41946	  1.00
 244	  2.26732	  19.94172	 -7.34217	  1.00
 246	 -3.87971	  14.397	 -9.41946	  1.00
 247	 -2.22812	  19.7229	 -7.03125	  1.00
 248	  2.26732	  19.94172	 -7.34217	  1.00
 249	 -2.22812	  19.7229	 -7.03125	  1.00
 250	 -1.16526	  26.1949	 -5.78721	  1.00
 248	  2.26732	  19.94172	 -7.34217	  1.00
 250	 -1.16526	  26.1949	 -5.78721	  1.00
 251	  3.30675	  26.16406	 -6.69562	  1.00
 252	 -2.22812	  19.7229	 -7.03125	  1.00
 253	 -3.87971	  14.397	 -9.41946	  1.00
 254	 -7.38276	  12.88513	 -6.78172	  1.00
 252	 -2.22812	  19.7229	 -7.03125	  1.00
 254	 -7.38276	  12.88513	 -6.78172	  1.00
 255	 -5.92127	  19.22928	 -4.53699	  1.00
 256	 -2.22812	  19.7229	 -7.03125	  1.00
 257	 -5.92127	  19.22928	 -4.53699	  1.00
 258	 -5.18774	  26.22068	 -4.01453	  1.00
 256	 -2.22812	  19.7229	 -7.03125	  1.00
 258	 -5.18774	  26.22068	 -4.01453	  1.00
 259	 -1.16526	  26.1949	 -5.78721	  1.00
 260	 -5.92127	  19.22928	 -4.53699	  1.00
 261	 -7.38276	  12.88513	 -6.78172	  1.00
 262	 -11.50	  11.06225	 -2.94097	  1.00
 260	 -5.92127	  19.22928	 -4.53699	  1.00
 262	 -11.50	  11.06225	 -2.94097	  1.00
 263	 -8.12586	  18.08443	 -0.56733	  1.00
 264	 -5.92127	  19.22928	 -4.53699	  1.00
 265	 -8.12586	  18.08443	 -0.56733	  1.00
 266	 -6.90638	  25.44964	  0.27023	  1.00
 264	 -5.92127	  19.22928	 -4.53699	  1.00
 266	 -6.90638	  25.44964	  0.27023	  1.00
 267	 -5.18774	  26.22068	 -4.01453	  1.00
 268	 -7.38276	  12.88513	 -6.78172	  1.00
 269	 -3.87971	  14.397	 -9.41946	  1.00
 270	 -6.05462	  7.46987	 -12.76165	  1.00
 268	 -7.38276	  12.88513	 -6.78172	  1.00
 270	 -6.05462	  7.46987	 -12.76165	  1.00
 271	 -10.94778	  7.44487	 -12.36268	  1.00
 272	 -7.38276	  12.88513	 -6.78172	  1.00
 273	 -10.94778	  7.44487	 -12.36268	  1.00
 274	 -12.78882	  5.82989	 -8.18363	  1.00
 272	 -7.38276	  12.88513	 -6.78172	  1.00
 274	 -12.78882	  5.82989	 -8.18363	  1.00
 275	 -11.50	  11.06225	 -2.94097	  1.00
 276	 -10.94778	  7.44487	 -12.36268	  1.00
 277	 -6.05462	  7.46987	 -12.76165	  1.00
 278	 -5.42341	 -0.98787	 -11.76661	  1.00
 276	 -10.94778	  7.44487	 -12.36268	  1.00
 278	 -5.42341	 -0.98787	 -11.76661	  1.00
 279	 -9.22579	 -1.42689	 -10.96027	  1.00
 280	 -10.94778	  7.44487	 -12.36268	  1.00
 281	 -9.22579	 -1.42689	 -10.96027	  1.00
 282	 -12.61092	 -1.89144	 -8.60387	  1.00
 280	 -10.94778	  7.44487	 -12.36268	  1.00
 282	 -12.61092	 -1.89144	 -8.60387	  1.00
 283	 -12.78882	  5.82989	 -8.18363	  1.00
 284	 -9.22579	 -1.42689	 -10.96027	  1.00
 285	 -5.42341	 -0.98787	 -11.76661	  1.00
 286	 -5.23188	 -8.9222	 -14.55437	  1.00
 284	 -9.22579	 -1.42689	 -10.96027	  1.00
 286	 -5.23188	 -8.9222	 -14.55437	  1.00
 287	 -7.7066	 -9.49404	 -10.21999	  1.00
 288	 -9.22579	 -1.42689	 -10.96027	  1.00
 289	 -7.7066	 -9.49404	 -10.21999	  1.00
 290	 -11.10245	 -9.7485	 -7.27244	  1.00
 288	 -9.22579	 -1.42689	 -10.96027	  1.00
 290	 -11.10245	 -9.7485	 -7.27244	  1.00
 291	 -12.61092	 -1.89144	 -8.60387	  1.00
 292	 -11.10245	 -9.7485	 -7.27244	  1.00
 293	 -7.7066	 -9.49404	 -10.21999	  1.00
 294	 -7.68161	 -17.05856	 -10.4784	  1.00
 292	 -11.10245	 -9.7485	 -7.27244	  1.00
 294	 -7.68161	 -17.05856	 -10.4784	  1.00
 295	 -10.48976	 -16.98595	 -6.07116	  1.00
 296	 -11.10245	 -9.7485	 -7.27244	  1.00
 297	 -10.48976	 -16.98595	 -6.07116	  1.00
 298	 -12.93759	 -16.67907	 -3.50655	  1.00
 296	 -11.10245	 -9.7485	 -7.27244	  1.00
 298	 -12.93759	 -16.67907	 -3.50655	  1.00
 299	 -12.38711	 -9.65671	 -3.73745	  1.00
 300	 -11.10245	 -9.7485	 -7.27244	  1.00
 301	 -12.38711	 -9.65671	 -3.73745	  1.00
 302	 -11.35682	 -2.21924	 -4.23261	  1.00
 300	 -11.10245	 -9.7485	 -7.27244	  1.00
 302	 -11.35682	 -2.21924	 -4.23261	  1.00
 303	 -12.61092	 -1.89144	 -8.60387	  1.00
 304	 -12.38711	 -9.65671	 -3.73745	  1.00
 305	 -12.93759	 -16.67907	 -3.50655	  1.00
 306	 -12.65944	 -16.66796	 -0.86636	  1.00
 304	 -12.38711	 -9.65671	 -3.73745	  1.00
 306	 -12.65944	 -16.66796	 -0.86636	  1.00
 307	 -12.54025	 -9.90104	 -0.38649	  1.00
 308	 -12.38711	 -9.65671	 -3.73745	  1.00
 309	 -12.54025	 -9.90104	 -0.38649	  1.00
 310	 -13.05076	 -2.79063	  0.16133	  1.00
 308	 -12.38711	 -9.65671	 -3.73745	  1.00
 310	 -13.05076	 -2.79063	  0.16133	  1.00
 311	 -11.35682	 -2.21924	 -4.23261	  1.00
 312	 -12.54025	 -9.90104	 -0.38649	  1.00
 313	 -12.65944	 -16.66796	 -0.86636	  1.00
 314	 -9.87314	 -17.15852	  0.24516	  1.00
 312	 -12.54025	 -9.90104	 -0.38649	  1.00
 314	 -9.87314	 -17.15852	  0.24516	  1.00
 315	 -8.63897	 -10.19369	  1.39777	  1.00
 316	 -12.54025	 -9.90104	 -0.38649	  1.00
 317	 -8.63897	 -10.19369	  1.39777	  1.00
 318	 -12.49993	 -3.96243	  4.89579	  1.00
 316	 -12.54025	 -9.90104	 -0.38649	  1.00
 318	 -12.49993	 -3.96243	  4.89579	  1.00
 319	 -13.05076	 -2.79063	  0.16133	  1.00
 320	 -8.63897	 -10.19369	  1.39777	  1.00
 321	 -9.87314	 -17.15852	  0.24516	  1.00
 322	 -7.77417	 -17.45003	  2.73612	  1.00
 320	 -8.63897	 -10.19369	  1.39777	  1.00
 322	 -7.77417	 -17.45003	  2.73612	  1.00
 323	 -9.06812	 -11.54276	  5.72698	  1.00
 324	 -8.63897	 -10.19369	  1.39777	  1.00
 325	 -9.06812	 -11.54276	  5.72698	  1.00
 326	 -10.50592	 -5.01191	  8.80021	  1.00
 324	 -8.63897	 -10.19369	  1.39777	  1.00
 326	 -10.50592	 -5.01191	  8.80021	  1.00
 327	 -12.49993	 -3.96243	  4.89579	  1.00
 328	 -9.06812	 -11.54276	  5.72698	  1.00
 329	 -7.77417	 -17.45003	  2.73612	  1.00
 330	 -4.83513	 -18.09801	  6.91472	  1.00
 328	 -9.06812	 -11.54276	  5.72698	  1.00
 330	 -4.83513	 -18.09801	  6.91472	  1.00
 331	 -4.79428	 -11.82764	  7.88549	  1.00
 332	 -9.06812	 -11.54276	  5.72698	  1.00
 333	 -4.79428	 -11.82764	  7.88549	  1.00
 334	 -5.44193	 -5.39217	  9.68496	  1.00
 332	 -9.06812	 -11.54276	  5.72698	  1.00
 334	 -5.44193	 -5.39217	  9.68496	  1.00
 335	 -10.50592	 -5.01191	  8.80021	  1.00
 336	 -5.44193	 -5.39217	  9.68496	  1.00
 337	 -4.79428	 -11.82764	  7.88549	  1.00
