 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -5.57232	 -0.10055	  11.16002	  11.35955
 17	 -5.56083	 -0.06368	  11.16629	  11.36582
 15	 -5.49481	  0.05053	  11.10042	  11.29994
 16	 -5.57232	 -0.10055	  11.16002	  11.35955
 15	 -5.49481	  0.05053	  11.10042	  11.29994
 14	 -5.50436	  0.01702	  11.09221	  11.29174
 18	 -5.64889	 -0.15535	  11.23215	  11.43167
 19	 -5.63521	 -0.11692	  11.23636	  11.43588
 17	 -5.56083	 -0.06368	  11.16629	  11.36582
 18	 -5.64889	 -0.15535	  11.23215	  11.43167
 17	 -5.56083	 -0.06368	  11.16629	  11.36582
 16	 -5.57232	 -0.10055	  11.16002	  11.35955
 20	 -5.72749	 -0.14511	  11.30253	  11.50205
 21	 -5.71153	 -0.10698	  11.30469	  11.50421
 22	 -5.63521	 -0.11692	  11.23636	  11.43588
 20	 -5.72749	 -0.14511	  11.30253	  11.50205
 22	 -5.63521	 -0.11692	  11.23636	  11.43588
 23	 -5.64889	 -0.15535	  11.23215	  11.43167
 24	 -5.80527	 -0.07474	  11.36885	  11.56837
 25	 -5.78706	 -0.03864	  11.3691	  11.56862
 21	 -5.71153	 -0.10698	  11.30469	  11.50421
 24	 -5.80527	 -0.07474	  11.36885	  11.56837
 21	 -5.71153	 -0.10698	  11.30469	  11.50421
 20	 -5.72749	 -0.14511	  11.30253	  11.50205
 26	 -5.87933	  0.05089	  11.42878	  11.62829
 27	 -5.859	  0.08339	  11.42731	  11.62682
 25	 -5.78706	 -0.03864	  11.3691	  11.56862
 26	 -5.87933	  0.05089	  11.42878	  11.62829
 25	 -5.78706	 -0.03864	  11.3691	  11.56862
 24	 -5.80527	 -0.07474	  11.36885	  11.56837
 28	 -5.9468	  0.22688	  11.47998	  11.67949
 29	 -5.92452	  0.25429	  11.47703	  11.67655
 27	 -5.859	  0.08339	  11.42731	  11.62682
 28	 -5.9468	  0.22688	  11.47998	  11.67949
 27	 -5.859	  0.08339	  11.42731	  11.62682
 26	 -5.87933	  0.05089	  11.42878	  11.62829
 30	 -6.00478	  0.44832	  11.52012	  11.71963
 31	 -5.98082	  0.4693	  11.516	  11.71551
 29	 -5.92452	  0.25429	  11.47703	  11.67655
 30	 -6.00478	  0.44832	  11.52012	  11.71963
 29	 -5.92452	  0.25429	  11.47703	  11.67655
 28	 -5.9468	  0.22688	  11.47998	  11.67949
 32	 -6.05041	  0.71039	  11.54687	  11.74638
 33	 -6.02514	  0.72389	  11.54199	  11.7415
 31	 -5.98082	  0.4693	  11.516	  11.71551
 32	 -6.05041	  0.71039	  11.54687	  11.74638
 31	 -5.98082	  0.4693	  11.516	  11.71551
 30	 -6.00478	  0.44832	  11.52012	  11.71963
 34	 -6.07937	  0.99235	  11.55748	  11.75699
 35	 -6.05327	  0.9978	  11.55229	  11.75181
 33	 -6.02514	  0.72389	  11.54199	  11.7415
 34	 -6.07937	  0.99235	  11.55748	  11.75699
 33	 -6.02514	  0.72389	  11.54199	  11.7415
 32	 -6.05041	  0.71039	  11.54687	  11.74638
 36	 -6.08987	  1.27042	  11.55164	  11.75115
 37	 -6.06347	  1.26778	  11.54663	  11.74614
 35	 -6.05327	  0.9978	  11.55229	  11.75181
 36	 -6.08987	  1.27042	  11.55164	  11.75115
 35	 -6.05327	  0.9978	  11.55229	  11.75181
 34	 -6.07937	  0.99235	  11.55748	  11.75699
 38	 -6.08283	  1.53526	  11.53071	  11.73022
 39	 -6.05664	  1.52497	  11.5263	  11.72581
 37	 -6.06347	  1.26778	  11.54663	  11.74614
 38	 -6.08283	  1.53526	  11.53071	  11.73022
 37	 -6.06347	  1.26778	  11.54663	  11.74614
 36	 -6.08987	  1.27042	  11.55164	  11.75115
 40	 -6.05919	  1.77742	  11.49604	  11.69555
 41	 -6.03367	  1.76019	  11.49262	  11.69214
 39	 -6.05664	  1.52497	  11.5263	  11.72581
 40	 -6.05919	  1.77742	  11.49604	  11.69555
 39	 -6.05664	  1.52497	  11.5263	  11.72581
 38	 -6.08283	  1.53526	  11.53071	  11.73022
 42	 -6.01986	  1.98746	  11.44897	  11.64848
 43	 -5.99547	  1.96417	  11.44692	  11.64643
 41	 -6.03367	  1.76019	  11.49262	  11.69214
 42	 -6.01986	  1.98746	  11.44897	  11.64848
 41	 -6.03367	  1.76019	  11.49262	  11.69214
 40	 -6.05919	  1.77742	  11.49604	  11.69555
 44	 -5.96576	  2.15596	  11.39086	  11.59038
 45	 -5.94295	  2.12777	  11.3905	  11.59002
 43	 -5.99547	  1.96417	  11.44692	  11.64643
 44	 -5.96576	  2.15596	  11.39086	  11.59038
 43	 -5.99547	  1.96417	  11.44692	  11.64643
 42	 -6.01986	  1.98746	  11.44897	  11.64848
 46	 -5.8978	  2.27353	  11.32305	  11.52257
 47	 -5.87693	  2.24198	  11.32462	  11.52414
 45	 -5.94295	  2.12777	  11.3905	  11.59002
 46	 -5.8978	  2.27353	  11.32305	  11.52257
 45	 -5.94295	  2.12777	  11.3905	  11.59002
 44	 -5.96576	  2.15596	  11.39086	  11.59038
 48	 -5.82123	  2.32833	  11.25093	  11.45045
 49	 -5.80254	  2.29522	  11.25456	  11.45408
 47	 -5.87693	  2.24198	  11.32462	  11.52414
 48	 -5.82123	  2.32833	  11.25093	  11.45045
 47	 -5.87693	  2.24198	  11.32462	  11.52414
 46	 -5.8978	  2.27353	  11.32305	  11.52257
 50	 -5.74263	  2.31809	  11.18055	  11.38007
 51	 -5.72623	  2.28528	  11.18623	  11.38575
 52	 -5.80254	  2.29522	  11.25456	  11.45408
 50	 -5.74263	  2.31809	  11.18055	  11.38007
 52	 -5.80254	  2.29522	  11.25456	  11.45408
 53	 -5.82123	  2.32833	  11.25093	  11.45045
 54	 -5.66485	  2.24772	  11.11423	  11.31375
 55	 -5.65069	  2.21694	  11.12182	  11.32135
 51	 -5.72623	  2.28528	  11.18623	  11.38575
 54	 -5.66485	  2.24772	  11.11423	  11.31375
 51	 -5.72623	  2.28528	  11.18623	  11.38575
 50	 -5.74263	  2.31809	  11.18055	  11.38007
 56	 -5.59078	  2.12209	  11.0543	  11.25383
 57	 -5.57875	  2.09491	  11.06361	  11.26314
 55	 -5.65069	  2.21694	  11.12182	  11.32135
 56	 -5.59078	  2.12209	  11.0543	  11.25383
 55	 -5.65069	  2.21694	  11.12182	  11.32135
 54	 -5.66485	  2.24772	  11.11423	  11.31375
 58	 -5.52332	  1.9461	  11.0031	  11.20263
 59	 -5.51324	  1.924	  11.01388	  11.21342
 57	 -5.57875	  2.09491	  11.06361	  11.26314
 58	 -5.52332	  1.9461	  11.0031	  11.20263
 57	 -5.57875	  2.09491	  11.06361	  11.26314
 56	 -5.59078	  2.12209	  11.0543	  11.25383
 3	 -5.46533	  1.72466	  10.96296	  11.16249
 2	 -5.45694	  1.709	  10.97491	  11.17445
 59	 -5.51324	  1.924	  11.01388	  11.21342
 3	 -5.46533	  1.72466	  10.96296	  11.16249
 59	 -5.51324	  1.924	  11.01388	  11.21342
 58	 -5.52332	  1.9461	  11.0031	  11.20263
 60	 -5.97214	  1.65828	  10.83037	  11.02991
 61	 -5.92521	  1.38877	  10.80286	  11.0024
 62	 -5.45931	  1.46532	  10.91574	  11.11528
 60	 -5.97214	  1.65828	  10.83037	  11.02991
 62	 -5.45931	  1.46532	  10.91574	  11.11528
 63	 -5.50623	  1.73483	  10.94325	  11.14279
 61	 -5.92521	  1.38877	  10.80286	  11.0024
 64	 -5.89543	  1.0988	  10.79195	  10.99149
 65	 -5.42953	  1.17535	  10.90483	  11.10437
 61	 -5.92521	  1.38877	  10.80286	  11.0024
 65	 -5.42953	  1.17535	  10.90483	  11.10437
 62	 -5.45931	  1.46532	  10.91574	  11.11528
 66	 -6.03177	  1.88605	  10.87166	  11.07119
 60	 -5.97214	  1.65828	  10.83037	  11.02991
 63	 -5.50623	  1.73483	  10.94325	  11.14279
 66	 -6.03177	  1.88605	  10.87166	  11.07119
 63	 -5.50623	  1.73483	  10.94325	  11.14279
 67	 -5.56587	  1.9626	  10.98454	  11.18407
 64	 -5.89543	  1.0988	  10.79195	  10.99149
 68	 -5.88464	  0.81278	  10.79795	  10.9975
 69	 -5.41873	  0.88933	  10.91083	  11.11037
 64	 -5.89543	  1.0988	  10.79195	  10.99149
 69	 -5.41873	  0.88933	  10.91083	  11.11037
 65	 -5.42953	  1.17535	  10.90483	  11.10437
 68	 -5.88464	  0.81278	  10.79795	  10.9975
 70	 -5.89187	  0.5404	  10.81948	  11.01902
 71	 -5.42596	  0.61696	  10.93236	  11.13189
 68	 -5.88464	  0.81278	  10.79795	  10.9975
 71	 -5.42596	  0.61696	  10.93236	  11.13189
 69	 -5.41873	  0.88933	  10.91083	  11.11037
 72	 -6.10116	  2.06705	  10.92431	  11.12385
 66	 -6.03177	  1.88605	  10.87166	  11.07119
 67	 -5.56587	  1.9626	  10.98454	  11.18407
 72	 -6.10116	  2.06705	  10.92431	  11.12385
 67	 -5.56587	  1.9626	  10.98454	  11.18407
 73	 -5.63526	  2.14361	  11.03719	  11.23672
 70	 -5.89187	  0.5404	  10.81948	  11.01902
 74	 -5.91618	  0.29135	  10.85514	  11.05468
 75	 -5.45028	  0.3679	  10.96802	  11.16755
 70	 -5.89187	  0.5404	  10.81948	  11.01902
 75	 -5.45028	  0.3679	  10.96802	  11.16755
 71	 -5.42596	  0.61696	  10.93236	  11.13189
 76	 -6.17734	  2.19626	  10.98595	  11.18548
 72	 -6.10116	  2.06705	  10.92431	  11.12385
 73	 -5.63526	  2.14361	  11.03719	  11.23672
 76	 -6.17734	  2.19626	  10.98595	  11.18548
 73	 -5.63526	  2.14361	  11.03719	  11.23672
 77	 -5.71143	  2.27281	  11.09883	  11.29836
 74	 -5.91618	  0.29135	  10.85514	  11.05468
 78	 -5.95664	  0.07532	  10.90355	  11.10308
 79	 -5.49073	  0.15188	  11.01643	  11.21596
 74	 -5.91618	  0.29135	  10.85514	  11.05468
 79	 -5.49073	  0.15188	  11.01643	  11.21596
 75	 -5.45028	  0.3679	  10.96802	  11.16755
 78	 -5.95664	  0.07532	  10.90355	  11.10308
 80	 -6.01228	 -0.09799	  10.96331	  11.16285
 81	 -5.54638	 -0.02144	  11.07619	  11.27572
 78	 -5.95664	  0.07532	  10.90355	  11.10308
 81	 -5.54638	 -0.02144	  11.07619	  11.27572
 79	 -5.49073	  0.15188	  11.01643	  11.21596
 80	 -6.01228	 -0.09799	  10.96331	  11.16285
 82	 -6.08217	 -0.2189	  11.03305	  11.23258
 83	 -5.61627	 -0.14234	  11.14593	  11.34546
 80	 -6.01228	 -0.09799	  10.96331	  11.16285
 83	 -5.61627	 -0.14234	  11.14593	  11.34546
 81	 -5.54638	 -0.02144	  11.07619	  11.27572
 82	 -6.08217	 -0.2189	  11.03305	  11.23258
 84	 -6.16092	 -0.27525	  11.10722	  11.30675
 85	 -5.69501	 -0.1987	  11.2201	  11.41963
 82	 -6.08217	 -0.2189	  11.03305	  11.23258
 85	 -5.69501	 -0.1987	  11.2201	  11.41963
 83	 -5.61627	 -0.14234	  11.14593	  11.34546
 86	 -6.16092	 -0.27525	  11.10722	  11.30675
 87	 -6.24177	 -0.26473	  11.17961	  11.37914
 88	 -5.77586	 -0.18817	  11.29249	  11.49201
 86	 -6.16092	 -0.27525	  11.10722	  11.30675
 88	 -5.77586	 -0.18817	  11.29249	  11.49201
 89	 -5.69501	 -0.1987	  11.2201	  11.41963
 87	 -6.24177	 -0.26473	  11.17961	  11.37914
 90	 -6.32176	 -0.19235	  11.24783	  11.44735
 91	 -5.85585	 -0.11579	  11.36071	  11.56022
 87	 -6.24177	 -0.26473	  11.17961	  11.37914
 91	 -5.85585	 -0.11579	  11.36071	  11.56022
 88	 -5.77586	 -0.18817	  11.29249	  11.49201
 90	 -6.32176	 -0.19235	  11.24783	  11.44735
 92	 -6.39793	 -0.06314	  11.30946	  11.50898
 93	 -5.93203	  0.01341	  11.42234	  11.62186
 90	 -6.32176	 -0.19235	  11.24783	  11.44735
 93	 -5.93203	  0.01341	  11.42234	  11.62186
 91	 -5.85585	 -0.11579	  11.36071	  11.56022
 92	 -6.39793	 -0.06314	  11.30946	  11.50898
 94	 -6.46732	  0.11786	  11.36212	  11.56164
 95	 -6.00141	  0.19441	  11.475	  11.67451
 92	 -6.39793	 -0.06314	  11.30946	  11.50898
 95	 -6.00141	  0.19441	  11.475	  11.67451
 93	 -5.93203	  0.01341	  11.42234	  11.62186
 94	 -6.46732	  0.11786	  11.36212	  11.56164
 96	 -6.52696	  0.34563	  11.40341	  11.60292
 97	 -6.06105	  0.42218	  11.51628	  11.7158
 94	 -6.46732	  0.11786	  11.36212	  11.56164
 97	 -6.06105	  0.42218	  11.51628	  11.7158
 95	 -6.00141	  0.19441	  11.475	  11.67451
 96	 -6.52696	  0.34563	  11.40341	  11.60292
 98	 -6.57388	  0.61514	  11.43092	  11.63043
 99	 -6.10798	  0.6917	  11.5438	  11.74331
 96	 -6.52696	  0.34563	  11.40341	  11.60292
 99	 -6.10798	  0.6917	  11.5438	  11.74331
 97	 -6.06105	  0.42218	  11.51628	  11.7158
 98	 -6.57388	  0.61514	  11.43092	  11.63043
 100	 -6.60366	  0.90511	  11.44182	  11.64134
 101	 -6.13775	  0.98166	  11.5547	  11.75421
 98	 -6.57388	  0.61514	  11.43092	  11.63043
 101	 -6.13775	  0.98166	  11.5547	  11.75421
 99	 -6.10798	  0.6917	  11.5438	  11.74331
 100	 -6.60366	  0.90511	  11.44182	  11.64134
 102	 -6.61446	  1.19112	  11.43582	  11.63534
 103	 -6.14855	  1.26768	  11.5487	  11.74821
 100	 -6.60366	  0.90511	  11.44182	  11.64134
 103	 -6.14855	  1.26768	  11.5487	  11.74821
 101	 -6.13775	  0.98166	  11.5547	  11.75421
 102	 -6.61446	  1.19112	  11.43582	  11.63534
 104	 -6.60723	  1.46351	  11.4143	  11.61381
 105	 -6.14132	  1.54006	  11.52717	  11.72669
 102	 -6.61446	  1.19112	  11.43582	  11.63534
 105	 -6.14132	  1.54006	  11.52717	  11.72669
 103	 -6.14855	  1.26768	  11.5487	  11.74821
 104	 -6.60723	  1.46351	  11.4143	  11.61381
 106	 -6.58291	  1.71256	  11.37864	  11.57815
 107	 -6.11701	  1.78911	  11.49152	  11.69103
 104	 -6.60723	  1.46351	  11.4143	  11.61381
 107	 -6.11701	  1.78911	  11.49152	  11.69103
 105	 -6.14132	  1.54006	  11.52717	  11.72669
 106	 -6.58291	  1.71256	  11.37864	  11.57815
 108	 -6.54246	  1.92858	  11.33023	  11.52975
 109	 -6.07655	  2.00514	  11.44311	  11.64262
 106	 -6.58291	  1.71256	  11.37864	  11.57815
 109	 -6.07655	  2.00514	  11.44311	  11.64262
 107	 -6.11701	  1.78911	  11.49152	  11.69103
 108	 -6.54246	  1.92858	  11.33023	  11.52975
 110	 -6.48681	  2.1019	  11.27046	  11.46998
 111	 -6.02091	  2.17845	  11.38334	  11.58286
 108	 -6.54246	  1.92858	  11.33023	  11.52975
 111	 -6.02091	  2.17845	  11.38334	  11.58286
 109	 -6.07655	  2.00514	  11.44311	  11.64262
 110	 -6.48681	  2.1019	  11.27046	  11.46998
 112	 -6.41692	  2.2228	  11.20072	  11.40025
 113	 -5.95101	  2.29936	  11.3136	  11.51312
 110	 -6.48681	  2.1019	  11.27046	  11.46998
 113	 -5.95101	  2.29936	  11.3136	  11.51312
 111	 -6.02091	  2.17845	  11.38334	  11.58286
 112	 -6.41692	  2.2228	  11.20072	  11.40025
 114	 -6.33818	  2.27916	  11.12655	  11.32608
 115	 -5.87227	  2.35572	  11.23943	  11.43896
 112	 -6.41692	  2.2228	  11.20072	  11.40025
 115	 -5.87227	  2.35572	  11.23943	  11.43896
 113	 -5.95101	  2.29936	  11.3136	  11.51312
 116	 -6.33818	  2.27916	  11.12655	  11.32608
 117	 -6.25733	  2.26864	  11.05416	  11.25369
 118	 -5.79142	  2.34519	  11.16704	  11.36657
 116	 -6.33818	  2.27916	  11.12655	  11.32608
 118	 -5.79142	  2.34519	  11.16704	  11.36657
 119	 -5.87227	  2.35572	  11.23943	  11.43896
 117	 -6.25733	  2.26864	  11.05416	  11.25369
 76	 -6.17734	  2.19626	  10.98595	  11.18548
 77	 -5.71143	  2.27281	  11.09883	  11.29836
 117	 -6.25733	  2.26864	  11.05416	  11.25369
 77	 -5.71143	  2.27281	  11.09883	  11.29836
 118	 -5.79142	  2.34519	  11.16704	  11.36657
 120	 -6.04665	  1.63697	  10.81757	  11.01711
 121	 -6.05489	  1.61747	  10.82608	  11.02562
 122	 -6.01005	  1.35997	  10.79979	  10.99934
 120	 -6.04665	  1.63697	  10.81757	  11.01711
 122	 -6.01005	  1.35997	  10.79979	  10.99934
 123	 -6.00042	  1.37146	  10.79047	  10.99001
 123	 -6.00042	  1.37146	  10.79047	  10.99001
 122	 -6.01005	  1.35997	  10.79979	  10.99934
 124	 -5.9816	  1.08292	  10.78937	  10.98891
 123	 -6.00042	  1.37146	  10.79047	  10.99001
 124	 -5.9816	  1.08292	  10.78937	  10.98891
 125	 -5.97108	  1.0858	  10.77972	  10.97926
 126	 -6.1054	  1.86136	  10.85824	  11.05778
 127	 -6.11187	  1.8351	  10.86553	  11.06506
 121	 -6.05489	  1.61747	  10.82608	  11.02562
 126	 -6.1054	  1.86136	  10.85824	  11.05778
 121	 -6.05489	  1.61747	  10.82608	  11.02562
 120	 -6.04665	  1.63697	  10.81757	  11.01711
 125	 -5.97108	  1.0858	  10.77972	  10.97926
 124	 -5.9816	  1.08292	  10.78937	  10.98891
 128	 -5.97128	  0.80964	  10.79511	  10.99465
 125	 -5.97108	  1.0858	  10.77972	  10.97926
 128	 -5.97128	  0.80964	  10.79511	  10.99465
 129	 -5.96044	  0.80402	  10.78563	  10.98518
 129	 -5.96044	  0.80402	  10.78563	  10.98518
 128	 -5.97128	  0.80964	  10.79511	  10.99465
 130	 -5.97819	  0.5494	  10.81567	  11.01521
 129	 -5.96044	  0.80402	  10.78563	  10.98518
 130	 -5.97819	  0.5494	  10.81567	  11.01521
 131	 -5.96757	  0.53569	  10.80684	  11.00638
 132	 -6.17376	  2.03967	  10.91012	  11.10966
 133	 -6.17817	  2.00804	  10.91584	  11.11538
 127	 -6.11187	  1.8351	  10.86553	  11.06506
 132	 -6.17376	  2.03967	  10.91012	  11.10966
 127	 -6.11187	  1.8351	  10.86553	  11.06506
 126	 -6.1054	  1.86136	  10.85824	  11.05778
 131	 -5.96757	  0.53569	  10.80684	  11.00638
 130	 -5.97819	  0.5494	  10.81567	  11.01521
 134	 -6.00143	  0.31144	  10.84974	  11.04928
 131	 -5.96757	  0.53569	  10.80684	  11.00638
 134	 -6.00143	  0.31144	  10.84974	  11.04928
 135	 -5.99152	  0.29033	  10.84197	  11.04151
 136	 -6.2488	  2.16696	  10.97084	  11.17037
 137	 -6.25095	  2.13149	  10.97473	  11.17426
 133	 -6.17817	  2.00804	  10.91584	  11.11538
 136	 -6.2488	  2.16696	  10.97084	  11.17037
 133	 -6.17817	  2.00804	  10.91584	  11.11538
 132	 -6.17376	  2.03967	  10.91012	  11.10966
 135	 -5.99152	  0.29033	  10.84197	  11.04151
 134	 -6.00143	  0.31144	  10.84974	  11.04928
 138	 -6.04008	  0.10504	  10.896	  11.09553
 135	 -5.99152	  0.29033	  10.84197	  11.04151
 138	 -6.04008	  0.10504	  10.896	  11.09553
 139	 -6.03138	  0.07751	  10.88966	  11.0892
 139	 -6.03138	  0.07751	  10.88966	  11.0892
 138	 -6.04008	  0.10504	  10.896	  11.09553
 140	 -6.09325	 -0.06056	  10.9531	  11.15264
 139	 -6.03138	  0.07751	  10.88966	  11.0892
 140	 -6.09325	 -0.06056	  10.9531	  11.15264
 141	 -6.0862	 -0.09323	  10.94854	  11.14807
 141	 -6.0862	 -0.09323	  10.94854	  11.14807
 140	 -6.09325	 -0.06056	  10.9531	  11.15264
 142	 -6.16002	 -0.17608	  11.01973	  11.21926
 141	 -6.0862	 -0.09323	  10.94854	  11.14807
 142	 -6.16002	 -0.17608	  11.01973	  11.21926
 143	 -6.15505	 -0.21234	  11.01724	  11.21677
 143	 -6.15505	 -0.21234	  11.01724	  11.21677
 142	 -6.16002	 -0.17608	  11.01973	  11.21926
 144	 -6.23526	 -0.22992	  11.0906	  11.29013
 143	 -6.15505	 -0.21234	  11.01724	  11.21677
 144	 -6.23526	 -0.22992	  11.0906	  11.29013
 145	 -6.23262	 -0.26786	  11.09031	  11.28984
 146	 -6.23262	 -0.26786	  11.09031	  11.28984
 147	 -6.23526	 -0.22992	  11.0906	  11.29013
 148	 -6.3125	 -0.21987	  11.15977	  11.35929
 146	 -6.23262	 -0.26786	  11.09031	  11.28984
 148	 -6.3125	 -0.21987	  11.15977	  11.35929
 149	 -6.31227	 -0.25749	  11.16163	  11.36115
 149	 -6.31227	 -0.25749	  11.16163	  11.36115
 148	 -6.3125	 -0.21987	  11.15977	  11.35929
 150	 -6.38894	 -0.15071	  11.22494	  11.42446
 149	 -6.31227	 -0.25749	  11.16163	  11.36115
 150	 -6.38894	 -0.15071	  11.22494	  11.42446
 151	 -6.39108	 -0.18618	  11.22883	  11.42835
 151	 -6.39108	 -0.18618	  11.22883	  11.42835
 150	 -6.38894	 -0.15071	  11.22494	  11.42446
 152	 -6.46171	 -0.02726	  11.28383	  11.48335
 151	 -6.39108	 -0.18618	  11.22883	  11.42835
 152	 -6.46171	 -0.02726	  11.28383	  11.48335
 153	 -6.46612	 -0.0589	  11.28955	  11.48907
 153	 -6.46612	 -0.0589	  11.28955	  11.48907
 152	 -6.46171	 -0.02726	  11.28383	  11.48335
 154	 -6.52801	  0.14568	  11.33414	  11.53366
 153	 -6.46612	 -0.0589	  11.28955	  11.48907
 154	 -6.52801	  0.14568	  11.33414	  11.53366
 155	 -6.53448	  0.11941	  11.34143	  11.54095
 155	 -6.53448	  0.11941	  11.34143	  11.54095
 154	 -6.52801	  0.14568	  11.33414	  11.53366
 156	 -6.58499	  0.3633	  11.37359	  11.5731
 155	 -6.53448	  0.11941	  11.34143	  11.54095
 156	 -6.58499	  0.3633	  11.37359	  11.5731
 157	 -6.59323	  0.3438	  11.3821	  11.58162
 157	 -6.59323	  0.3438	  11.3821	  11.58162
 156	 -6.58499	  0.3633	  11.37359	  11.5731
 158	 -6.62983	  0.62081	  11.39987	  11.59939
 157	 -6.59323	  0.3438	  11.3821	  11.58162
 158	 -6.62983	  0.62081	  11.39987	  11.59939
 159	 -6.63946	  0.60932	  11.4092	  11.60872
 159	 -6.63946	  0.60932	  11.4092	  11.60872
 158	 -6.62983	  0.62081	  11.39987	  11.59939
 160	 -6.65828	  0.89785	  11.41029	  11.60981
 159	 -6.63946	  0.60932	  11.4092	  11.60872
 160	 -6.65828	  0.89785	  11.41029	  11.60981
 161	 -6.6688	  0.89498	  11.41995	  11.61946
 161	 -6.6688	  0.89498	  11.41995	  11.61946
 160	 -6.65828	  0.89785	  11.41029	  11.60981
 162	 -6.6686	  1.17113	  11.40456	  11.60408
 161	 -6.6688	  0.89498	  11.41995	  11.61946
 162	 -6.6686	  1.17113	  11.40456	  11.60408
 163	 -6.67944	  1.17675	  11.41403	  11.61355
 163	 -6.67944	  1.17675	  11.41403	  11.61355
 162	 -6.6686	  1.17113	  11.40456	  11.60408
 164	 -6.66169	  1.43138	  11.38399	  11.58351
 163	 -6.67944	  1.17675	  11.41403	  11.61355
 164	 -6.66169	  1.43138	  11.38399	  11.58351
 165	 -6.67231	  1.44509	  11.39283	  11.59234
 165	 -6.67231	  1.44509	  11.39283	  11.59234
 164	 -6.66169	  1.43138	  11.38399	  11.58351
 166	 -6.63845	  1.66933	  11.34992	  11.54944
 165	 -6.67231	  1.44509	  11.39283	  11.59234
 166	 -6.63845	  1.66933	  11.34992	  11.54944
 167	 -6.64836	  1.69044	  11.3577	  11.55721
 167	 -6.64836	  1.69044	  11.3577	  11.55721
 166	 -6.63845	  1.66933	  11.34992	  11.54944
 168	 -6.5998	  1.87574	  11.30367	  11.50319
 167	 -6.64836	  1.69044	  11.3577	  11.55721
 168	 -6.5998	  1.87574	  11.30367	  11.50319
 169	 -6.6085	  1.90326	  11.31001	  11.50953
 169	 -6.6085	  1.90326	  11.31001	  11.50953
 168	 -6.5998	  1.87574	  11.30367	  11.50319
 170	 -6.54664	  2.04133	  11.24657	  11.44609
 169	 -6.6085	  1.90326	  11.31001	  11.50953
 170	 -6.54664	  2.04133	  11.24657	  11.44609
 171	 -6.55368	  2.074	  11.25113	  11.45065
 171	 -6.55368	  2.074	  11.25113	  11.45065
 170	 -6.54664	  2.04133	  11.24657	  11.44609
 172	 -6.47986	  2.15685	  11.17993	  11.37946
 171	 -6.55368	  2.074	  11.25113	  11.45065
 172	 -6.47986	  2.15685	  11.17993	  11.37946
 173	 -6.48483	  2.19312	  11.18243	  11.38195
 173	 -6.48483	  2.19312	  11.18243	  11.38195
 172	 -6.47986	  2.15685	  11.17993	  11.37946
 174	 -6.40462	  2.2107	  11.10907	  11.3086
 173	 -6.48483	  2.19312	  11.18243	  11.38195
 174	 -6.40462	  2.2107	  11.10907	  11.3086
 175	 -6.40726	  2.24864	  11.10935	  11.30888
 176	 -6.40726	  2.24864	  11.10935	  11.30888
 177	 -6.40462	  2.2107	  11.10907	  11.3086
