 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.87764	  1.24838	  12.32368	  12.52316
 1	 -3.50561	  1.20107	  12.31844	  12.51792
 2	 -3.35868	  0.80155	  12.23036	  12.42984
 0	 -3.87764	  1.24838	  12.32368	  12.52316
 2	 -3.35868	  0.80155	  12.23036	  12.42984
 3	 -3.88956	  0.83482	  12.22876	  12.42825
 4	 -4.80869	  1.28338	  12.25803	  12.45752
 5	 -4.34681	  1.28129	  12.30277	  12.50225
 6	 -4.32481	  0.85796	  12.21633	  12.41582
 4	 -4.80869	  1.28338	  12.25803	  12.45752
 6	 -4.32481	  0.85796	  12.21633	  12.41582
 7	 -4.74877	  0.86712	  12.16818	  12.36767
 8	 -5.16181	  1.26334	  12.20167	  12.40116
 4	 -4.80869	  1.28338	  12.25803	  12.45752
 7	 -4.74877	  0.86712	  12.16818	  12.36767
 8	 -5.16181	  1.26334	  12.20167	  12.40116
 7	 -4.74877	  0.86712	  12.16818	  12.36767
 9	 -5.25744	  0.87295	  12.09649	  12.29598
 5	 -4.34681	  1.28129	  12.30277	  12.50225
 0	 -3.87764	  1.24838	  12.32368	  12.52316
 3	 -3.88956	  0.83482	  12.22876	  12.42825
 5	 -4.34681	  1.28129	  12.30277	  12.50225
 3	 -3.88956	  0.83482	  12.22876	  12.42825
 6	 -4.32481	  0.85796	  12.21633	  12.41582
 10	 -2.79327	  0.64568	  12.15266	  12.35216
 11	 -2.77344	  1.20985	  12.24317	  12.44265
 12	 -2.24169	  1.20773	  12.07476	  12.27425
 10	 -2.79327	  0.64568	  12.15266	  12.35216
 12	 -2.24169	  1.20773	  12.07476	  12.27425
 13	 -2.26379	  0.89581	  12.07246	  12.27195
 11	 -2.77344	  1.20985	  12.24317	  12.44265
 10	 -2.79327	  0.64568	  12.15266	  12.35216
 14	 -3.22402	  0.76752	  12.23666	  12.43614
 11	 -2.77344	  1.20985	  12.24317	  12.44265
 14	 -3.22402	  0.76752	  12.23666	  12.43614
 15	 -3.24597	  1.22419	  12.30555	  12.50504
 16	 -5.75245	  0.75694	  11.94403	  12.14353
 17	 -6.20055	  1.04383	  11.7949	  11.99441
 18	 -6.21462	  1.35711	  11.79465	  11.99416
 16	 -5.75245	  0.75694	  11.94403	  12.14353
 18	 -6.21462	  1.35711	  11.79465	  11.99416
 19	 -5.81306	  1.32414	  12.02886	  12.22836
 19	 -5.81306	  1.32414	  12.02886	  12.22836
 20	 -5.40091	  1.30521	  12.15362	  12.35311
 21	 -5.39087	  0.84899	  12.08389	  12.28338
 19	 -5.81306	  1.32414	  12.02886	  12.22836
 21	 -5.39087	  0.84899	  12.08389	  12.28338
 16	 -5.75245	  0.75694	  11.94403	  12.14353
