 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.18562	  2.86036	  9.41982	  9.61942
 1	 -2.21625	  2.92073	  9.4846	  9.6842
 2	 -2.0769	  2.42735	  9.50112	  9.70072
 0	 -2.18562	  2.86036	  9.41982	  9.61942
 2	 -2.0769	  2.42735	  9.50112	  9.70072
 3	 -2.05031	  2.38798	  9.4289	  9.62851
 4	 -1.96282	  1.93491	  9.51587	  9.71547
 5	 -2.0769	  2.42735	  9.50112	  9.70072
 6	 -2.00214	  2.4414	  9.53659	  9.73619
 4	 -1.96282	  1.93491	  9.51587	  9.71547
 6	 -2.00214	  2.4414	  9.53659	  9.73619
 7	 -1.8553	  1.94078	  9.55603	  9.75563
 8	 -1.75908	  1.9061	  9.42126	  9.62086
 9	 -1.91135	  2.37218	  9.41336	  9.61296
 10	 -1.95688	  2.37312	  9.41037	  9.60998
 8	 -1.75908	  1.9061	  9.42126	  9.62086
 10	 -1.95688	  2.37312	  9.41037	  9.60998
 11	 -1.81987	  1.90761	  9.4172	  9.6168
 12	 -1.79335	  1.94064	  9.56336	  9.76296
 13	 -1.95712	  2.44189	  9.54273	  9.74233
 14	 -1.91135	  2.37218	  9.41336	  9.61296
 12	 -1.79335	  1.94064	  9.56336	  9.76296
 14	 -1.91135	  2.37218	  9.41336	  9.61296
 15	 -1.75908	  1.9061	  9.42126	  9.62086
 16	 -3.41812	  2.00627	  9.45256	  9.65216
 17	 -3.01651	  1.99117	  9.48088	  9.68048
 18	 -3.16559	  0.61776	  9.61574	  9.81533
 16	 -3.41812	  2.00627	  9.45256	  9.65216
 18	 -3.16559	  0.61776	  9.61574	  9.81533
 19	 -3.48264	  0.62968	  9.59338	  9.79298
 20	 -1.82906	  1.94652	  9.5646	  9.76419
 21	 -1.80792	  1.97906	  9.52696	  9.72656
 22	 -1.83016	  1.97055	  9.64405	  9.84365
 20	 -1.82906	  1.94652	  9.5646	  9.76419
 22	 -1.83016	  1.97055	  9.64405	  9.84365
 23	 -1.84441	  1.94784	  9.64429	  9.84389
 24	 -1.77669	  1.98555	  9.29747	  9.49708
 25	 -2.19613	  2.00132	  9.26789	  9.4675
 26	 -2.06696	  2.04816	  8.74063	  8.94027
 24	 -1.77669	  1.98555	  9.29747	  9.49708
 26	 -2.06696	  2.04816	  8.74063	  8.94027
 27	 -1.94627	  2.03978	  8.78218	  8.98181
 24	 -1.77669	  1.98555	  9.29747	  9.49708
 27	 -1.94627	  2.03978	  8.78218	  8.98181
 28	 -1.73913	  2.01939	  9.00202	  9.20164
 29	 -3.01651	  1.99117	  9.48088	  9.68048
 30	 -3.41812	  2.00627	  9.45256	  9.65216
 31	 -3.33226	  2.04404	  9.18779	  9.38741
 29	 -3.01651	  1.99117	  9.48088	  9.68048
 31	 -3.33226	  2.04404	  9.18779	  9.38741
 32	 -2.91091	  2.02819	  9.2175	  9.41711
 33	 -3.1346	  2.12057	  8.57779	  8.77743
 34	 -2.69504	  2.11022	  8.61838	  8.81802
 35	 -2.68648	  2.0783	  8.626	  8.82563
 33	 -3.1346	  2.12057	  8.57779	  8.77743
 35	 -2.68648	  2.0783	  8.626	  8.82563
 36	 -3.13612	  2.09547	  8.58143	  8.78107
 37	 -2.69504	  2.11022	  8.61838	  8.81802
 38	 -2.32596	  2.12207	  8.67394	  8.87358
 39	 -2.32779	  2.06269	  8.6798	  8.87944
 37	 -2.69504	  2.11022	  8.61838	  8.81802
 39	 -2.32779	  2.06269	  8.6798	  8.87944
 40	 -2.68648	  2.0783	  8.626	  8.82563
 41	 -2.32596	  2.12207	  8.67394	  8.87358
 42	 -2.094	  2.18735	  8.73178	  8.93142
 43	 -2.06696	  2.04816	  8.74063	  8.94027
 41	 -2.32596	  2.12207	  8.67394	  8.87358
 43	 -2.06696	  2.04816	  8.74063	  8.94027
 44	 -2.32779	  2.06269	  8.6798	  8.87944
 45	 -1.98329	  0.50073	  9.78482	  9.98441
 46	 -1.97054	  0.57282	  9.69999	  9.89959
 47	 -1.99169	  0.52486	  9.78119	  9.98078
 48	 -2.094	  2.18735	  8.73178	  8.93142
 49	 -1.97378	  2.15148	  8.79507	  8.99471
 50	 -1.94627	  2.03978	  8.78218	  8.98181
 48	 -2.094	  2.18735	  8.73178	  8.93142
 50	 -1.94627	  2.03978	  8.78218	  8.98181
 51	 -2.06696	  2.04816	  8.74063	  8.94027
 52	 -1.87423	 -0.02612	  9.67478	  9.87437
 53	 -3.17983	  0.03582	  9.58516	  9.78475
 18	 -3.16559	  0.61776	  9.61574	  9.81533
 52	 -1.87423	 -0.02612	  9.67478	  9.87437
 18	 -3.16559	  0.61776	  9.61574	  9.81533
 54	 -1.97054	  0.57282	  9.69999	  9.89959
 55	 -1.83016	  1.97055	  9.64405	  9.84365
 56	 -1.80792	  1.97906	  9.52696	  9.72656
 57	 -1.77828	  1.98104	  9.49068	  9.69028
 55	 -1.83016	  1.97055	  9.64405	  9.84365
 57	 -1.77828	  1.98104	  9.49068	  9.69028
 58	 -1.80158	  1.96948	  9.64607	  9.84566
 59	 -3.17983	  0.03582	  9.58516	  9.78475
 60	 -3.48124	  0.04715	  9.56391	  9.7635
 61	 -3.48264	  0.62968	  9.59338	  9.79298
 59	 -3.17983	  0.03582	  9.58516	  9.78475
