 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -114.29379	  87.94965	  237.15158	  237.34171
 1	 -114.20467	  87.95264	  237.14462	  237.33475
 2	 -114.20816	  87.94243	  237.13969	  237.32982
 3	 -114.19808	  88.24106	  237.14343	  237.33356
 4	 -114.38199	  88.26503	  237.15771	  237.34784
 5	 -114.20456	  88.25175	  237.1331	  237.32323
 6	 -113.84422	  88.20714	  237.10738	  237.2975
 7	 -113.80318	  88.20132	  237.10524	  237.29536
 8	 -113.91741	  88.20793	  237.12163	  237.31175
 6	 -113.84422	  88.20714	  237.10738	  237.2975
 8	 -113.91741	  88.20793	  237.12163	  237.31175
 9	 -113.95594	  88.21248	  237.12462	  237.31474
 10	 -114.19808	  88.24106	  237.14343	  237.33356
 11	 -114.20456	  88.25175	  237.1331	  237.32323
 12	 -114.12347	  88.24669	  237.12187	  237.312
 13	 -113.95594	  88.21248	  237.12462	  237.31474
 10	 -114.19808	  88.24106	  237.14343	  237.33356
 12	 -114.12347	  88.24669	  237.12187	  237.312
 14	 -113.84422	  88.20714	  237.10738	  237.2975
 13	 -113.95594	  88.21248	  237.12462	  237.31474
 12	 -114.12347	  88.24669	  237.12187	  237.312
 15	 -114.30782	  87.9516	  237.15268	  237.3428
 16	 -114.29379	  87.94965	  237.15158	  237.34171
 17	 -114.20816	  87.94243	  237.13969	  237.32982
 18	 -114.30782	  87.9516	  237.15268	  237.3428
 19	 -114.20816	  87.94243	  237.13969	  237.32982
 20	 -114.21204	  87.94884	  237.1335	  237.32362
 18	 -114.30782	  87.9516	  237.15268	  237.3428
 20	 -114.21204	  87.94884	  237.1335	  237.32362
 21	 -114.28043	  87.96	  237.13701	  237.32713
 18	 -114.30782	  87.9516	  237.15268	  237.3428
 21	 -114.28043	  87.96	  237.13701	  237.32713
 22	 -114.50119	  87.97858	  237.16769	  237.35782
 23	 -114.13894	  87.93781	  237.12971	  237.31984
 24	 -114.21204	  87.94884	  237.1335	  237.32362
 25	 -114.20816	  87.94243	  237.13969	  237.32982
 26	 -114.13011	  87.93869	  237.12921	  237.31934
 27	 -114.13894	  87.93781	  237.12971	  237.31984
 28	 -114.20816	  87.94243	  237.13969	  237.32982
 29	 -114.13011	  87.93869	  237.12921	  237.31934
 30	 -114.20816	  87.94243	  237.13969	  237.32982
 31	 -114.20467	  87.95264	  237.14462	  237.33475
 29	 -114.13011	  87.93869	  237.12921	  237.31934
 31	 -114.20467	  87.95264	  237.14462	  237.33475
 32	 -113.80531	  87.97671	  237.11343	  237.30356
 29	 -114.13011	  87.93869	  237.12921	  237.31934
 32	 -113.80531	  87.97671	  237.11343	  237.30356
 33	 -113.77188	  87.97454	  237.10864	  237.29877
 34	 -113.77188	  87.97454	  237.10864	  237.29877
 35	 -113.80531	  87.97671	  237.11343	  237.30356
 36	 -113.78594	  87.99017	  237.11189	  237.30202
 37	 -113.75298	  87.98924	  237.10727	  237.29739
 34	 -113.77188	  87.97454	  237.10864	  237.29877
 36	 -113.78594	  87.99017	  237.11189	  237.30202
 38	 -113.75298	  87.98924	  237.10727	  237.29739
 39	 -113.78594	  87.99017	  237.11189	  237.30202
 40	 -113.64881	  88.08552	  237.10097	  237.29109
 38	 -113.75298	  87.98924	  237.10727	  237.29739
 40	 -113.64881	  88.08552	  237.10097	  237.29109
 41	 -113.63059	  88.0844	  237.09837	  237.2885
 42	 -113.65852	  88.10332	  237.09947	  237.28961
 43	 -113.63059	  88.0844	  237.09837	  237.2885
 44	 -113.64881	  88.08552	  237.10097	  237.29109
 42	 -113.65852	  88.10332	  237.09947	  237.28961
 44	 -113.64881	  88.08552	  237.10097	  237.29109
 45	 -113.68982	  88.10421	  237.10413	  237.29425
 46	 -113.68982	  88.10421	  237.10413	  237.29425
 47	 -113.91741	  88.20793	  237.12163	  237.31175
