 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -45.05043	  20.7167	  52.05235	  52.25012
 1	 -44.96182	  32.75526	  51.77863	  51.97643
 2	 -45.49826	  32.75931	  51.75503	  51.95282
 0	 -45.05043	  20.7167	  52.05235	  52.25012
 2	 -45.49826	  32.75931	  51.75503	  51.95282
 3	 -45.58686	  20.72074	  52.02874	  52.22652
 4	 -44.96182	  32.75526	  51.77863	  51.97643
 5	 -45.00141	  32.81158	  51.97621	  52.174
 6	 -45.53785	  32.81562	  51.95261	  52.15039
 4	 -44.96182	  32.75526	  51.77863	  51.97643
 6	 -45.53785	  32.81562	  51.95261	  52.15039
 7	 -45.49826	  32.75931	  51.75503	  51.95282
 8	 -45.08953	  32.93693	  52.41596	  52.61373
 9	 -45.17813	  20.89836	  52.68967	  52.88742
 10	 -45.71457	  20.9024	  52.66606	  52.86382
 8	 -45.08953	  32.93693	  52.41596	  52.61373
 10	 -45.71457	  20.9024	  52.66606	  52.86382
 11	 -45.62596	  32.94097	  52.39235	  52.59012
 12	 -45.09002	  20.77301	  52.24992	  52.44769
 13	 -45.05043	  20.7167	  52.05235	  52.25012
 14	 -45.58686	  20.72074	  52.02874	  52.22652
 12	 -45.09002	  20.77301	  52.24992	  52.44769
 14	 -45.58686	  20.72074	  52.02874	  52.22652
 15	 -45.62645	  20.77705	  52.22631	  52.42408
 16	 -45.05043	  20.7167	  52.05235	  52.25012
 17	 -45.09002	  20.77301	  52.24992	  52.44769
 18	 -45.00141	  32.81158	  51.97621	  52.174
 16	 -45.05043	  20.7167	  52.05235	  52.25012
 18	 -45.00141	  32.81158	  51.97621	  52.174
 19	 -44.96182	  32.75526	  51.77863	  51.97643
 20	 -45.89153	  20.77905	  52.21465	  52.41242
 21	 -45.85194	  20.72274	  52.01707	  52.21485
 22	 -45.76333	  32.7613	  51.74336	  51.94115
 20	 -45.89153	  20.77905	  52.21465	  52.41242
 22	 -45.76333	  32.7613	  51.74336	  51.94115
 23	 -45.80292	  32.81762	  51.94094	  52.13873
 24	 -45.58872	  32.56516	  52.20204	  52.39982
 25	 -45.5402	  32.49613	  51.95987	  52.15765
 26	 -45.13316	  32.49306	  51.97778	  52.17556
 24	 -45.58872	  32.56516	  52.20204	  52.39982
 26	 -45.13316	  32.49306	  51.97778	  52.17556
 27	 -45.18169	  32.56209	  52.21996	  52.41773
 20	 -45.89153	  20.77905	  52.21465	  52.41242
 23	 -45.80292	  32.81762	  51.94094	  52.13873
 28	 -45.85145	  32.88665	  52.18311	  52.38089
 20	 -45.89153	  20.77905	  52.21465	  52.41242
 28	 -45.85145	  32.88665	  52.18311	  52.38089
 29	 -45.94005	  20.84808	  52.45682	  52.65459
 30	 -45.26559	  21.1625	  52.47914	  52.6769
 31	 -45.21706	  21.09347	  52.23696	  52.43473
 32	 -45.6241	  21.09654	  52.21905	  52.41682
 30	 -45.26559	  21.1625	  52.47914	  52.6769
 32	 -45.6241	  21.09654	  52.21905	  52.41682
 33	 -45.67263	  21.16557	  52.46122	  52.65899
 34	 -45.13316	  32.49306	  51.97778	  52.17556
 35	 -45.21706	  21.09347	  52.23696	  52.43473
 36	 -45.26559	  21.1625	  52.47914	  52.6769
 34	 -45.13316	  32.49306	  51.97778	  52.17556
 36	 -45.26559	  21.1625	  52.47914	  52.6769
 37	 -45.18169	  32.56209	  52.21996	  52.41773
 38	 -45.04994	  32.88061	  52.21839	  52.41616
 39	 -45.08953	  32.93693	  52.41596	  52.61373
 40	 -45.62596	  32.94097	  52.39235	  52.59012
 38	 -45.04994	  32.88061	  52.21839	  52.41616
 40	 -45.62596	  32.94097	  52.39235	  52.59012
 41	 -45.58637	  32.88464	  52.19478	  52.39255
 42	 -45.97964	  20.9044	  52.6544	  52.85215
 29	 -45.94005	  20.84808	  52.45682	  52.65459
 28	 -45.85145	  32.88665	  52.18311	  52.38089
 42	 -45.97964	  20.9044	  52.6544	  52.85215
 28	 -45.85145	  32.88665	  52.18311	  52.38089
 43	 -45.89104	  32.94297	  52.38069	  52.57846
 44	 -45.17813	  20.89836	  52.68967	  52.88742
 45	 -45.13855	  20.84204	  52.4921	  52.68986
 46	 -45.67498	  20.84608	  52.46849	  52.66625
 44	 -45.17813	  20.89836	  52.68967	  52.88742
 46	 -45.67498	  20.84608	  52.46849	  52.66625
 47	 -45.71457	  20.9024	  52.66606	  52.86382
 48	 -45.04994	  32.88061	  52.21839	  52.41616
 49	 -45.13855	  20.84204	  52.4921	  52.68986
 50	 -45.17813	  20.89836	  52.68967	  52.88742
 48	 -45.04994	  32.88061	  52.21839	  52.41616
 50	 -45.17813	  20.89836	  52.68967	  52.88742
 51	 -45.08953	  32.93693	  52.41596	  52.61373
