 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -102.85461	  87.59329	  235.2796	  235.46979
 233	 -102.8078	  87.57092	  235.24155	  235.43173
 0	 -102.85461	  87.59329	  235.2796	  235.46979
 235	 -102.81434	  87.5685	  235.2379	  235.42809
 236	 -102.82468	  87.30321	  235.31061	  235.50079
 237	 -102.80896	  87.32097	  235.33864	  235.52882
 238	 -102.80857	  87.33147	  235.33789	  235.52808
 239	 -102.82468	  87.30321	  235.31061	  235.50079
 240	 -102.80857	  87.33147	  235.33789	  235.52808
 241	 -102.80774	  87.35411	  235.33627	  235.52646
 242	 -102.83132	  87.3911	  235.28516	  235.47534
 239	 -102.82468	  87.30321	  235.31061	  235.50079
 241	 -102.80774	  87.35411	  235.33627	  235.52646
 243	 -102.83134	  87.39127	  235.2851	  235.47528
 244	 -102.83132	  87.3911	  235.28516	  235.47534
 245	 -102.80774	  87.35411	  235.33627	  235.52646
 246	 -102.81518	  87.5044	  235.33147	  235.52165
 247	 -102.82111	  87.62257	  235.32549	  235.51567
 248	 -102.82112	  87.61903	  235.31976	  235.50995
 249	 -102.81518	  87.5044	  235.33147	  235.52165
 250	 -102.82112	  87.61903	  235.31976	  235.50995
 251	 -102.82123	  87.59837	  235.28641	  235.47661
 252	 -102.81518	  87.5044	  235.33147	  235.52165
 253	 -102.82123	  87.59837	  235.28641	  235.47661
 254	 -102.82126	  87.59197	  235.27609	  235.46628
 255	 -102.81083	  87.4166	  235.33427	  235.52446
 252	 -102.81518	  87.5044	  235.33147	  235.52165
 254	 -102.82126	  87.59197	  235.27609	  235.46628
 256	 -102.80774	  87.35411	  235.33627	  235.52646
 255	 -102.81083	  87.4166	  235.33427	  235.52446
 254	 -102.82126	  87.59197	  235.27609	  235.46628
 257	 -102.83134	  87.39127	  235.2851	  235.47528
 258	 -102.80774	  87.35411	  235.33627	  235.52646
 259	 -102.82126	  87.59197	  235.27609	  235.46628
 260	 -102.83134	  87.39127	  235.2851	  235.47528
 261	 -102.82126	  87.59197	  235.27609	  235.46628
 262	 -102.82249	  87.59058	  235.2739	  235.46408
 263	 -102.83134	  87.39127	  235.2851	  235.47528
 264	 -102.82249	  87.59058	  235.2739	  235.46408
 265	 -102.82286	  87.59016	  235.27322	  235.46342
 266	 -102.89199	  87.46799	  235.23848	  235.42868
 267	 -102.89063	  87.45596	  235.23911	  235.42929
 268	 -102.84703	  87.5032	  235.23729	  235.42747
 269	 -102.89291	  87.56386	  235.23369	  235.42387
 266	 -102.89199	  87.46799	  235.23848	  235.42868
 268	 -102.84703	  87.5032	  235.23729	  235.42747
 269	 -102.89291	  87.56386	  235.23369	  235.42387
 268	 -102.84703	  87.5032	  235.23729	  235.42747
 270	 -102.82049	  87.56621	  235.23447	  235.42465
 271	 -102.89063	  87.45596	  235.23911	  235.42929
 272	 -102.9009	  87.28674	  235.28719	  235.47737
 273	 -102.86305	  87.29319	  235.29602	  235.48621
 274	 -102.84703	  87.5032	  235.23729	  235.42747
 271	 -102.89063	  87.45596	  235.23911	  235.42929
 273	 -102.86305	  87.29319	  235.29602	  235.48621
 275	 -102.86305	  87.29319	  235.29602	  235.48621
 276	 -102.83132	  87.3911	  235.28516	  235.47534
 277	 -102.83134	  87.39127	  235.2851	  235.47528
 278	 -102.84703	  87.5032	  235.23729	  235.42747
 279	 -102.86305	  87.29319	  235.29602	  235.48621
 280	 -102.83134	  87.39127	  235.2851	  235.47528
 281	 -102.82049	  87.56621	  235.23447	  235.42465
 282	 -102.84703	  87.5032	  235.23729	  235.42747
 283	 -102.83134	  87.39127	  235.2851	  235.47528
 284	 -102.81434	  87.5685	  235.2379	  235.42809
 281	 -102.82049	  87.56621	  235.23447	  235.42465
 283	 -102.83134	  87.39127	  235.2851	  235.47528
 285	 -102.81434	  87.5685	  235.2379	  235.42809
 286	 -102.83134	  87.39127	  235.2851	  235.47528
 287	 -102.8078	  87.57092	  235.24155	  235.43173
 288	 -102.77761	  86.97352	  235.30566	  235.49585
 289	 -102.81549	  87.00401	  235.35648	  235.54666
 290	 -102.82577	  87.04446	  235.35432	  235.54451
 291	 -102.80745	  87.09786	  235.29601	  235.48619
 288	 -102.77761	  86.97352	  235.30566	  235.49585
 290	 -102.82577	  87.04446	  235.35432	  235.54451
 292	 -102.80376	  87.15047	  235.34557	  235.53575
 293	 -102.79086	  87.24771	  235.33444	  235.52463
 294	 -102.82468	  87.30321	  235.31061	  235.50079
 292	 -102.80376	  87.15047	  235.34557	  235.53575
 294	 -102.82468	  87.30321	  235.31061	  235.50079
 295	 -102.86305	  87.29319	  235.29602	  235.48621
 296	 -102.81127	  87.09395	  235.35202	  235.54221
 292	 -102.80376	  87.15047	  235.34557	  235.53575
 295	 -102.86305	  87.29319	  235.29602	  235.48621
 297	 -102.82577	  87.04446	  235.35432	  235.54451
 296	 -102.81127	  87.09395	  235.35202	  235.54221
 295	 -102.86305	  87.29319	  235.29602	  235.48621
 291	 -102.80745	  87.09786	  235.29601	  235.48619
 290	 -102.82577	  87.04446	  235.35432	  235.54451
 298	 -102.86305	  87.29319	  235.29602	  235.48621
 299	 -102.82861	  86.65498	  235.32283	  235.51302
 300	 -102.89511	  86.68167	  235.36868	  235.55887
 301	 -102.89357	  86.70292	  235.3685	  235.55867
 299	 -102.82861	  86.65498	  235.32283	  235.51302
 301	 -102.89357	  86.70292	  235.3685	  235.55867
 302	 -102.87792	  86.80004	  235.3618	  235.55199
 303	 -102.82861	  86.65498	  235.32283	  235.51302
 304	 -102.87792	  86.80004	  235.3618	  235.55199
 305	 -102.87794	  86.80026	  235.36182	  235.552
 306	 -102.87794	  86.80026	  235.36182	  235.552
 307	 -102.87814	  86.81095	  235.36534	  235.55553
 308	 -102.87189	  86.83022	  235.36446	  235.55464
 309	 -102.87794	  86.80026	  235.36182	  235.552
 310	 -102.87189	  86.83022	  235.36446	  235.55464
 311	 -102.81549	  87.00401	  235.35648	  235.54666
 312	 -102.81549	  87.00401	  235.35648	  235.54666
 313	 -102.77761	  86.97352	  235.30566	  235.49585
 314	 -102.80328	  86.91651	  235.31612	  235.5063
 315	 -102.87794	  86.80026	  235.36182	  235.552
 316	 -102.81549	  87.00401	  235.35648	  235.54666
 317	 -102.80328	  86.91651	  235.31612	  235.5063
 318	 -102.87794	  86.80026	  235.36182	  235.552
 319	 -102.80328	  86.91651	  235.31612	  235.5063
 320	 -102.80354	  86.91586	  235.31627	  235.50645
 321	 -102.82861	  86.65498	  235.32283	  235.51302
 322	 -102.87794	  86.80026	  235.36182	  235.552
 323	 -102.80354	  86.91586	  235.31627	  235.50645
 299	 -102.82861	  86.65498	  235.32283	  235.51302
 324	 -102.80354	  86.91586	  235.31627	  235.50645
 325	 -102.77876	  86.92284	  235.29985	  235.49004
 326	 -102.77882	  86.92389	  235.29974	  235.48993
 327	 -102.79273	  86.96624	  235.29454	  235.48473
 328	 -102.93421	  86.9569	  235.28535	  235.47556
 329	 -102.77876	  86.92284	  235.29985	  235.49004
 330	 -102.77882	  86.92389	  235.29974	  235.48993
 331	 -102.93421	  86.9569	  235.28535	  235.47556
 332	 -102.77876	  86.92284	  235.29985	  235.49004
 333	 -102.93421	  86.9569	  235.28535	  235.47556
 334	 -102.94382	  86.84444	  235.29582	  235.48601
 335	 -102.88479	  86.71181	  235.27637	  235.46655
 336	 -102.83836	  86.62888	  235.2811	  235.47128
 337	 -102.82861	  86.65498	  235.32283	  235.51302
 338	 -102.89918	  86.74413	  235.28111	  235.4713
 339	 -102.88479	  86.71181	  235.27637	  235.46655
 340	 -102.82861	  86.65498	  235.32283	  235.51302
 341	 -102.94382	  86.84444	  235.29582	  235.48601
 342	 -102.89918	  86.74413	  235.28111	  235.4713
 343	 -102.82861	  86.65498	  235.32283	  235.51302
 344	 -102.77876	  86.92284	  235.29985	  235.49004
 345	 -102.94382	  86.84444	  235.29582	  235.48601
 346	 -102.82861	  86.65498	  235.32283	  235.51302
 347	 -102.88488	  86.23399	  235.39409	  235.58427
 348	 -102.88892	  86.65819	  235.37283	  235.56302
 349	 -102.86416	  86.59723	  235.37619	  235.56638
 350	 -102.86809	  86.14143	  235.39893	  235.58911
 347	 -102.88488	  86.23399	  235.39409	  235.58427
 349	 -102.86416	  86.59723	  235.37619	  235.56638
 351	 -102.80515	  86.45201	  235.38419	  235.57437
 352	 -102.80145	  86.06338	  235.40366	  235.59384
 353	 -102.81342	  86.05006	  235.40417	  235.59436
 351	 -102.80515	  86.45201	  235.38419	  235.57437
 353	 -102.81342	  86.05006	  235.40417	  235.59436
 354	 -102.84475	  86.01218	  235.40569	  235.59586
 349	 -102.86416	  86.59723	  235.37619	  235.56638
 351	 -102.80515	  86.45201	  235.38419	  235.57437
 354	 -102.84475	  86.01218	  235.40569	  235.59586
 350	 -102.86809	  86.14143	  235.39893	  235.58911
 349	 -102.86416	  86.59723	  235.37619	  235.56638
 354	 -102.84475	  86.01218	  235.40569	  235.59586
 355	 -102.88382	  86.1225	  235.39967	  235.58986
 350	 -102.86809	  86.14143	  235.39893	  235.58911
 354	 -102.84475	  86.01218	  235.40569	  235.59586
 355	 -102.88382	  86.1225	  235.39967	  235.58986
 354	 -102.84475	  86.01218	  235.40569	  235.59586
 356	 -102.88233	  85.96674	  235.40749	  235.59767
 357	 -102.94003	  86.09258	  235.37299	  235.56317
 358	 -102.94124	  86.22011	  235.36659	  235.55678
 359	 -102.91753	  86.1798	  235.38025	  235.57043
 360	 -102.91387	  86.03844	  235.3885	  235.57867
 357	 -102.94003	  86.09258	  235.37299	  235.56317
