 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.90094	  55.79263	  172.61703	  172.8098
 1	  9.88072	  55.79928	  172.61583	  172.80858
 2	  9.86375	  55.81802	  172.61433	  172.8071
 0	  9.90094	  55.79263	  172.61703	  172.8098
 2	  9.86375	  55.81802	  172.61433	  172.8071
 3	  9.85206	  55.84557	  172.61281	  172.80556
 0	  9.90094	  55.79263	  172.61703	  172.8098
 3	  9.85206	  55.84557	  172.61281	  172.80556
 4	  9.84768	  55.87862	  172.61143	  172.80418
 0	  9.90094	  55.79263	  172.61703	  172.8098
 4	  9.84768	  55.87862	  172.61143	  172.80418
 5	  9.84579	  57.79791	  172.54413	  172.73688
 0	  9.90094	  55.79263	  172.61703	  172.8098
 5	  9.84579	  57.79791	  172.54413	  172.73688
 6	  9.8501	  57.83116	  172.54317	  172.73593
 0	  9.90094	  55.79263	  172.61703	  172.8098
 6	  9.8501	  57.83116	  172.54317	  172.73593
 7	  9.86174	  57.85926	  172.54276	  172.7355
 0	  9.90094	  55.79263	  172.61703	  172.8098
 7	  9.86174	  57.85926	  172.54276	  172.7355
 8	  9.87868	  57.8788	  172.54289	  172.73566
 0	  9.90094	  55.79263	  172.61703	  172.8098
 8	  9.87868	  57.8788	  172.54289	  172.73566
 9	  9.89887	  57.8864	  172.54361	  172.73637
 0	  9.90094	  55.79263	  172.61703	  172.8098
 9	  9.89887	  57.8864	  172.54361	  172.73637
 10	  11.0686	  57.91383	  172.5997	  172.79245
 0	  9.90094	  55.79263	  172.61703	  172.8098
 10	  11.0686	  57.91383	  172.5997	  172.79245
 11	  11.08881	  57.90718	  172.60092	  172.79367
 0	  9.90094	  55.79263	  172.61703	  172.8098
 11	  11.08881	  57.90718	  172.60092	  172.79367
 12	  11.10579	  57.88843	  172.6024	  172.79515
 0	  9.90094	  55.79263	  172.61703	  172.8098
 12	  11.10579	  57.88843	  172.6024	  172.79515
 13	  11.11748	  57.86088	  172.60394	  172.79669
 0	  9.90094	  55.79263	  172.61703	  172.8098
 13	  11.11748	  57.86088	  172.60394	  172.79669
 14	  11.12186	  57.82783	  172.6053	  172.79807
 0	  9.90094	  55.79263	  172.61703	  172.8098
 14	  11.12186	  57.82783	  172.6053	  172.79807
 15	  11.12375	  55.90854	  172.67261	  172.86537
 0	  9.90094	  55.79263	  172.61703	  172.8098
 15	  11.12375	  55.90854	  172.67261	  172.86537
 16	  11.11944	  55.87529	  172.67357	  172.86632
 0	  9.90094	  55.79263	  172.61703	  172.8098
 16	  11.11944	  55.87529	  172.67357	  172.86632
 17	  11.1078	  55.84719	  172.67398	  172.86673
 0	  9.90094	  55.79263	  172.61703	  172.8098
 17	  11.1078	  55.84719	  172.67398	  172.86673
 18	  11.09086	  55.82765	  172.67384	  172.86659
 0	  9.90094	  55.79263	  172.61703	  172.8098
 18	  11.09086	  55.82765	  172.67384	  172.86659
 19	  11.07066	  55.82005	  172.67313	  172.86588
 20	  9.90094	  55.79263	  172.61703	  172.8098
 21	  11.07066	  55.82005	  172.67313	  172.86588
 22	  11.08057	  55.80082	  172.62869	  172.82146
 20	  9.90094	  55.79263	  172.61703	  172.8098
 22	  11.08057	  55.80082	  172.62869	  172.82146
 23	  9.91084	  55.77339	  172.57262	  172.76537
 24	  9.85758	  55.85939	  172.567	  172.75977
 25	  9.85569	  57.77868	  172.49969	  172.69246
 26	  9.84579	  57.79791	  172.54413	  172.73688
 24	  9.85758	  55.85939	  172.567	  172.75977
 26	  9.84579	  57.79791	  172.54413	  172.73688
 27	  9.84768	  55.87862	  172.61143	  172.80418
 28	  11.12375	  55.90854	  172.67261	  172.86537
 29	  11.12186	  57.82783	  172.6053	  172.79807
 30	  11.13176	  57.8086	  172.56088	  172.75363
 28	  11.12375	  55.90854	  172.67261	  172.86537
 30	  11.13176	  57.8086	  172.56088	  172.75363
 31	  11.13365	  55.88931	  172.62819	  172.82094
 32	  9.90878	  57.86716	  172.49919	  172.69194
 33	  11.07851	  57.89459	  172.55527	  172.74803
 34	  11.0686	  57.91383	  172.5997	  172.79245
 32	  9.90878	  57.86716	  172.49919	  172.69194
 34	  11.0686	  57.91383	  172.5997	  172.79245
 35	  9.89887	  57.8864	  172.54361	  172.73637
 36	  9.85758	  55.85939	  172.567	  172.75977
 37	  9.86196	  55.82634	  172.56837	  172.76114
 38	  9.87365	  55.79879	  172.56992	  172.76266
 36	  9.85758	  55.85939	  172.567	  172.75977
 38	  9.87365	  55.79879	  172.56992	  172.76266
 39	  9.89063	  55.78004	  172.5714	  172.76414
 36	  9.85758	  55.85939	  172.567	  172.75977
 39	  9.89063	  55.78004	  172.5714	  172.76414
 40	  9.91084	  55.77339	  172.57262	  172.76537
 36	  9.85758	  55.85939	  172.567	  172.75977
 40	  9.91084	  55.77339	  172.57262	  172.76537
 41	  11.08057	  55.80082	  172.62869	  172.82146
 36	  9.85758	  55.85939	  172.567	  172.75977
 41	  11.08057	  55.80082	  172.62869	  172.82146
