 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.20583	  87.53976	  238.13208	  238.3222
 1	 -121.20964	  87.54482	  238.12595	  238.31607
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 3	 -121.20448	  87.53798	  238.13425	  238.32437
 0	 -121.20583	  87.53976	  238.13208	  238.3222
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 4	 -121.20167	  87.53425	  238.13878	  238.32889
 3	 -121.20448	  87.53798	  238.13425	  238.32437
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 4	 -121.20167	  87.53425	  238.13878	  238.32889
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 5	 -121.18275	  87.56269	  238.16713	  238.35724
 5	 -121.18275	  87.56269	  238.16713	  238.35724
 6	 -121.18629	  87.51384	  238.16353	  238.35364
 4	 -121.20167	  87.53425	  238.13878	  238.32889
 7	 -121.1872	  87.62212	  238.15787	  238.34799
 5	 -121.18275	  87.56269	  238.16713	  238.35724
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 8	 -121.19046	  87.63515	  238.15228	  238.34241
 7	 -121.1872	  87.62212	  238.15787	  238.34799
 9	 -121.19046	  87.63515	  238.15228	  238.34241
 10	 -121.19574	  87.65627	  238.14323	  238.33334
 11	 -121.08968	  87.63954	  238.13937	  238.3295
 12	 -121.08968	  87.63954	  238.13937	  238.3295
 13	 -121.08147	  87.63824	  238.13907	  238.32919
 14	 -121.1872	  87.62212	  238.15787	  238.34799
 9	 -121.19046	  87.63515	  238.15228	  238.34241
 11	 -121.08968	  87.63954	  238.13937	  238.3295
 15	 -121.1872	  87.62212	  238.15787	  238.34799
 1	 -121.20964	  87.54482	  238.12595	  238.31607
 16	 -121.22292	  87.56245	  238.10455	  238.29468
 17	 -121.21373	  87.59492	  238.1176	  238.30772
 17	 -121.21373	  87.59492	  238.1176	  238.30772
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 1	 -121.20964	  87.54482	  238.12595	  238.31607
 17	 -121.21373	  87.59492	  238.1176	  238.30772
 18	 -121.20426	  87.62836	  238.13104	  238.32117
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 18	 -121.20426	  87.62836	  238.13104	  238.32117
 19	 -121.19616	  87.65698	  238.14255	  238.33267
 20	 -121.19574	  87.65627	  238.14323	  238.33334
 18	 -121.20426	  87.62836	  238.13104	  238.32117
 20	 -121.19574	  87.65627	  238.14323	  238.33334
 8	 -121.19046	  87.63515	  238.15228	  238.34241
 18	 -121.20426	  87.62836	  238.13104	  238.32117
 8	 -121.19046	  87.63515	  238.15228	  238.34241
 2	 -121.20445	  87.54827	  238.13388	  238.32401
 21	 -120.70663	  87.61917	  238.08163	  238.27177
 22	 -120.70739	  87.61536	  238.08595	  238.27608
 23	 -121.08147	  87.63824	  238.13907	  238.32919
 21	 -120.70663	  87.61917	  238.08163	  238.27177
 23	 -121.08147	  87.63824	  238.13907	  238.32919
 24	 -121.08968	  87.63954	  238.13937	  238.3295
 25	 -120.70663	  87.61917	  238.08163	  238.27177
 26	 -121.08968	  87.63954	  238.13937	  238.3295
 27	 -121.19574	  87.65627	  238.14323	  238.33334
 25	 -120.70663	  87.61917	  238.08163	  238.27177
 27	 -121.19574	  87.65627	  238.14323	  238.33334
 28	 -121.19616	  87.65698	  238.14255	  238.33267
 25	 -120.70663	  87.61917	  238.08163	  238.27177
 28	 -121.19616	  87.65698	  238.14255	  238.33267
 29	 -120.70377	  87.63367	  238.06519	  238.25531
 30	 -120.98273	  87.5498	  238.13884	  238.32896
 31	 -121.18629	  87.51384	  238.16353	  238.35364
 32	 -121.18275	  87.56269	  238.16713	  238.35724
 33	 -120.96362	  87.55435	  238.13516	  238.32529
 34	 -120.98273	  87.5498	  238.13884	  238.32896
 35	 -121.18275	  87.56269	  238.16713	  238.35724
 36	 -121.18275	  87.56269	  238.16713	  238.35724
 37	 -121.1872	  87.62212	  238.15787	  238.34799
 38	 -121.08147	  87.63824	  238.13907	  238.32919
 39	 -120.96362	  87.55435	  238.13516	  238.32529
 36	 -121.18275	  87.56269	  238.16713	  238.35724
 38	 -121.08147	  87.63824	  238.13907	  238.32919
 39	 -120.96362	  87.55435	  238.13516	  238.32529
 38	 -121.08147	  87.63824	  238.13907	  238.32919
 40	 -120.70739	  87.61536	  238.08595	  238.27608
 41	 -120.70377	  87.63367	  238.06519	  238.25531
 42	 -121.19616	  87.65698	  238.14255	  238.33267
 43	 -121.20426	  87.62836	  238.13104	  238.32117
 41	 -120.70377	  87.63367	  238.06519	  238.25531
 43	 -121.20426	  87.62836	  238.13104	  238.32117
 44	 -121.21373	  87.59492	  238.1176	  238.30772
 45	 -120.70377	  87.63367	  238.06519	  238.25531
 46	 -121.21373	  87.59492	  238.1176	  238.30772
 47	 -121.22292	  87.56245	  238.10455	  238.29468
 48	 -121.20167	  87.53425	  238.13878	  238.32889
 49	 -121.18629	  87.51384	  238.16353	  238.35364
 50	 -120.98273	  87.5498	  238.13884	  238.32896
 51	 -121.20448	  87.53798	  238.13425	  238.32437
 52	 -121.20167	  87.53425	  238.13878	  238.32889
 53	 -120.98273	  87.5498	  238.13884	  238.32896
 54	 -121.20583	  87.53976	  238.13208	  238.3222
 55	 -121.20448	  87.53798	  238.13425	  238.32437
 56	 -120.98273	  87.5498	  238.13884	  238.32896
 57	 -121.20964	  87.54482	  238.12595	  238.31607
 58	 -121.20583	  87.53976	  238.13208	  238.3222
 50	 -120.98273	  87.5498	  238.13884	  238.32896
 59	 -121.22292	  87.56245	  238.10455	  238.29468
 60	 -121.20964	  87.54482	  238.12595	  238.31607
 61	 -120.98273	  87.5498	  238.13884	  238.32896
 62	 -121.22292	  87.56245	  238.10455	  238.29468
 63	 -120.98273	  87.5498	  238.13884	  238.32896
 64	 -120.96362	  87.55435	  238.13516	  238.32529
 65	 -121.22292	  87.56245	  238.10455	  238.29468
 66	 -120.96362	  87.55435	  238.13516	  238.32529
 67	 -120.70739	  87.61536	  238.08595	  238.27608
 59	 -121.22292	  87.56245	  238.10455	  238.29468
 68	 -120.70739	  87.61536	  238.08595	  238.27608
 69	 -120.70663	  87.61917	  238.08163	  238.27177
 70	 -121.22292	  87.56245	  238.10455	  238.29468
 71	 -120.70663	  87.61917	  238.08163	  238.27177
 72	 -120.70377	  87.63367	  238.06519	  238.25531
