 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40.75555	  76.57681	  179.73248	  179.92499
 1	 -38.15747	  74.94662	  177.1333	  177.32587
 2	 -36.34003	  74.74258	  177.60077	  177.79346
 0	 -40.75555	  76.57681	  179.73248	  179.92499
 2	 -36.34003	  74.74258	  177.60077	  177.79346
 3	 -38.95856	  76.38077	  180.21869	  180.41119
 3	 -38.95856	  76.38077	  180.21869	  180.41119
 4	 -41.97235	  77.93094	  182.60803	  182.80042
 5	 -43.74316	  78.11877	  182.10272	  182.2951
 3	 -38.95856	  76.38077	  180.21869	  180.41119
 5	 -43.74316	  78.11877	  182.10272	  182.2951
 0	 -40.75555	  76.57681	  179.73248	  179.92499
 6	 -64.68457	  88.23236	  198.36877	  198.56055
 7	 -68.42712	  89.48019	  200.2655	  200.45721
 8	 -69.95282	  89.60355	  199.60999	  199.8017
 6	 -64.68457	  88.23236	  198.36877	  198.56055
 8	 -69.95282	  89.60355	  199.60999	  199.8017
 9	 -66.24884	  88.36349	  197.73145	  197.92328
 9	 -66.24884	  88.36349	  197.73145	  197.92328
 10	 -62.86322	  86.95883	  195.60205	  195.79388
 11	 -61.26678	  86.81961	  196.22058	  196.41235
 9	 -66.24884	  88.36349	  197.73145	  197.92328
 11	 -61.26678	  86.81961	  196.22058	  196.41235
 6	 -64.68457	  88.23236	  198.36877	  198.56055
 12	 -96.83655	  97.51556	  211.71442	  211.90564
 13	 -92.89362	  96.46759	  210.09723	  210.28845
 14	 -91.61713	  96.38928	  210.85822	  211.04944
 12	 -96.83655	  97.51556	  211.71442	  211.90564
 14	 -91.61713	  96.38928	  210.85822	  211.04944
 15	 -95.60468	  97.44449	  212.49243	  212.68359
 15	 -95.60468	  97.44449	  212.49243	  212.68359
 16	 -99.75793	  98.27951	  213.85364	  214.04474
 17	 -100.93884	  98.34409	  213.0603	  213.2514
 15	 -95.60468	  97.44449	  212.49243	  212.68359
 17	 -100.93884	  98.34409	  213.0603	  213.2514
 12	 -96.83655	  97.51556	  211.71442	  211.90564
 18	 -129.1748	  103.13342	  222.24652	  222.43726
 19	 -133.65942	  103.47546	  223.00879	  223.19946
 20	 -134.40002	  103.49371	  222.10596	  222.29669
 18	 -129.1748	  103.13342	  222.24652	  222.43726
 20	 -134.40002	  103.49371	  222.10596	  222.29669
 21	 -129.97418	  103.15622	  221.35443	  221.54523
 21	 -129.97418	  103.15622	  221.35443	  221.54523
 22	 -125.79199	  102.57452	  220.29022	  220.48108
 23	 -124.93536	  102.54617	  221.16907	  221.35986
 21	 -129.97418	  103.15622	  221.35443	  221.54523
 23	 -124.93536	  102.54617	  221.16907	  221.35986
 18	 -129.1748	  103.13342	  222.24652	  222.43726
 24	 -167.01172	  104.89108	  225.99261	  226.18323
 25	 -162.17822	  104.79492	  225.58459	  225.77521
 26	 -161.78204	  104.80029	  226.54413	  226.73474
 24	 -167.01172	  104.89108	  225.99261	  226.18323
 26	 -161.78204	  104.80029	  226.54413	  226.73474
 27	 -166.67151	  104.89987	  226.96027	  227.15082
 27	 -166.67151	  104.89987	  226.96027	  227.15082
 28	 -172.12494	  104.75955	  226.99896	  227.18951
 29	 -172.41681	  104.74863	  226.02606	  226.21661
 27	 -166.67151	  104.89987	  226.96027	  227.15082
 29	 -172.41681	  104.74863	  226.02606	  226.21661
 24	 -167.01172	  104.89108	  225.99261	  226.18323
 30	 -213.19232	  102.82877	  225.63531	  225.82599
 31	 -219.88403	  102.31824	  225.02704	  225.21771
 32	 -219.86053	  102.29758	  224.02991	  224.22052
 30	 -213.19232	  102.82877	  225.63531	  225.82599
 32	 -219.86053	  102.29758	  224.02991	  224.22052
 33	 -213.19379	  102.80804	  224.63806	  224.82874
 33	 -213.19379	  102.80804	  224.63806	  224.82874
 34	 -207.05328	  103.18634	  225.01019	  225.20081
 35	 -207.01544	  103.20621	  226.00519	  226.1958
 33	 -213.19379	  102.80804	  224.63806	  224.82874
 35	 -207.01544	  103.20621	  226.00519	  226.1958
 30	 -213.19232	  102.82877	  225.63531	  225.82599
 33	 -213.19379	  102.80804	  224.63806	  224.82874
 32	 -219.86053	  102.29758	  224.02991	  224.22052
 36	 -219.62689	  98.11713	  214.38513	  214.57623
 33	 -213.19379	  102.80804	  224.63806	  224.82874
 36	 -219.62689	  98.11713	  214.38513	  214.57623
 37	 -213.20459	  98.62686	  214.9931	  215.18414
 37	 -213.20459	  98.62686	  214.9931	  215.18414
 38	 -207.42023	  99.01343	  215.38641	  215.57745
 34	 -207.05328	  103.18634	  225.01019	  225.20081
 37	 -213.20459	  98.62686	  214.9931	  215.18414
 34	 -207.05328	  103.18634	  225.01019	  225.20081
 33	 -213.19379	  102.80804	  224.63806	  224.82874
 21	 -129.97418	  103.15622	  221.35443	  221.54523
 20	 -134.40002	  103.49371	  222.10596	  222.29669
 39	 -141.6629	  99.69507	  213.388	  213.5791
 21	 -129.97418	  103.15622	  221.35443	  221.54523
 39	 -141.6629	  99.69507	  213.388	  213.5791
 40	 -137.81433	  99.40176	  212.74194	  212.93311
 40	 -137.81433	  99.40176	  212.74194	  212.93311
 41	 -134.1933	  98.87457	  211.80688	  211.99811
 22	 -125.79199	  102.57452	  220.29022	  220.48108
 40	 -137.81433	  99.40176	  212.74194	  212.93311
 22	 -125.79199	  102.57452	  220.29022	  220.48108
 21	 -129.97418	  103.15622	  221.35443	  221.54523
 42	 -170.34735	  100.82739	  216.6391	  216.83014
 43	 -166.0625	  100.76425	  216.31073	  216.50177
 25	 -162.17822	  104.79492	  225.58459	  225.77521
 42	 -170.34735	  100.82739	  216.6391	  216.83014
 25	 -162.17822	  104.79492	  225.58459	  225.77521
 24	 -167.01172	  104.89108	  225.99261	  226.18323
 24	 -167.01172	  104.89108	  225.99261	  226.18323
 29	 -172.41681	  104.74863	  226.02606	  226.21661
 44	 -175.27728	  100.66382	  216.62085	  216.81189
 24	 -167.01172	  104.89108	  225.99261	  226.18323
 44	 -175.27728	  100.66382	  216.62085	  216.81189
 42	 -170.34735	  100.82739	  216.6391	  216.83014
 9	 -66.24884	  88.36349	  197.73145	  197.92328
 8	 -69.95282	  89.60355	  199.60999	  199.8017
 45	 -84.9201	  86.83612	  193.31805	  193.51007
 9	 -66.24884	  88.36349	  197.73145	  197.92328
 45	 -84.9201	  86.83612	  193.31805	  193.51007
 46	 -81.59314	  85.67233	  191.61786	  191.80988
 46	 -81.59314	  85.67233	  191.61786	  191.80988
 47	 -78.5235	  84.34683	  189.67297	  189.86511
 10	 -62.86322	  86.95883	  195.60205	  195.79388
 46	 -81.59314	  85.67233	  191.61786	  191.80988
 10	 -62.86322	  86.95883	  195.60205	  195.79388
 9	 -66.24884	  88.36349	  197.73145	  197.92328
 48	 -108.91931	  94.23468	  204.22046	  204.41193
 49	 -105.41461	  93.25784	  202.76996	  202.96161
 13	 -92.89362	  96.46759	  210.09723	  210.28845
 48	 -108.91931	  94.23468	  204.22046	  204.41193
 13	 -92.89362	  96.46759	  210.09723	  210.28845
 12	 -96.83655	  97.51556	  211.71442	  211.90564
 12	 -96.83655	  97.51556	  211.71442	  211.90564
 17	 -100.93884	  98.34409	  213.0603	  213.2514
 50	 -112.52185	  94.99927	  205.41571	  205.60718
 12	 -96.83655	  97.51556	  211.71442	  211.90564
 50	 -112.52185	  94.99927	  205.41571	  205.60718
 48	 -108.91931	  94.23468	  204.22046	  204.41193
 51	 -58.38367	  74.52225	  175.10144	  175.29419
 52	 -55.98669	  72.97086	  172.68518	  172.87799
 1	 -38.15747	  74.94662	  177.1333	  177.32587
 51	 -58.38367	  74.52225	  175.10144	  175.29419
 1	 -38.15747	  74.94662	  177.1333	  177.32587
 0	 -40.75555	  76.57681	  179.73248	  179.92499
 0	 -40.75555	  76.57681	  179.73248	  179.92499
 5	 -43.74316	  78.11877	  182.10272	  182.2951
 53	 -61.11639	  75.98428	  177.28571	  177.47833
 0	 -40.75555	  76.57681	  179.73248	  179.92499
 53	 -61.11639	  75.98428	  177.28571	  177.47833
 51	 -58.38367	  74.52225	  175.10144	  175.29419
 37	 -213.20459	  98.62686	  214.9931	  215.18414
 36	 -219.62689	  98.11713	  214.38513	  214.57623
 54	 -219.60162	  97.36127	  213.38434	  213.57544
 37	 -213.20459	  98.62686	  214.9931	  215.18414
 54	 -219.60162	  97.36127	  213.38434	  213.57544
 55	 -213.20496	  97.87091	  213.99237	  214.18341
 55	 -213.20496	  97.87091	  213.99237	  214.18341
 56	 -207.45813	  98.25839	  214.38788	  214.57898
 38	 -207.42023	  99.01343	  215.38641	  215.57745
 55	 -213.20496	  97.87091	  213.99237	  214.18341
 38	 -207.42023	  99.01343	  215.38641	  215.57745
 37	 -213.20459	  98.62686	  214.9931	  215.18414
 40	 -137.81433	  99.40176	  212.74194	  212.93311
 39	 -141.6629	  99.69507	  213.388	  213.5791
 57	 -142.42426	  98.97934	  212.48419	  212.67535
 40	 -137.81433	  99.40176	  212.74194	  212.93311
 57	 -142.42426	  98.97934	  212.48419	  212.67535
 58	 -138.63635	  98.69064	  211.84918	  212.04041
 58	 -138.63635	  98.69064	  211.84918	  212.04041
 59	 -135.07416	  98.16919	  210.92773	  211.11896
 41	 -134.1933	  98.87457	  211.80688	  211.99811
 58	 -138.63635	  98.69064	  211.84918	  212.04041
 41	 -134.1933	  98.87457	  211.80688	  211.99811
 40	 -137.81433	  99.40176	  212.74194	  212.93311
 60	 -170.69659	  100.08377	  215.6687	  215.85974
 61	 -166.46942	  100.0242	  215.34882	  215.53986
 43	 -166.0625	  100.76425	  216.31073	  216.50177
 60	 -170.69659	  100.08377	  215.6687	  215.85974
 43	 -166.0625	  100.76425	  216.31073	  216.50177
 42	 -170.34735	  100.82739	  216.6391	  216.83014
 42	 -170.34735	  100.82739	  216.6391	  216.83014
 44	 -175.27728	  100.66382	  216.62085	  216.81189
 62	 -175.57672	  99.918	  215.64514	  215.83618
 42	 -170.34735	  100.82739	  216.6391	  216.83014
 62	 -175.57672	  99.918	  215.64514	  215.83618
 60	 -170.69659	  100.08377	  215.6687	  215.85974
 46	 -81.59314	  85.67233	  191.61786	  191.80988
 45	 -84.9201	  86.83612	  193.31805	  193.51007
 63	 -86.48999	  86.22858	  192.66919	  192.86115
 46	 -81.59314	  85.67233	  191.61786	  191.80988
 63	 -86.48999	  86.22858	  192.66919	  192.86115
 64	 -83.20264	  85.07281	  190.98767	  191.17975
 64	 -83.20264	  85.07281	  190.98767	  191.17975
 65	 -80.16614	  83.75558	  189.06219	  189.25433
 47	 -78.5235	  84.34683	  189.67297	  189.86511
 64	 -83.20264	  85.07281	  190.98767	  191.17975
 47	 -78.5235	  84.34683	  189.67297	  189.86511
 46	 -81.59314	  85.67233	  191.61786	  191.80988
 66	 -110.18683	  93.57336	  203.44537	  203.6369
 67	 -106.72815	  92.60397	  202.01239	  202.20404
 49	 -105.41461	  93.25784	  202.76996	  202.96161
 66	 -110.18683	  93.57336	  203.44537	  203.6369
 49	 -105.41461	  93.25784	  202.76996	  202.96161
 48	 -108.91931	  94.23468	  204.22046	  204.41193
 48	 -108.91931	  94.23468	  204.22046	  204.41193
 50	 -112.52185	  94.99927	  205.41571	  205.60718
 68	 -113.737	  94.33121	  204.62482	  204.81628
 48	 -108.91931	  94.23468	  204.22046	  204.41193
 68	 -113.737	  94.33121	  204.62482	  204.81628
