 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 66	 -112.42004	  87.01319	  236.94304	  237.13322
 67	 -112.39159	  87.0702	  236.92665	  237.11684
 68	 -112.46292	  86.94176	  236.95662	  237.1468
 69	 -112.44871	  86.96011	  236.95622	  237.14641
 70	 -112.39159	  87.0702	  236.92665	  237.11684
 71	 -112.46292	  86.94176	  236.95662	  237.1468
 72	 -112.39159	  87.0702	  236.92665	  237.11684
 73	 -112.47147	  87.04176	  236.87151	  237.06171
 74	 -112.46292	  86.94176	  236.95662	  237.1468
 75	 -112.47147	  87.04176	  236.87151	  237.06171
 76	 -112.51524	  86.98518	  236.87282	  237.06302
 77	 -112.46292	  86.94176	  236.95662	  237.1468
 78	 -112.51524	  86.98518	  236.87282	  237.06302
 79	 -112.51563	  86.98469	  236.87283	  237.06302
 80	 -112.48875	  86.90871	  236.95735	  237.14754
 81	 -112.52345	  86.97465	  236.87308	  237.06326
 82	 -112.58283	  86.99157	  236.88271	  237.07289
 83	 -112.55698	  86.92826	  236.96823	  237.15842
 84	 -112.48875	  86.90871	  236.95735	  237.14754
 85	 -112.58283	  86.99157	  236.88271	  237.07289
 86	 -112.55698	  86.92826	  236.96823	  237.15842
 87	 -112.58283	  86.99157	  236.88271	  237.07289
 88	 -112.83283	  87.0628	  236.92322	  237.1134
 89	 -112.55698	  86.92826	  236.96823	  237.15842
 90	 -112.83283	  87.0628	  236.92322	  237.1134
 91	 -113.06066	  87.11703	  236.97725	  237.16743
 92	 -112.55698	  86.92826	  236.96823	  237.15842
 93	 -113.06066	  87.11703	  236.97725	  237.16743
 94	 -113.05725	  87.118	  236.97737	  237.16756
 95	 -112.55698	  86.92826	  236.96823	  237.15842
 96	 -113.05725	  87.118	  236.97737	  237.16756
 97	 -112.99812	  87.13466	  236.97939	  237.16956
 98	 -112.55698	  86.92826	  236.96823	  237.15842
 99	 -112.99812	  87.13466	  236.97939	  237.16956
 100	 -112.83764	  87.10521	  236.97893	  237.16911
 101	 -112.55698	  86.92826	  236.96823	  237.15842
 102	 -112.83764	  87.10521	  236.97893	  237.16911
 103	 -112.73885	  87.08708	  236.97865	  237.16884
 104	 -112.55698	  86.92826	  236.96823	  237.15842
 105	 -112.73885	  87.08708	  236.97865	  237.16884
 106	 -112.63551	  87.01901	  236.97449	  237.16467
 92	 -112.55698	  86.92826	  236.96823	  237.15842
 107	 -112.63551	  87.01901	  236.97449	  237.16467
 108	 -112.55583	  86.96654	  236.97127	  237.16145
