 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  784.44751	  0.79026	  111.52863	  1.00
 1	  795.55768	  1.30316	  113.59423	  1.00
 2	  796.005	  2.34982	  109.20306	  1.00
 0	  784.44751	  0.79026	  111.52863	  1.00
 2	  796.005	  2.34982	  109.20306	  1.00
 3	  785.24664	  1.83685	  107.18789	  1.00
 4	  785.24664	  1.83685	  107.18789	  1.00
 5	  774.01263	  1.43681	  104.22147	  1.00
 6	  772.89917	  0.39025	  108.49348	  1.00
 4	  785.24664	  1.83685	  107.18789	  1.00
 6	  772.89917	  0.39025	  108.49348	  1.00
 7	  784.44751	  0.79026	  111.52863	  1.00
 8	  735.32654	  0.04496	  93.4697	  1.00
 9	  748.45581	  0.04768	  99.516	  1.00
 10	  750.07373	  1.09428	  95.40146	  1.00
 8	  735.32654	  0.04496	  93.4697	  1.00
 10	  750.07373	  1.09428	  95.40146	  1.00
 11	  737.1347	  1.09161	  89.43189	  1.00
 12	  737.1347	  1.09161	  89.43189	  1.00
 13	  723.39319	  1.1612	  82.34532	  1.00
 14	  721.43591	  0.1145	  86.3157	  1.00
 12	  737.1347	  1.09161	  89.43189	  1.00
 14	  721.43591	  0.1145	  86.3157	  1.00
 15	  735.32654	  0.04496	  93.4697	  1.00
 16	  762.32739	  1.19932	  100.31199	  1.00
 17	  750.07373	  1.09428	  95.40146	  1.00
 18	  748.45581	  0.04768	  99.516	  1.00
 16	  762.32739	  1.19932	  100.31199	  1.00
 18	  748.45581	  0.04768	  99.516	  1.00
 19	  760.94092	  0.15275	  104.50663	  1.00
 20	  760.94092	  0.15275	  104.50663	  1.00
 21	  772.89917	  0.39025	  108.49348	  1.00
 22	  774.01263	  1.43681	  104.22147	  1.00
 20	  760.94092	  0.15275	  104.50663	  1.00
 22	  774.01263	  1.43681	  104.22147	  1.00
 23	  762.32739	  1.19932	  100.31199	  1.00
 24	  677.5321	  0.51842	  60.53846	  1.00
 25	  691.77893	  0.36568	  69.18945	  1.00
 26	  693.90924	  1.41244	  65.30463	  1.00
 24	  677.5321	  0.51842	  60.53846	  1.00
 26	  693.90924	  1.41244	  65.30463	  1.00
 27	  679.68188	  1.56518	  56.66529	  1.00
 28	  708.73218	  1.27296	  74.08379	  1.00
 29	  693.90924	  1.41244	  65.30463	  1.00
 30	  691.77893	  0.36568	  69.18945	  1.00
 28	  708.73218	  1.27296	  74.08379	  1.00
 30	  691.77893	  0.36568	  69.18945	  1.00
 31	  706.66681	  0.22622	  78.00207	  1.00
 32	  706.66681	  0.22622	  78.00207	  1.00
 33	  721.43591	  0.1145	  86.3157	  1.00
 34	  723.39319	  1.1612	  82.34532	  1.00
 32	  706.66681	  0.22622	  78.00207	  1.00
 34	  723.39319	  1.1612	  82.34532	  1.00
 35	  708.73218	  1.27296	  74.08379	  1.00
 36	  679.68188	  1.56518	  56.66529	  1.00
 29	  693.90924	  1.41244	  65.30463	  1.00
 37	  696.94092	  2.01436	  59.77648	  1.00
 36	  679.68188	  1.56518	  56.66529	  1.00
 37	  696.94092	  2.01436	  59.77648	  1.00
 38	  682.74133	  2.16709	  51.15376	  1.00
 39	  711.67157	  1.87489	  68.50782	  1.00
 40	  696.94092	  2.01436	  59.77648	  1.00
 41	  693.90924	  1.41244	  65.30463	  1.00
 39	  711.67157	  1.87489	  68.50782	  1.00
 41	  693.90924	  1.41244	  65.30463	  1.00
 35	  708.73218	  1.27296	  74.08379	  1.00
 42	  708.73218	  1.27296	  74.08379	  1.00
 13	  723.39319	  1.1612	  82.34532	  1.00
 43	  726.17889	  1.76316	  76.69502	  1.00
 42	  708.73218	  1.27296	  74.08379	  1.00
 43	  726.17889	  1.76316	  76.69502	  1.00
 44	  711.67157	  1.87489	  68.50782	  1.00
 45	  737.1347	  1.09161	  89.43189	  1.00
 46	  750.07373	  1.09428	  95.40146	  1.00
 47	  752.37671	  1.69633	  89.54527	  1.00
 45	  737.1347	  1.09161	  89.43189	  1.00
 47	  752.37671	  1.69633	  89.54527	  1.00
 48	  739.70837	  1.69361	  83.6853	  1.00
 49	  739.70837	  1.69361	  83.6853	  1.00
 50	  726.17889	  1.76316	  76.69502	  1.00
 51	  723.39319	  1.1612	  82.34532	  1.00
 49	  739.70837	  1.69361	  83.6853	  1.00
 51	  723.39319	  1.1612	  82.34532	  1.00
 52	  737.1347	  1.09161	  89.43189	  1.00
 53	  764.30096	  1.80139	  94.34158	  1.00
 54	  752.37671	  1.69633	  89.54527	  1.00
 55	  750.07373	  1.09428	  95.40146	  1.00
 53	  764.30096	  1.80139	  94.34158	  1.00
 55	  750.07373	  1.09428	  95.40146	  1.00
 56	  762.32739	  1.19932	  100.31199	  1.00
 57	  762.32739	  1.19932	  100.31199	  1.00
 58	  774.01263	  1.43681	  104.22147	  1.00
 59	  775.59796	  2.03889	  98.14086	  1.00
 57	  762.32739	  1.19932	  100.31199	  1.00
 59	  775.59796	  2.03889	  98.14086	  1.00
 60	  764.30096	  1.80139	  94.34158	  1.00
 61	  785.24664	  1.83685	  107.18789	  1.00
 62	  796.005	  2.34982	  109.20306	  1.00
 63	  796.64209	  2.95182	  102.95371	  1.00
 61	  785.24664	  1.83685	  107.18789	  1.00
 63	  796.64209	  2.95182	  102.95371	  1.00
 64	  786.3844	  2.4389	  101.00976	  1.00
 65	  786.3844	  2.4389	  101.00976	  1.00
 66	  775.59796	  2.03889	  98.14086	  1.00
 67	  774.01263	  1.43681	  104.22147	  1.00
 65	  786.3844	  2.4389	  101.00976	  1.00
 67	  774.01263	  1.43681	  104.22147	  1.00
 68	  785.24664	  1.83685	  107.18789	  1.00
 69	  716.00171	  2.01719	  60.29379	  1.00
 70	  701.4071	  2.15664	  51.63281	  1.00
 71	  696.94092	  2.01436	  59.77648	  1.00
 69	  716.00171	  2.01719	  60.29379	  1.00
 71	  696.94092	  2.01436	  59.77648	  1.00
 72	  711.67157	  1.87489	  68.50782	  1.00
 73	  711.67157	  1.87489	  68.50782	  1.00
 50	  726.17889	  1.76316	  76.69502	  1.00
 74	  730.28259	  1.90547	  68.37153	  1.00
 73	  711.67157	  1.87489	  68.50782	  1.00
 74	  730.28259	  1.90547	  68.37153	  1.00
 75	  716.00171	  2.01719	  60.29379	  1.00
 76	  682.74133	  2.16709	  51.15376	  1.00
 77	  696.94092	  2.01436	  59.77648	  1.00
 78	  701.4071	  2.15664	  51.63281	  1.00
 76	  682.74133	  2.16709	  51.15376	  1.00
 78	  701.4071	  2.15664	  51.63281	  1.00
 79	  687.24841	  2.30938	  43.03458	  1.00
 80	  767.20837	  1.94375	  85.54676	  1.00
 81	  755.76929	  1.83867	  80.91867	  1.00
 82	  752.37671	  1.69633	  89.54527	  1.00
 80	  767.20837	  1.94375	  85.54676	  1.00
 82	  752.37671	  1.69633	  89.54527	  1.00
 83	  764.30096	  1.80139	  94.34158	  1.00
 84	  764.30096	  1.80139	  94.34158	  1.00
 85	  775.59796	  2.03889	  98.14086	  1.00
 86	  777.93311	  2.18125	  89.18363	  1.00
 84	  764.30096	  1.80139	  94.34158	  1.00
 86	  777.93311	  2.18125	  89.18363	  1.00
 87	  767.20837	  1.94375	  85.54676	  1.00
 88	  739.70837	  1.69361	  83.6853	  1.00
 89	  752.37671	  1.69633	  89.54527	  1.00
 90	  755.76929	  1.83867	  80.91867	  1.00
 88	  739.70837	  1.69361	  83.6853	  1.00
 90	  755.76929	  1.83867	  80.91867	  1.00
 91	  743.49951	  1.83594	  75.22003	  1.00
 92	  743.49951	  1.83594	  75.22003	  1.00
 93	  730.28259	  1.90547	  68.37153	  1.00
 94	  726.17889	  1.76316	  76.69502	  1.00
 92	  743.49951	  1.83594	  75.22003	  1.00
 94	  726.17889	  1.76316	  76.69502	  1.00
 48	  739.70837	  1.69361	  83.6853	  1.00
 95	  786.3844	  2.4389	  101.00976	  1.00
 96	  796.64209	  2.95182	  102.95371	  1.00
 97	  797.58057	  3.09414	  93.74735	  1.00
 95	  786.3844	  2.4389	  101.00976	  1.00
 97	  797.58057	  3.09414	  93.74735	  1.00
 98	  788.0603	  2.58125	  91.90862	  1.00
 99	  788.0603	  2.58125	  91.90862	  1.00
 100	  777.93311	  2.18125	  89.18363	  1.00
 101	  775.59796	  2.03889	  98.14086	  1.00
 99	  788.0603	  2.58125	  91.90862	  1.00
 101	  775.59796	  2.03889	  98.14086	  1.00
 102	  786.3844	  2.4389	  101.00976	  1.00
