 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 83	 -122.85081	  88.05129	  238.40503	  238.59509
 84	 -122.92172	  87.95767	  238.3486	  238.53867
 85	 -122.85081	  88.05129	  238.40503	  238.59509
 86	 -122.82678	  88.04714	  238.40854	  238.59859
 87	 -122.82678	  88.04714	  238.40854	  238.59859
 88	 -122.76975	  88.01393	  238.40668	  238.59673
 89	 -122.78191	  87.97315	  238.38623	  238.57629
 90	 -122.92172	  87.95767	  238.3486	  238.53867
 91	 -122.82678	  88.04714	  238.40854	  238.59859
 92	 -122.78191	  87.97315	  238.38623	  238.57629
 93	 -122.86736	  87.89809	  238.33467	  238.52473
 94	 -122.92172	  87.95767	  238.3486	  238.53867
 95	 -122.78191	  87.97315	  238.38623	  238.57629
 93	 -122.86736	  87.89809	  238.33467	  238.52473
 95	 -122.78191	  87.97315	  238.38623	  238.57629
 96	 -122.84993	  87.88786	  238.33408	  238.52412
 97	 -122.91149	  88.04659	  238.36983	  238.55988
 98	 -122.8222	  88.0854	  238.37129	  238.56136
 99	 -122.84116	  88.06281	  238.39365	  238.58369
 100	 -122.91149	  88.04659	  238.36983	  238.55988
 101	 -122.84116	  88.06281	  238.39365	  238.58369
 102	 -122.85081	  88.05129	  238.40503	  238.59509
 103	 -122.91149	  88.04659	  238.36983	  238.55988
 104	 -122.85081	  88.05129	  238.40503	  238.59509
 105	 -122.96168	  88.02479	  238.36899	  238.55905
 106	 -122.78143	  87.97412	  238.38683	  238.57689
 107	 -122.76189	  88.0036	  238.40736	  238.59743
 108	 -122.75442	  87.9987	  238.40721	  238.59727
 109	 -122.59061	  87.81432	  238.3658	  238.55586
 110	 -122.59434	  87.78181	  238.34857	  238.53864
 111	 -122.6454	  87.79343	  238.33878	  238.52884
 112	 -122.58735	  87.84275	  238.38087	  238.57092
 113	 -122.59061	  87.81432	  238.3658	  238.55586
 114	 -122.6454	  87.79343	  238.33878	  238.52884
 115	 -122.6377	  87.89979	  238.39378	  238.58383
 116	 -122.58735	  87.84275	  238.38087	  238.57092
 117	 -122.6454	  87.79343	  238.33878	  238.52884
 118	 -122.68452	  87.95283	  238.40578	  238.59584
 119	 -122.6377	  87.89979	  238.39378	  238.58383
 120	 -122.6454	  87.79343	  238.33878	  238.52884
 121	 -122.75442	  87.9987	  238.40721	  238.59727
 122	 -122.68452	  87.95283	  238.40578	  238.59584
 123	 -122.6454	  87.79343	  238.33878	  238.52884
 124	 -122.78143	  87.97412	  238.38683	  238.57689
 125	 -122.75442	  87.9987	  238.40721	  238.59727
 126	 -122.6454	  87.79343	  238.33878	  238.52884
 127	 -122.78143	  87.97412	  238.38683	  238.57689
 128	 -122.6454	  87.79343	  238.33878	  238.52884
 129	 -122.70144	  87.80617	  238.32802	  238.51808
 130	 -122.78143	  87.97412	  238.38683	  238.57689
 131	 -122.70144	  87.80617	  238.32802	  238.51808
 132	 -122.77433	  87.85431	  238.32967	  238.51973
 133	 -122.78143	  87.97412	  238.38683	  238.57689
 134	 -122.77433	  87.85431	  238.32967	  238.51973
 135	 -122.81574	  87.88166	  238.3306	  238.52066
 136	 -122.70144	  87.80617	  238.32802	  238.51808
 137	 -122.38535	  87.84554	  238.27998	  238.47005
 138	 -122.46709	  87.88324	  238.2845	  238.47456
 139	 -122.77433	  87.85431	  238.32967	  238.51973
 136	 -122.70144	  87.80617	  238.32802	  238.51808
 138	 -122.46709	  87.88324	  238.2845	  238.47456
 140	 -122.77433	  87.85431	  238.32967	  238.51973
 141	 -122.46709	  87.88324	  238.2845	  238.47456
 142	 -122.57922	  87.93496	  238.29071	  238.48077
 143	 -122.81574	  87.88166	  238.3306	  238.52066
 140	 -122.77433	  87.85431	  238.32967	  238.51973
 142	 -122.57922	  87.93496	  238.29071	  238.48077
 144	 -122.84993	  87.88786	  238.33408	  238.52412
 143	 -122.81574	  87.88166	  238.3306	  238.52066
 142	 -122.57922	  87.93496	  238.29071	  238.48077
 144	 -122.84993	  87.88786	  238.33408	  238.52412
 142	 -122.57922	  87.93496	  238.29071	  238.48077
 145	 -122.86736	  87.89809	  238.33467	  238.52473
 146	 -121.84554	  88.19372	  238.21133	  238.4014
 147	 -121.81912	  87.87968	  238.22946	  238.41953
 148	 -121.78957	  87.88114	  238.22713	  238.41719
 149	 -121.6427	  88.24274	  238.19289	  238.38295
 150	 -121.84554	  88.19372	  238.21133	  238.4014
 151	 -121.78957	  87.88114	  238.22713	  238.41719
 152	 -121.55087	  88.24819	  238.18561	  238.37569
 153	 -121.6427	  88.24274	  238.19289	  238.38295
 154	 -121.78957	  87.88114	  238.22713	  238.41719
 155	 -121.55087	  88.24819	  238.18561	  238.37569
 156	 -121.78957	  87.88114	  238.22713	  238.41719
 157	 -121.28134	  87.99931	  238.18121	  238.37128
 158	 -121.55087	  88.24819	  238.18561	  238.37569
 159	 -121.28134	  87.99931	  238.18121	  238.37128
 160	 -121.21629	  88.01443	  238.17534	  238.3654
 161	 -121.10888	  88.27438	  238.15059	  238.34065
 155	 -121.55087	  88.24819	  238.18561	  238.37569
 162	 -121.21629	  88.01443	  238.17534	  238.3654
 163	 -121.09792	  88.26861	  238.15013	  238.34019
 164	 -121.10888	  88.27438	  238.15059	  238.34065
 165	 -121.21629	  88.01443	  238.17534	  238.3654
 166	 -121.09792	  88.26861	  238.15013	  238.34019
 167	 -121.21629	  88.01443	  238.17534	  238.3654
 168	 -121.02952	  88.12128	  238.1544	  238.34447
 169	 -121.09792	  88.26861	  238.15013	  238.34019
 170	 -121.02952	  88.12128	  238.1544	  238.34447
 171	 -120.99944	  88.21668	  238.14603	  238.33609
 172	 -122.44997	  88.00243	  238.27531	  238.46538
 173	 -122.57922	  87.93496	  238.29071	  238.48077
 174	 -122.46709	  87.88324	  238.2845	  238.47456
 172	 -122.44997	  88.00243	  238.27531	  238.46538
 174	 -122.46709	  87.88324	  238.2845	  238.47456
 175	 -122.38535	  87.84554	  238.27998	  238.47005
 176	 -122.26463	  88.09921	  238.25322	  238.44328
 172	 -122.44997	  88.00243	  238.27531	  238.46538
 175	 -122.38535	  87.84554	  238.27998	  238.47005
 177	 -122.06462	  88.14431	  238.23323	  238.42329
 176	 -122.26463	  88.09921	  238.25322	  238.44328
 175	 -122.38535	  87.84554	  238.27998	  238.47005
 177	 -122.06462	  88.14431	  238.23323	  238.42329
 175	 -122.38535	  87.84554	  238.27998	  238.47005
 178	 -121.95876	  87.87126	  238.24191	  238.43198
 179	 -121.84554	  88.19372	  238.21133	  238.4014
 177	 -122.06462	  88.14431	  238.23323	  238.42329
 178	 -121.95876	  87.87126	  238.24191	  238.43198
 179	 -121.84554	  88.19372	  238.21133	  238.4014
 178	 -121.95876	  87.87126	  238.24191	  238.43198
 180	 -121.81912	  87.87968	  238.22946	  238.41953
