 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.09216	  86.21146	  238.24104	  238.43111
 1	 -121.11994	  86.33694	  238.22734	  238.4174
 2	 -121.09917	  86.34212	  238.2394	  238.42946
 0	 -121.09216	  86.21146	  238.24104	  238.43111
 2	 -121.09917	  86.34212	  238.2394	  238.42946
 3	 -121.08634	  86.34531	  238.24684	  238.4369
 0	 -121.09216	  86.21146	  238.24104	  238.43111
 3	 -121.08634	  86.34531	  238.24684	  238.4369
 4	 -121.0788	  86.15107	  238.24763	  238.4377
 5	 -120.92977	  86.05289	  238.22795	  238.41801
 6	 -120.92952	  86.04832	  238.22765	  238.41769
 7	 -120.9294	  86.04329	  238.228	  238.41805
 8	 -120.98557	  86.82703	  238.23451	  238.42458
 9	 -120.98554	  86.74675	  238.23601	  238.42607
 10	 -120.99209	  86.74388	  238.19307	  238.38313
 11	 -120.98557	  86.82703	  238.23451	  238.42458
 12	 -120.99209	  86.74388	  238.19307	  238.38313
 13	 -120.99176	  87.06729	  238.18996	  238.38002
 14	 -120.99176	  87.06729	  238.18996	  238.38002
 15	 -120.96741	  87.07113	  238.2153	  238.40536
 16	 -120.96722	  87.01746	  238.22398	  238.41405
 17	 -120.99176	  87.06729	  238.18996	  238.38002
 18	 -120.96722	  87.01746	  238.22398	  238.41405
 19	 -120.98479	  86.83509	  238.23407	  238.42413
 20	 -120.98557	  86.82703	  238.23451	  238.42458
 21	 -120.99176	  87.06729	  238.18996	  238.38002
 22	 -120.98479	  86.83509	  238.23407	  238.42413
 23	 -120.98994	  86.88821	  238.16559	  238.35565
 24	 -120.99014	  87.06638	  238.16873	  238.3588
 25	 -120.99176	  87.06729	  238.18996	  238.38002
 26	 -120.98994	  86.88821	  238.16559	  238.35565
 27	 -120.99176	  87.06729	  238.18996	  238.38002
 28	 -120.99209	  86.74388	  238.19307	  238.38313
 29	 -120.98304	  86.82608	  238.16844	  238.35851
 30	 -120.98994	  86.88821	  238.16559	  238.35565
 31	 -120.99209	  86.74388	  238.19307	  238.38313
 32	 -120.98304	  86.82608	  238.16844	  238.35851
 33	 -120.99209	  86.74388	  238.19307	  238.38313
 34	 -120.974	  86.74472	  238.17215	  238.36223
 35	 -120.93861	  86.49685	  238.188	  238.37807
 36	 -120.974	  86.74472	  238.17215	  238.36223
 37	 -120.99209	  86.74388	  238.19307	  238.38313
 38	 -121.05943	  87.24458	  238.15327	  238.34334
 39	 -121.06834	  87.21037	  238.15291	  238.34297
 40	 -121.05861	  87.19261	  238.15343	  238.34349
 38	 -121.05943	  87.24458	  238.15327	  238.34334
 40	 -121.05861	  87.19261	  238.15343	  238.34349
 41	 -121.01403	  87.11116	  238.15579	  238.34586
 41	 -121.01403	  87.11116	  238.15579	  238.34586
 42	 -121.05309	  88.1171	  238.15166	  238.34172
 43	 -121.07285	  88.10332	  238.15073	  238.34079
 43	 -121.07285	  88.10332	  238.15073	  238.34079
 44	 -121.13248	  88.06175	  238.14789	  238.33795
 45	 -121.11213	  87.53736	  238.15004	  238.3401
 43	 -121.07285	  88.10332	  238.15073	  238.34079
 45	 -121.11213	  87.53736	  238.15004	  238.3401
 46	 -121.06194	  87.40527	  238.1528	  238.34286
 43	 -121.07285	  88.10332	  238.15073	  238.34079
 46	 -121.06194	  87.40527	  238.1528	  238.34286
 47	 -121.05329	  87.38252	  238.15327	  238.34334
 43	 -121.07285	  88.10332	  238.15073	  238.34079
 47	 -121.05329	  87.38252	  238.15327	  238.34334
 48	 -121.04651	  87.29414	  238.15379	  238.34386
 41	 -121.01403	  87.11116	  238.15579	  238.34586
 43	 -121.07285	  88.10332	  238.15073	  238.34079
 48	 -121.04651	  87.29414	  238.15379	  238.34386
 38	 -121.05943	  87.24458	  238.15327	  238.34334
 41	 -121.01403	  87.11116	  238.15579	  238.34586
 48	 -121.04651	  87.29414	  238.15379	  238.34386
 49	 -120.99255	  87.74712	  238.20753	  238.3976
 50	 -120.99223	  87.7154	  238.21178	  238.40184
 51	 -121.0216	  87.71136	  238.19301	  238.38307
 52	 -120.99255	  87.74712	  238.20753	  238.3976
 53	 -121.0216	  87.71136	  238.19301	  238.38307
 54	 -121.02161	  87.7114	  238.19301	  238.38307
 55	 -120.99255	  87.74712	  238.20753	  238.3976
 56	 -121.02161	  87.7114	  238.19301	  238.38307
 57	 -120.99338	  87.83118	  238.1963	  238.38637
 58	 -120.98993	  87.68369	  238.20711	  238.39717
 59	 -120.98656	  87.63728	  238.20029	  238.39035
 60	 -121.0216	  87.71136	  238.19301	  238.38307
 61	 -121.0216	  87.71136	  238.19301	  238.38307
 62	 -120.99223	  87.7154	  238.21178	  238.40184
 63	 -120.98993	  87.68369	  238.20711	  238.39717
 64	 -121.0258	  87.70181	  238.18864	  238.37871
 65	 -120.98582	  87.62689	  238.19878	  238.38884
 66	 -120.97823	  87.5199	  238.18385	  238.37392
 67	 -120.97823	  87.5199	  238.18385	  238.37392
 68	 -120.97832	  87.51991	  238.18381	  238.37387
 69	 -121.0258	  87.70181	  238.18864	  238.37871
 70	 -120.96741	  87.1375	  238.20343	  238.39349
 71	 -120.96739	  87.24061	  238.185	  238.37506
 72	 -120.93848	  86.4959	  238.18806	  238.37813
 70	 -120.96741	  87.1375	  238.20343	  238.39349
 72	 -120.93848	  86.4959	  238.18806	  238.37813
 73	 -120.93868	  86.44094	  238.19875	  238.38881
 74	 -120.93805	  86.42556	  238.19864	  238.3887
 75	 -120.93576	  86.4228	  238.18889	  238.37895
 76	 -120.93454	  86.34306	  238.19762	  238.38768
 77	 -120.93805	  86.42556	  238.19864	  238.3887
 78	 -120.93454	  86.34306	  238.19762	  238.38768
 79	 -120.93452	  86.33997	  238.19806	  238.38812
 80	 -120.93873	  86.42639	  238.20157	  238.39163
 74	 -120.93805	  86.42556	  238.19864	  238.3887
 81	 -120.93452	  86.33997	  238.19806	  238.38812
 80	 -120.93873	  86.42639	  238.20157	  238.39163
 81	 -120.93452	  86.33997	  238.19806	  238.38812
 82	 -120.93285	  86.13235	  238.22763	  238.41768
 80	 -120.93873	  86.42639	  238.20157	  238.39163
 82	 -120.93285	  86.13235	  238.22763	  238.41768
 83	 -120.96722	  87.01746	  238.22398	  238.41405
 73	 -120.93868	  86.44094	  238.19875	  238.38881
 80	 -120.93873	  86.42639	  238.20157	  238.39163
 83	 -120.96722	  87.01746	  238.22398	  238.41405
 73	 -120.93868	  86.44094	  238.19875	  238.38881
 83	 -120.96722	  87.01746	  238.22398	  238.41405
 84	 -120.96741	  87.07113	  238.2153	  238.40536
 70	 -120.96741	  87.1375	  238.20343	  238.39349
 73	 -120.93868	  86.44094	  238.19875	  238.38881
 84	 -120.96741	  87.07113	  238.2153	  238.40536
 85	 -121.04919	  87.70792	  238.18214	  238.37222
 86	 -121.04925	  87.70794	  238.18214	  238.37221
 87	 -121.02203	  87.7111	  238.18803	  238.3781
 88	 -121.02203	  87.7111	  238.18803	  238.3781
 89	 -121.0258	  87.70181	  238.18864	  238.37871
 90	 -121.04919	  87.70792	  238.18214	  238.37222
 91	 -121.0216	  87.71136	  238.19301	  238.38307
 92	 -120.98656	  87.63728	  238.20029	  238.39035
 93	 -120.98597	  87.63543	  238.19795	  238.38802
 94	 -121.02161	  87.7114	  238.19301	  238.38307
 95	 -121.0216	  87.71136	  238.19301	  238.38307
 96	 -120.98597	  87.63543	  238.19795	  238.38802
 97	 -121.02203	  87.7111	  238.18803	  238.3781
 98	 -121.02161	  87.7114	  238.19301	  238.38307
 93	 -120.98597	  87.63543	  238.19795	  238.38802
 99	 -121.0258	  87.70181	  238.18864	  238.37871
 100	 -121.02203	  87.7111	  238.18803	  238.3781
 101	 -120.98597	  87.63543	  238.19795	  238.38802
 102	 -121.0258	  87.70181	  238.18864	  238.37871
 103	 -120.98597	  87.63543	  238.19795	  238.38802
 104	 -120.98582	  87.62689	  238.19878	  238.38884
 105	 -121.14366	  88.02429	  238.15282	  238.3429
 106	 -121.03252	  88.07649	  238.16275	  238.35281
 107	 -121.02606	  88.03307	  238.16568	  238.35574
 108	 -121.02606	  88.03307	  238.16568	  238.35574
 109	 -121.14394	  88.02005	  238.153	  238.34308
 110	 -121.14366	  88.02429	  238.15282	  238.3429
 111	 -121.00658	  86.39146	  238.25066	  238.4407
 112	 -120.98425	  85.81638	  238.25301	  238.44307
 113	 -120.99397	  85.84383	  238.25247	  238.44254
 114	 -121.02724	  86.3795	  238.24966	  238.43973
 111	 -121.00658	  86.39146	  238.25066	  238.4407
 113	 -120.99397	  85.84383	  238.25247	  238.44254
 113	 -120.99397	  85.84383	  238.25247	  238.44254
 115	 -121.05846	  86.02616	  238.24892	  238.43898
 116	 -121.03984	  86.09472	  238.24968	  238.43973
 114	 -121.02724	  86.3795	  238.24966	  238.43973
 113	 -120.99397	  85.84383	  238.25247	  238.44254
 116	 -121.03984	  86.09472	  238.24968	  238.43973
 114	 -121.02724	  86.3795	  238.24966	  238.43973
 116	 -121.03984	  86.09472	  238.24968	  238.43973
 117	 -121.0788	  86.15107	  238.24763	  238.4377
 114	 -121.02724	  86.3795	  238.24966	  238.43973
 117	 -121.0788	  86.15107	  238.24763	  238.4377
 118	 -121.08634	  86.34531	  238.24684	  238.4369
 119	 -121.14685	  87.99084	  238.15466	  238.34473
 120	 -121.11932	  87.90143	  238.16391	  238.35397
 121	 -121.11938	  87.90152	  238.16389	  238.35396
 122	 -121.14732	  87.98351	  238.15498	  238.34505
 123	 -121.14685	  87.99084	  238.15466	  238.34473
 124	 -121.11938	  87.90152	  238.16389	  238.35396
 125	 -121.14867	  87.96279	  238.15587	  238.34593
 126	 -121.14732	  87.98351	  238.15498	  238.34505
 127	 -121.11938	  87.90152	  238.16389	  238.35396
 128	 -121.14586	  87.91283	  238.15575	  238.34581
 129	 -121.14867	  87.96279	  238.15587	  238.34593
 130	 -121.11938	  87.90152	  238.16389	  238.35396
 131	 -121.13377	  87.69767	  238.15523	  238.34529
 132	 -121.14586	  87.91283	  238.15575	  238.34581
 133	 -121.11938	  87.90152	  238.16389	  238.35396
 134	 -121.13377	  87.69767	  238.15523	  238.34529
 135	 -121.11938	  87.90152	  238.16389	  238.35396
 136	 -121.04925	  87.70794	  238.18214	  238.37221
 137	 -121.13377	  87.69767	  238.15523	  238.34529
 138	 -121.04925	  87.70794	  238.18214	  238.37221
 139	 -121.04919	  87.70792	  238.18214	  238.37222
 140	 -121.11213	  87.53736	  238.15004	  238.3401
 141	 -121.13248	  88.06175	  238.14789	  238.33795
 142	 -121.14366	  88.02429	  238.15282	  238.3429
 140	 -121.11213	  87.53736	  238.15004	  238.3401
 142	 -121.14366	  88.02429	  238.15282	  238.3429
 143	 -121.14394	  88.02005	  238.153	  238.34308
 140	 -121.11213	  87.53736	  238.15004	  238.3401
 143	 -121.14394	  88.02005	  238.153	  238.34308
 144	 -121.14685	  87.99084	  238.15466	  238.34473
 140	 -121.11213	  87.53736	  238.15004	  238.3401
 144	 -121.14685	  87.99084	  238.15466	  238.34473
 145	 -121.14732	  87.98351	  238.15498	  238.34505
 145	 -121.14732	  87.98351	  238.15498	  238.34505
 146	 -121.14867	  87.96279	  238.15587	  238.34593
 147	 -121.14586	  87.91283	  238.15575	  238.34581
 140	 -121.11213	  87.53736	  238.15004	  238.3401
 145	 -121.14732	  87.98351	  238.15498	  238.34505
 147	 -121.14586	  87.91283	  238.15575	  238.34581
 147	 -121.14586	  87.91283	  238.15575	  238.34581
 148	 -121.13377	  87.69767	  238.15523	  238.34529
 149	 -121.12612	  87.65588	  238.15311	  238.34319
 140	 -121.11213	  87.53736	  238.15004	  238.3401
 147	 -121.14586	  87.91283	  238.15575	  238.34581
 149	 -121.12612	  87.65588	  238.15311	  238.34319
 140	 -121.11213	  87.53736	  238.15004	  238.3401
 149	 -121.12612	  87.65588	  238.15311	  238.34319
 150	 -121.12475	  87.54636	  238.15465	  238.34471
 151	 -120.98597	  87.63543	  238.19795	  238.38802
 152	 -120.98656	  87.63728	  238.20029	  238.39035
 153	 -120.98993	  87.68369	  238.20711	  238.39717
 153	 -120.98993	  87.68369	  238.20711	  238.39717
 154	 -120.99223	  87.7154	  238.21178	  238.40184
 155	 -120.99255	  87.74712	  238.20753	  238.3976
 151	 -120.98597	  87.63543	  238.19795	  238.38802
 153	 -120.98993	  87.68369	  238.20711	  238.39717
 155	 -120.99255	  87.74712	  238.20753	  238.3976
 156	 -120.99338	  87.83118	  238.1963	  238.38637
 157	 -120.99089	  87.84592	  238.18251	  238.37257
 158	 -120.97823	  87.5199	  238.18385	  238.37392
 155	 -120.99255	  87.74712	  238.20753	  238.3976
 156	 -120.99338	  87.83118	  238.1963	  238.38637
 158	 -120.97823	  87.5199	  238.18385	  238.37392
 151	 -120.98597	  87.63543	  238.19795	  238.38802
 155	 -120.99255	  87.74712	  238.20753	  238.3976
 158	 -120.97823	  87.5199	  238.18385	  238.37392
 151	 -120.98597	  87.63543	  238.19795	  238.38802
 158	 -120.97823	  87.5199	  238.18385	  238.37392
 159	 -120.98582	  87.62689	  238.19878	  238.38884
 160	 -121.0258	  87.70181	  238.18864	  238.37871
 161	 -120.97832	  87.51991	  238.18381	  238.37387
 162	 -120.99554	  87.46712	  238.17293	  238.36299
 163	 -121.04919	  87.70792	  238.18214	  238.37222
 164	 -121.0258	  87.70181	  238.18864	  238.37871
 165	 -120.99554	  87.46712	  238.17293	  238.36299
 166	 -120.99022	  87.3902	  238.17459	  238.36465
 167	 -121.07262	  87.38099	  238.16367	  238.35373
 168	 -121.07262	  87.38102	  238.16367	  238.35373
 169	 -120.99554	  87.46712	  238.17293	  238.36299
 170	 -120.99022	  87.3902	  238.17459	  238.36465
 171	 -121.07262	  87.38102	  238.16367	  238.35373
 169	 -120.99554	  87.46712	  238.17293	  238.36299
 171	 -121.07262	  87.38102	  238.16367	  238.35373
 172	 -121.12475	  87.54636	  238.15465	  238.34471
 169	 -120.99554	  87.46712	  238.17293	  238.36299
 172	 -121.12475	  87.54636	  238.15465	  238.34471
 173	 -121.12612	  87.65588	  238.15311	  238.34319
 163	 -121.04919	  87.70792	  238.18214	  238.37222
 165	 -120.99554	  87.46712	  238.17293	  238.36299
 174	 -121.12612	  87.65588	  238.15311	  238.34319
 163	 -121.04919	  87.70792	  238.18214	  238.37222
 174	 -121.12612	  87.65588	  238.15311	  238.34319
 175	 -121.13377	  87.69767	  238.15523	  238.34529
 176	 -121.07294	  87.217	  238.17154	  238.3616
 177	 -121.07262	  87.38099	  238.16367	  238.35373
 178	 -120.99022	  87.3902	  238.17459	  238.36465
 179	 -121.07294	  87.217	  238.17154	  238.3616
 180	 -120.99022	  87.3902	  238.17459	  238.36465
 181	 -120.96748	  87.2404	  238.18495	  238.37502
 182	 -121.07294	  87.21698	  238.17154	  238.3616
 183	 -121.07294	  87.217	  238.17154	  238.3616
 184	 -120.96748	  87.2404	  238.18495	  238.37502
 185	 -121.07294	  87.21698	  238.17154	  238.3616
 186	 -120.96748	  87.2404	  238.18495	  238.37502
 187	 -120.99176	  87.06729	  238.18996	  238.38002
 188	 -121.07294	  87.21698	  238.17154	  238.3616
 189	 -120.99176	  87.06729	  238.18996	  238.38002
 190	 -120.99014	  87.06638	  238.16873	  238.3588
 188	 -121.07294	  87.21698	  238.17154	  238.3616
 190	 -120.99014	  87.06638	  238.16873	  238.3588
 191	 -121.01403	  87.11116	  238.15579	  238.34586
 188	 -121.07294	  87.21698	  238.17154	  238.3616
 191	 -121.01403	  87.11116	  238.15579	  238.34586
 192	 -121.05861	  87.19261	  238.15343	  238.34349
 193	 -121.07294	  87.21698	  238.17154	  238.3616
 194	 -121.05861	  87.19261	  238.15343	  238.34349
 195	 -121.06834	  87.21037	  238.15291	  238.34297
 196	 -121.07285	  88.10332	  238.15073	  238.34079
 197	 -121.05309	  88.1171	  238.15166	  238.34172
 198	 -121.03252	  88.07649	  238.16275	  238.35281
 199	 -121.13248	  88.06175	  238.14789	  238.33795
 196	 -121.07285	  88.10332	  238.15073	  238.34079
 198	 -121.03252	  88.07649	  238.16275	  238.35281
 199	 -121.13248	  88.06175	  238.14789	  238.33795
 198	 -121.03252	  88.07649	  238.16275	  238.35281
 200	 -121.14366	  88.02429	  238.15282	  238.3429
 201	 -120.99014	  87.06638	  238.16873	  238.3588
 202	 -120.98994	  86.88821	  238.16559	  238.35565
 203	 -120.98304	  86.82608	  238.16844	  238.35851
 204	 -120.93861	  86.49685	  238.188	  238.37807
 205	 -120.93848	  86.4959	  238.18806	  238.37813
 206	 -120.96739	  87.24061	  238.185	  238.37506
 207	 -120.974	  86.74472	  238.17215	  238.36223
 208	 -120.93861	  86.49685	  238.188	  238.37807
 209	 -120.96739	  87.24061	  238.185	  238.37506
 203	 -120.98304	  86.82608	  238.16844	  238.35851
 207	 -120.974	  86.74472	  238.17215	  238.36223
 209	 -120.96739	  87.24061	  238.185	  238.37506
 210	 -120.98304	  86.82608	  238.16844	  238.35851
 211	 -120.96739	  87.24061	  238.185	  238.37506
 212	 -120.96748	  87.2404	  238.18495	  238.37502
 203	 -120.98304	  86.82608	  238.16844	  238.35851
 213	 -120.96748	  87.2404	  238.18495	  238.37502
 214	 -120.99022	  87.3902	  238.17459	  238.36465
 203	 -120.98304	  86.82608	  238.16844	  238.35851
 214	 -120.99022	  87.3902	  238.17459	  238.36465
 215	 -120.99554	  87.46712	  238.17293	  238.36299
 216	 -120.97823	  87.5199	  238.18385	  238.37392
 217	 -120.99089	  87.84592	  238.18251	  238.37257
 218	 -120.99097	  87.8456	  238.18246	  238.37253
 219	 -120.97832	  87.51991	  238.18381	  238.37387
 216	 -120.97823	  87.5199	  238.18385	  238.37392
 218	 -120.99097	  87.8456	  238.18246	  238.37253
 215	 -120.99554	  87.46712	  238.17293	  238.36299
 220	 -120.97832	  87.51991	  238.18381	  238.37387
 221	 -120.99097	  87.8456	  238.18246	  238.37253
 215	 -120.99554	  87.46712	  238.17293	  238.36299
 221	 -120.99097	  87.8456	  238.18246	  238.37253
 222	 -121.0101	  87.94782	  238.17331	  238.36337
 203	 -120.98304	  86.82608	  238.16844	  238.35851
 215	 -120.99554	  87.46712	  238.17293	  238.36299
 222	 -121.0101	  87.94782	  238.17331	  238.36337
 223	 -120.99014	  87.06638	  238.16873	  238.3588
 224	 -120.98304	  86.82608	  238.16844	  238.35851
 222	 -121.0101	  87.94782	  238.17331	  238.36337
 225	 -121.01403	  87.11116	  238.15579	  238.34586
 201	 -120.99014	  87.06638	  238.16873	  238.3588
 222	 -121.0101	  87.94782	  238.17331	  238.36337
 225	 -121.01403	  87.11116	  238.15579	  238.34586
 222	 -121.0101	  87.94782	  238.17331	  238.36337
 226	 -121.02606	  88.03307	  238.16568	  238.35574
 225	 -121.01403	  87.11116	  238.15579	  238.34586
 226	 -121.02606	  88.03307	  238.16568	  238.35574
 227	 -121.03252	  88.07649	  238.16275	  238.35281
 225	 -121.01403	  87.11116	  238.15579	  238.34586
 227	 -121.03252	  88.07649	  238.16275	  238.35281
 228	 -121.05309	  88.1171	  238.15166	  238.34172
 229	 -120.98554	  86.74675	  238.23601	  238.42607
 230	 -120.98994	  86.54417	  238.24149	  238.43155
 231	 -120.992	  86.71047	  238.19936	  238.38942
 232	 -120.99209	  86.74388	  238.19307	  238.38313
 233	 -120.98554	  86.74675	  238.23601	  238.42607
 234	 -120.992	  86.71047	  238.19936	  238.38942
 235	 -120.99209	  86.74388	  238.19307	  238.38313
 236	 -120.992	  86.71047	  238.19936	  238.38942
 237	 -120.992	  86.71044	  238.19936	  238.38942
 238	 -120.97025	  86.42469	  238.23265	  238.42271
 239	 -120.97027	  86.42466	  238.23268	  238.42274
 240	 -120.93873	  86.42639	  238.20157	  238.39163
 241	 -120.93868	  86.44094	  238.19875	  238.38881
 242	 -120.93848	  86.4959	  238.18806	  238.37813
 243	 -120.93861	  86.49685	  238.188	  238.37807
 244	 -120.93873	  86.42639	  238.20157	  238.39163
 245	 -120.93868	  86.44094	  238.19875	  238.38881
 246	 -120.93861	  86.49685	  238.188	  238.37807
 247	 -120.97025	  86.42469	  238.23265	  238.42271
 248	 -120.93873	  86.42639	  238.20157	  238.39163
 249	 -120.93861	  86.49685	  238.188	  238.37807
 250	 -120.992	  86.71044	  238.19936	  238.38942
 251	 -120.97025	  86.42469	  238.23265	  238.42271
 252	 -120.93861	  86.49685	  238.188	  238.37807
 253	 -120.99209	  86.74388	  238.19307	  238.38313
 254	 -120.992	  86.71044	  238.19936	  238.38942
 255	 -120.93861	  86.49685	  238.188	  238.37807
 256	 -120.96696	  86.5221	  238.2332	  238.42326
 257	 -120.98994	  86.54417	  238.24149	  238.43155
 258	 -120.98554	  86.74675	  238.23601	  238.42607
 256	 -120.96696	  86.5221	  238.2332	  238.42326
 258	 -120.98554	  86.74675	  238.23601	  238.42607
 259	 -120.98557	  86.82703	  238.23451	  238.42458
 256	 -120.96696	  86.5221	  238.2332	  238.42326
 259	 -120.98557	  86.82703	  238.23451	  238.42458
 260	 -120.98479	  86.83509	  238.23407	  238.42413
 260	 -120.98479	  86.83509	  238.23407	  238.42413
 261	 -120.96722	  87.01746	  238.22398	  238.41405
 262	 -120.93285	  86.13235	  238.22763	  238.41768
 263	 -120.94205	  86.08511	  238.23199	  238.42206
 264	 -120.92977	  86.05289	  238.22795	  238.41801
 265	 -120.9294	  86.04329	  238.228	  238.41805
 263	 -120.94205	  86.08511	  238.23199	  238.42206
 265	 -120.9294	  86.04329	  238.228	  238.41805
 266	 -120.93771	  86.00893	  238.23178	  238.42184
 267	 -120.94904	  86.10347	  238.23428	  238.42435
 263	 -120.94205	  86.08511	  238.23199	  238.42206
 266	 -120.93771	  86.00893	  238.23178	  238.42184
 266	 -120.93771	  86.00893	  238.23178	  238.42184
 268	 -120.98425	  85.81638	  238.25301	  238.44307
 269	 -121.00658	  86.39146	  238.25066	  238.4407
 267	 -120.94904	  86.10347	  238.23428	  238.42435
 266	 -120.93771	  86.00893	  238.23178	  238.42184
 269	 -121.00658	  86.39146	  238.25066	  238.4407
 270	 -120.94364	  86.11311	  238.23207	  238.42213
 267	 -120.94904	  86.10347	  238.23428	  238.42435
 269	 -121.00658	  86.39146	  238.25066	  238.4407
 270	 -120.94364	  86.11311	  238.23207	  238.42213
 269	 -121.00658	  86.39146	  238.25066	  238.4407
 271	 -120.96705	  86.42515	  238.23506	  238.42513
 270	 -120.94364	  86.11311	  238.23207	  238.42213
 271	 -120.96705	  86.42515	  238.23506	  238.42513
 272	 -120.9649	  86.48617	  238.23309	  238.42316
 262	 -120.93285	  86.13235	  238.22763	  238.41768
 270	 -120.94364	  86.11311	  238.23207	  238.42213
 272	 -120.9649	  86.48617	  238.23309	  238.42316
 262	 -120.93285	  86.13235	  238.22763	  238.41768
 272	 -120.9649	  86.48617	  238.23309	  238.42316
 273	 -120.96375	  86.51903	  238.23204	  238.4221
 260	 -120.98479	  86.83509	  238.23407	  238.42413
 262	 -120.93285	  86.13235	  238.22763	  238.41768
 273	 -120.96375	  86.51903	  238.23204	  238.4221
 256	 -120.96696	  86.5221	  238.2332	  238.42326
 260	 -120.98479	  86.83509	  238.23407	  238.42413
 273	 -120.96375	  86.51903	  238.23204	  238.4221
 274	 -120.96748	  87.2404	  238.18495	  238.37502
 275	 -120.96739	  87.24061	  238.185	  238.37506
 276	 -120.96741	  87.1375	  238.20343	  238.39349
 277	 -120.99176	  87.06729	  238.18996	  238.38002
 278	 -120.96748	  87.2404	  238.18495	  238.37502
 279	 -120.96741	  87.1375	  238.20343	  238.39349
 280	 -120.99176	  87.06729	  238.18996	  238.38002
 281	 -120.96741	  87.1375	  238.20343	  238.39349
 282	 -120.96741	  87.07113	  238.2153	  238.40536
 283	 -120.9294	  86.04329	  238.228	  238.41805
 284	 -120.92952	  86.04832	  238.22765	  238.41769
 285	 -121.05846	  86.02616	  238.24892	  238.43898
 286	 -120.93771	  86.00893	  238.23178	  238.42184
 287	 -120.9294	  86.04329	  238.228	  238.41805
 288	 -121.05846	  86.02616	  238.24892	  238.43898
 289	 -120.93771	  86.00893	  238.23178	  238.42184
 290	 -121.05846	  86.02616	  238.24892	  238.43898
 291	 -120.99397	  85.84383	  238.25247	  238.44254
 292	 -120.93771	  86.00893	  238.23178	  238.42184
 293	 -120.99397	  85.84383	  238.25247	  238.44254
 294	 -120.98425	  85.81638	  238.25301	  238.44307
 295	 -121.07305	  86.37309	  238.21486	  238.40492
 296	 -120.93454	  86.34306	  238.19762	  238.38768
 297	 -120.93576	  86.4228	  238.18889	  238.37895
 298	 -120.93805	  86.42556	  238.19864	  238.3887
 299	 -120.93873	  86.42639	  238.20157	  238.39163
 300	 -120.97027	  86.42466	  238.23268	  238.42274
 301	 -120.93576	  86.4228	  238.18889	  238.37895
 302	 -120.93805	  86.42556	  238.19864	  238.3887
 303	 -120.97027	  86.42466	  238.23268	  238.42274
 304	 -121.07305	  86.37309	  238.21486	  238.40492
 305	 -120.93576	  86.4228	  238.18889	  238.37895
 306	 -120.97027	  86.42466	  238.23268	  238.42274
 307	 -121.07305	  86.37309	  238.21486	  238.40492
 308	 -120.97027	  86.42466	  238.23268	  238.42274
 309	 -121.07331	  86.373	  238.2149	  238.40497
 310	 -120.93452	  86.33997	  238.19806	  238.38812
 311	 -120.93454	  86.34306	  238.19762	  238.38768
 312	 -121.07305	  86.37309	  238.21486	  238.40492
 313	 -120.93285	  86.13235	  238.22763	  238.41768
 314	 -120.93452	  86.33997	  238.19806	  238.38812
 315	 -121.07305	  86.37309	  238.21486	  238.40492
 316	 -120.94364	  86.11311	  238.23207	  238.42213
 317	 -120.93285	  86.13235	  238.22763	  238.41768
 318	 -121.07305	  86.37309	  238.21486	  238.40492
 319	 -120.94904	  86.10347	  238.23428	  238.42435
 316	 -120.94364	  86.11311	  238.23207	  238.42213
