 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.1358	  88.14618	  238.14749	  238.33762
 1	 -121.1437	  88.02425	  238.15277	  238.3429
 2	 -121.13252	  88.06171	  238.14783	  238.33795
 3	 -121.1358	  88.14618	  238.14749	  238.33762
 4	 -121.13252	  88.06171	  238.14783	  238.33795
 5	 -121.07289	  88.10329	  238.15067	  238.34079
 6	 -121.08028	  88.57603	  238.14926	  238.33939
 7	 -121.07189	  88.60068	  238.14961	  238.33974
 8	 -121.07717	  88.73659	  238.14905	  238.33919
 6	 -121.08028	  88.57603	  238.14926	  238.33939
 8	 -121.07717	  88.73659	  238.14905	  238.33919
 9	 -121.08296	  88.74756	  238.14874	  238.33887
 9	 -121.08296	  88.74756	  238.14874	  238.33887
 10	 -121.10336	  88.78621	  238.14766	  238.33778
 11	 -121.10168	  88.67126	  238.14799	  238.33812
 6	 -121.08028	  88.57603	  238.14926	  238.33939
 9	 -121.08296	  88.74756	  238.14874	  238.33887
 11	 -121.10168	  88.67126	  238.14799	  238.33812
 6	 -121.08028	  88.57603	  238.14926	  238.33939
 11	 -121.10168	  88.67126	  238.14799	  238.33812
 12	 -121.08356	  88.57084	  238.14911	  238.33923
 13	 -121.08241	  88.56976	  238.14917	  238.33929
 6	 -121.08028	  88.57603	  238.14926	  238.33939
 12	 -121.08356	  88.57084	  238.14911	  238.33923
 13	 -121.08241	  88.56976	  238.14917	  238.33929
 12	 -121.08356	  88.57084	  238.14911	  238.33923
 14	 -121.12868	  88.34486	  238.1474	  238.33752
 15	 -121.07993	  88.55376	  238.14932	  238.33945
 13	 -121.08241	  88.56976	  238.14917	  238.33929
 14	 -121.12868	  88.34486	  238.1474	  238.33752
 15	 -121.07993	  88.55376	  238.14932	  238.33945
 14	 -121.12868	  88.34486	  238.1474	  238.33752
 16	 -121.07535	  88.26051	  238.15019	  238.34032
 17	 -121.06678	  88.46895	  238.15016	  238.34029
 15	 -121.07993	  88.55376	  238.14932	  238.33945
 16	 -121.07535	  88.26051	  238.15019	  238.34032
 17	 -121.06678	  88.46895	  238.15016	  238.34029
 16	 -121.07535	  88.26051	  238.15019	  238.34032
 18	 -121.06354	  88.24184	  238.15082	  238.34094
 19	 -121.05312	  88.11707	  238.1516	  238.34172
 17	 -121.06678	  88.46895	  238.15016	  238.34029
 18	 -121.06354	  88.24184	  238.15082	  238.34094
 19	 -121.05312	  88.11707	  238.1516	  238.34172
 18	 -121.06354	  88.24184	  238.15082	  238.34094
 20	 -121.07482	  88.22691	  238.1503	  238.34042
 5	 -121.07289	  88.10329	  238.15067	  238.34079
 19	 -121.05312	  88.11707	  238.1516	  238.34172
 20	 -121.07482	  88.22691	  238.1503	  238.34042
 3	 -121.1358	  88.14618	  238.14749	  238.33762
 5	 -121.07289	  88.10329	  238.15067	  238.34079
 20	 -121.07482	  88.22691	  238.1503	  238.34042
 21	 -121.17614	  88.79598	  238.19908	  238.38921
 22	 -121.17627	  88.79623	  238.19902	  238.38914
 23	 -121.10674	  88.94328	  238.188	  238.37813
 24	 -121.10674	  88.94328	  238.188	  238.37813
 25	 -121.07789	  88.68482	  238.22639	  238.41652
 26	 -121.17614	  88.79598	  238.19908	  238.38921
 27	 -121.03714	  88.67967	  238.18088	  238.371
 28	 -121.07558	  88.67791	  238.22566	  238.41577
 29	 -121.07558	  88.67794	  238.22565	  238.41577
 30	 -121.03714	  88.67967	  238.18088	  238.371
 31	 -121.07558	  88.67794	  238.22565	  238.41577
 32	 -121.07789	  88.68482	  238.22639	  238.41652
 30	 -121.03714	  88.67967	  238.18088	  238.371
 32	 -121.07789	  88.68482	  238.22639	  238.41652
 33	 -121.10674	  88.94328	  238.188	  238.37813
 34	 -121.0848	  88.35429	  238.24243	  238.43254
 35	 -121.10043	  88.39845	  238.24156	  238.43169
 36	 -121.08523	  88.4164	  238.24226	  238.43239
 36	 -121.08523	  88.4164	  238.24226	  238.43239
 37	 -121.0827	  88.35127	  238.24254	  238.43266
 34	 -121.0848	  88.35429	  238.24243	  238.43254
 38	 -121.04055	  88.67872	  238.16908	  238.35921
 39	 -121.07717	  88.73659	  238.14905	  238.33919
 40	 -121.07189	  88.60068	  238.14961	  238.33974
 41	 -121.08356	  88.57084	  238.14911	  238.33923
 42	 -121.10168	  88.67126	  238.14799	  238.33812
 43	 -121.17905	  88.66486	  238.18207	  238.37219
 44	 -121.08356	  88.57084	  238.14911	  238.33923
 45	 -121.17905	  88.66486	  238.18207	  238.37219
 46	 -121.14731	  88.37147	  238.19447	  238.3846
 47	 -121.08356	  88.57084	  238.14911	  238.33923
 48	 -121.14731	  88.37147	  238.19447	  238.3846
 49	 -121.1472	  88.37114	  238.19446	  238.38458
 50	 -121.08356	  88.57084	  238.14911	  238.33923
 51	 -121.1472	  88.37114	  238.19446	  238.38458
 52	 -121.14764	  88.34476	  238.18472	  238.37485
 53	 -121.08356	  88.57084	  238.14911	  238.33923
 54	 -121.14764	  88.34476	  238.18472	  238.37485
 55	 -121.12868	  88.34486	  238.1474	  238.33752
