 1989	 -4.6085	  2.6777	  9.73946	  9.939
 1987	 -4.57321	  2.62024	  9.74328	  9.94282
 1989	 -4.6085	  2.6777	  9.73946	  9.939
 1990	 -4.59763	  2.62774	  9.75041	  9.94995
 1991	 -4.58616	  2.69472	  9.79455	  9.99408
 1992	 -4.57112	  2.76253	  9.82343	  10.02296
 1993	 -4.56406	  2.70761	  9.83475	  10.03428
 1991	 -4.58616	  2.69472	  9.79455	  9.99408
 1993	 -4.56406	  2.70761	  9.83475	  10.03428
 1994	 -4.57493	  2.63979	  9.81376	  10.0133
 1995	 -4.57493	  2.63979	  9.81376	  10.0133
 1996	 -4.57708	  2.56213	  9.80589	  10.00542
 1997	 -4.58078	  2.58023	  9.78275	  9.98229
 1995	 -4.57493	  2.63979	  9.81376	  10.0133
 1997	 -4.58078	  2.58023	  9.78275	  9.98229
 1998	 -4.58616	  2.69472	  9.79455	  9.99408
 1999	 -4.58473	  2.80288	  9.79323	  9.99276
 2000	 -4.5769	  2.8347	  9.8207	  10.02023
 2001	 -4.57112	  2.76253	  9.82343	  10.02296
 1999	 -4.58473	  2.80288	  9.79323	  9.99276
 2001	 -4.57112	  2.76253	  9.82343	  10.02296
 2002	 -4.58616	  2.69472	  9.79455	  9.99408
 2003	 -4.6085	  2.6777	  9.73946	  9.939
 2004	 -4.61844	  2.74796	  9.73003	  9.92956
 2005	 -4.592	  2.76962	  9.75121	  9.95075
 2003	 -4.6085	  2.6777	  9.73946	  9.939
 2005	 -4.592	  2.76962	  9.75121	  9.95075
 2006	 -4.58553	  2.69003	  9.75729	  9.95683
 2007	 -4.59763	  2.62774	  9.75041	  9.94995
 2008	 -4.6085	  2.6777	  9.73946	  9.939
 2009	 -4.58553	  2.69003	  9.75729	  9.95683
 2007	 -4.59763	  2.62774	  9.75041	  9.94995
 2009	 -4.58553	  2.69003	  9.75729	  9.95683
 2010	 -4.58291	  2.61346	  9.76677	  9.9663
 2011	 -4.59128	  2.69836	  9.77327	  9.9728
 2012	 -4.58616	  2.69472	  9.79455	  9.99408
 2013	 -4.58078	  2.58023	  9.78275	  9.98229
 2011	 -4.59128	  2.69836	  9.77327	  9.9728
 2013	 -4.58078	  2.58023	  9.78275	  9.98229
 2014	 -4.58291	  2.61346	  9.76677	  9.9663
 2015	 -4.58291	  2.61346	  9.76677	  9.9663
 2016	 -4.58078	  2.58023	  9.78275	  9.98229
 2017	 -4.5664	  2.5274	  9.77835	  9.97789
 2015	 -4.58291	  2.61346	  9.76677	  9.9663
 2017	 -4.5664	  2.5274	  9.77835	  9.97789
 2018	 -4.56786	  2.56281	  9.75883	  9.95836
 2019	 -4.58291	  2.61346	  9.76677	  9.9663
 2020	 -4.58553	  2.69003	  9.75729	  9.95683
 2021	 -4.59128	  2.69836	  9.77327	  9.9728
 2022	 -4.56786	  2.56281	  9.75883	  9.95836
 2023	 -4.57321	  2.62024	  9.74328	  9.94282
 2024	 -4.59763	  2.62774	  9.75041	  9.94995
 2022	 -4.56786	  2.56281	  9.75883	  9.95836
 2024	 -4.59763	  2.62774	  9.75041	  9.94995
 2025	 -4.58291	  2.61346	  9.76677	  9.9663
 2026	 -4.59128	  2.69836	  9.77327	  9.9728
 2027	 -4.58553	  2.69003	  9.75729	  9.95683
 2028	 -4.592	  2.76962	  9.75121	  9.95075
 2026	 -4.59128	  2.69836	  9.77327	  9.9728
 2028	 -4.592	  2.76962	  9.75121	  9.95075
 2029	 -4.59729	  2.78698	  9.77202	  9.97156
 2030	 -4.59128	  2.69836	  9.77327	  9.9728
 2031	 -4.59729	  2.78698	  9.77202	  9.97156
 2032	 -4.58473	  2.80288	  9.79323	  9.99276
 2030	 -4.59128	  2.69836	  9.77327	  9.9728
 2032	 -4.58473	  2.80288	  9.79323	  9.99276
 2033	 -4.58616	  2.69472	  9.79455	  9.99408
 2034	 -4.56202	  2.48925	  9.77178	  9.97131
 2035	 -4.55655	  2.51881	  9.74785	  9.94738
 2036	 -4.56786	  2.56281	  9.75883	  9.95836
 2034	 -4.56202	  2.48925	  9.77178	  9.97131
 2036	 -4.56786	  2.56281	  9.75883	  9.95836
 2037	 -4.5664	  2.5274	  9.77835	  9.97789
 2038	 -4.57708	  2.56213	  9.80589	  10.00542
 2039	 -4.56805	  2.56694	  9.82529	  10.02482
 2040	 -4.55777	  2.54427	  9.83891	  10.03845
 2038	 -4.57708	  2.56213	  9.80589	  10.00542
 2040	 -4.55777	  2.54427	  9.83891	  10.03845
 2041	 -4.56277	  2.50946	  9.81527	  10.0148
 2042	 -4.56277	  2.50946	  9.81527	  10.0148
 2043	 -4.55777	  2.54427	  9.83891	  10.03845
 2044	 -4.53984	  2.51884	  9.85802	  10.05755
 2042	 -4.56277	  2.50946	  9.81527	  10.0148
 2044	 -4.53984	  2.51884	  9.85802	  10.05755
 2045	 -4.54173	  2.48751	  9.83527	  10.0348
 2046	 -4.56277	  2.50946	  9.81527	  10.0148
 2047	 -4.54173	  2.48751	  9.83527	  10.0348
 2048	 -4.51787	  2.4496	  9.81444	  10.01398
 2046	 -4.56277	  2.50946	  9.81527	  10.0148
 2048	 -4.51787	  2.4496	  9.81444	  10.01398
 2049	 -4.5421	  2.44156	  9.79196	  9.9915
 2050	 -4.5664	  2.5274	  9.77835	  9.97789
 2051	 -4.58078	  2.58023	  9.78275	  9.98229
 2052	 -4.57708	  2.56213	  9.80589	  10.00542
 2050	 -4.5664	  2.5274	  9.77835	  9.97789
 2052	 -4.57708	  2.56213	  9.80589	  10.00542
 2053	 -4.56277	  2.50946	  9.81527	  10.0148
 2054	 -4.5421	  2.44156	  9.79196	  9.9915
 2055	 -4.56202	  2.48925	  9.77178	  9.97131
 2056	 -4.5664	  2.5274	  9.77835	  9.97789
 2054	 -4.5421	  2.44156	  9.79196	  9.9915
 2056	 -4.5664	  2.5274	  9.77835	  9.97789
 2057	 -4.56277	  2.50946	  9.81527	  10.0148
 2058	 -4.5152	  2.47147	  9.8511	  10.05063
 2059	 -4.54173	  2.48751	  9.83527	  10.0348
 2060	 -4.53984	  2.51884	  9.85802	  10.05755
 2058	 -4.5152	  2.47147	  9.8511	  10.05063
 2060	 -4.53984	  2.51884	  9.85802	  10.05755
 2061	 -4.51461	  2.5096	  9.87352	  10.07306
 2062	 -4.49184	  2.4424	  9.82509	  10.02462
 2063	 -4.51787	  2.4496	  9.81444	  10.01398
 2064	 -4.54173	  2.48751	  9.83527	  10.0348
 2062	 -4.49184	  2.4424	  9.82509	  10.02462
 2064	 -4.54173	  2.48751	  9.83527	  10.0348
