 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  53.24213	 -29.18655	 -58.3891	 -58.18671
 1	  66.28461	 -30.98727	 -62.62311	 -62.42056
 2	  68.02802	 -31.07472	 -61.41125	 -61.20877
 0	  53.24213	 -29.18655	 -58.3891	 -58.18671
 2	  68.02802	 -31.07472	 -61.41125	 -61.20877
 3	  55.24359	 -29.31467	 -57.27271	 -57.07031
 4	  81.24286	 -32.5508	 -66.32169	 -66.11899
 5	  97.92273	 -33.88826	 -69.51581	 -69.31299
 6	  99.15814	 -33.9207	 -68.17398	 -67.97119
 4	  81.24286	 -32.5508	 -66.32169	 -66.11899
 6	  99.15814	 -33.9207	 -68.17398	 -67.97119
 7	  82.72748	 -32.6068	 -65.03571	 -64.83307
 8	  82.72748	 -32.6068	 -65.03571	 -64.83307
 9	  68.02802	 -31.07472	 -61.41125	 -61.20877
 10	  66.28461	 -30.98727	 -62.62311	 -62.42056
 8	  82.72748	 -32.6068	 -65.03571	 -64.83307
 10	  66.28461	 -30.98727	 -62.62311	 -62.42056
 11	  81.24286	 -32.5508	 -66.32169	 -66.11899
 12	  117.13586	 -35.02626	 -70.85388	 -70.651
 13	  99.15814	 -33.9207	 -68.17398	 -67.97119
 14	  97.92273	 -33.88826	 -69.51581	 -69.31299
 12	  117.13586	 -35.02626	 -70.85388	 -70.651
 14	  97.92273	 -33.88826	 -69.51581	 -69.31299
 15	  116.12988	 -35.01085	 -72.23639	 -72.03345
 16	  116.12988	 -35.01085	 -72.23639	 -72.03345
 17	  135.6701	 -35.92969	 -74.51431	 -74.31128
 18	  136.47672	 -35.93333	 -73.10345	 -72.90051
 16	  116.12988	 -35.01085	 -72.23639	 -72.03345
 18	  136.47672	 -35.93333	 -73.10345	 -72.90051
 19	  117.13586	 -35.02626	 -70.85388	 -70.651
 20	  156.34937	 -36.65604	 -76.3808	 -76.17767
 21	  177.84558	 -37.2292	 -77.91165	 -77.70847
 22	  178.37268	 -37.22003	 -76.46951	 -76.26639
 20	  156.34937	 -36.65604	 -76.3808	 -76.17767
 22	  178.37268	 -37.22003	 -76.46951	 -76.26639
 23	  156.99664	 -36.65173	 -74.95059	 -74.74753
 24	  156.99664	 -36.65173	 -74.95059	 -74.74753
 25	  136.47672	 -35.93333	 -73.10345	 -72.90051
 26	  135.6701	 -35.92969	 -74.51431	 -74.31128
