 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -130.56738	  86.92003	  239.56071	  239.75076
 1	 -129.31088	  87.07188	  239.37105	  239.56111
 2	 -129.35539	  87.04827	  239.36765	  239.55772
 3	 -130.71204	  86.86732	  239.563	  239.75305
 0	 -130.56738	  86.92003	  239.56071	  239.75076
 2	 -129.35539	  87.04827	  239.36765	  239.55772
 4	 -130.71204	  86.86732	  239.563	  239.75305
 5	 -129.35539	  87.04827	  239.36765	  239.55772
 6	 -129.42784	  87.00986	  239.36214	  239.5522
 4	 -130.71204	  86.86732	  239.563	  239.75305
 6	 -129.42784	  87.00986	  239.36214	  239.5522
 7	 -130.75417	  86.85197	  239.56366	  239.75372
 8	 -129.42784	  87.00986	  239.36214	  239.5522
 9	 -129.5282	  87.00762	  239.36787	  239.55794
 10	 -129.63156	  86.99902	  239.37993	  239.57001
 11	 -130.07095	  86.9625	  239.43123	  239.62129
 12	 -130.44254	  86.91785	  239.4881	  239.67816
 13	 -130.49797	  86.90597	  239.50169	  239.69176
 11	 -130.07095	  86.9625	  239.43123	  239.62129
 13	 -130.49797	  86.90597	  239.50169	  239.69176
 14	 -130.53122	  86.89896	  239.50974	  239.6998
 15	 -129.63156	  86.99902	  239.37993	  239.57001
 11	 -130.07095	  86.9625	  239.43123	  239.62129
 14	 -130.53122	  86.89896	  239.50974	  239.6998
 8	 -129.42784	  87.00986	  239.36214	  239.5522
 10	 -129.63156	  86.99902	  239.37993	  239.57001
 16	 -130.53122	  86.89896	  239.50974	  239.6998
 8	 -129.42784	  87.00986	  239.36214	  239.5522
 16	 -130.53122	  86.89896	  239.50974	  239.6998
 17	 -130.75417	  86.85197	  239.56366	  239.75372
 18	 -130.07095	  86.9625	  239.43123	  239.62129
 19	 -130.28288	  86.95952	  239.45995	  239.65001
 20	 -130.44254	  86.91785	  239.4881	  239.67816
 21	 -129.5197	  87.07336	  239.3846	  239.57466
 22	 -129.38716	  87.11398	  239.3869	  239.57697
 23	 -129.50725	  87.08149	  239.4035	  239.59357
 24	 -129.50725	  87.08149	  239.4035	  239.59357
