 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.3506	  2.53096	  11.16573	  11.36526
 1	 -2.36761	  2.53476	  11.15634	  11.35587
 2	 -2.36761	  2.53476	  11.15634	  11.35587
 3	 -2.36761	  2.53476	  11.15634	  11.35587
 4	 -2.36761	  2.53476	  11.15634	  11.35587
 5	 -2.51056	  2.46947	  11.09757	  11.29711
 6	 -2.51056	  2.46947	  11.09757	  11.29711
 7	 -2.36761	  2.53476	  11.15634	  11.35587
 8	 -2.51056	  2.46947	  11.09757	  11.29711
 9	 -2.51056	  2.46947	  11.09757	  11.29711
 10	 -2.51056	  2.46947	  11.09757	  11.29711
 11	 -2.53178	  2.46148	  11.09108	  11.29062
 12	 -2.51056	  2.46947	  11.09757	  11.29711
 13	 -2.53178	  2.46148	  11.09108	  11.29062
 14	 -2.45084	  2.43944	  11.08171	  11.28125
 15	 -2.45084	  2.43944	  11.08171	  11.28125
 16	 -2.53178	  2.46148	  11.09108	  11.29062
 17	 -2.46454	  2.43073	  11.0743	  11.27384
 18	 -2.46454	  2.43073	  11.0743	  11.27384
 19	 -2.45844	  2.4345	  11.07761	  11.27715
 20	 -2.45084	  2.43944	  11.08171	  11.28125
 21	 -2.45084	  2.43944	  11.08171	  11.28125
 22	 -2.45844	  2.4345	  11.07761	  11.27715
 23	 -2.33987	  2.50593	  11.1266	  11.32613
 24	 -2.33987	  2.50593	  11.1266	  11.32613
 25	 -2.45844	  2.4345	  11.07761	  11.27715
 26	 -2.33032	  2.50898	  11.12855	  11.32808
 27	 -2.33987	  2.50593	  11.1266	  11.32613
 28	 -2.33032	  2.50898	  11.12855	  11.32808
 29	 -2.32244	  2.51103	  11.1299	  11.32943
 30	 -2.33987	  2.50593	  11.1266	  11.32613
 31	 -2.32244	  2.51103	  11.1299	  11.32943
 32	 -2.36761	  2.53476	  11.15634	  11.35587
 33	 -2.36761	  2.53476	  11.15634	  11.35587
 34	 -2.32244	  2.51103	  11.1299	  11.32943
 35	 -2.3506	  2.53096	  11.16573	  11.36526
 36	 -2.33987	  2.50593	  11.1266	  11.32613
 37	 -2.36761	  2.53476	  11.15634	  11.35587
 38	 -2.45084	  2.43944	  11.08171	  11.28125
 39	 -2.45084	  2.43944	  11.08171	  11.28125
 40	 -2.36761	  2.53476	  11.15634	  11.35587
 41	 -2.51056	  2.46947	  11.09757	  11.29711
 42	 -2.32244	  2.51103	  11.1299	  11.32943
 43	 -2.33032	  2.50898	  11.12855	  11.32808
 44	 -2.33032	  2.50898	  11.12855	  11.32808
 45	 -2.33032	  2.50898	  11.12855	  11.32808
 46	 -2.33032	  2.50898	  11.12855	  11.32808
 47	 -2.45844	  2.4345	  11.07761	  11.27715
 48	 -2.45844	  2.4345	  11.07761	  11.27715
 49	 -2.33032	  2.50898	  11.12855	  11.32808
 50	 -2.45844	  2.4345	  11.07761	  11.27715
 51	 -2.45844	  2.4345	  11.07761	  11.27715
 52	 -2.45844	  2.4345	  11.07761	  11.27715
 53	 -2.46454	  2.43073	  11.0743	  11.27384
 54	 -2.45844	  2.4345	  11.07761	  11.27715
 55	 -2.46454	  2.43073	  11.0743	  11.27384
 56	 -2.38897	  2.38265	  11.05038	  11.24992
 57	 -2.38897	  2.38265	  11.05038	  11.24992
 58	 -2.46454	  2.43073	  11.0743	  11.27384
 59	 -2.39512	  2.38119	  11.04916	  11.2487
 60	 -2.38897	  2.38265	  11.05038	  11.24992
 61	 -2.39512	  2.38119	  11.04916	  11.2487
 62	 -2.27227	  2.45933	  11.07042	  11.26996
 63	 -2.27227	  2.45933	  11.07042	  11.26996
 64	 -2.39512	  2.38119	  11.04916	  11.2487
 65	 -2.26726	  2.4643	  11.07118	  11.27071
 66	 -2.27227	  2.45933	  11.07042	  11.26996
 67	 -2.26726	  2.4643	  11.07118	  11.27071
 68	 -2.33032	  2.50898	  11.12855	  11.32808
 69	 -2.33032	  2.50898	  11.12855	  11.32808
 70	 -2.26726	  2.4643	  11.07118	  11.27071
 71	 -2.32244	  2.51103	  11.1299	  11.32943
 72	 -2.27227	  2.45933	  11.07042	  11.26996
 73	 -2.33032	  2.50898	  11.12855	  11.32808
 74	 -2.38897	  2.38265	  11.05038	  11.24992
 75	 -2.38897	  2.38265	  11.05038	  11.24992
 76	 -2.33032	  2.50898	  11.12855	  11.32808
 77	 -2.45844	  2.4345	  11.07761	  11.27715
 78	 -2.26082	  2.45809	  11.06401	  11.26355
 79	 -2.26726	  2.4643	  11.07118	  11.27071
 80	 -2.38621	  2.3739	  11.0439	  11.24343
 81	 -2.38621	  2.3739	  11.0439	  11.24343
 82	 -2.26726	  2.4643	  11.07118	  11.27071
 83	 -2.39512	  2.38119	  11.04916	  11.2487
 84	 -2.39512	  2.38119	  11.04916	  11.2487
 85	 -2.38884	  2.37607	  11.04549	  11.24503
 86	 -2.38621	  2.3739	  11.0439	  11.24343
 87	 -2.38621	  2.3739	  11.0439	  11.24343
 88	 -2.38884	  2.37607	  11.04549	  11.24503
 89	 -2.29532	  2.29573	  10.98	  11.17954
 90	 -2.29532	  2.29573	  10.98	  11.17954
 91	 -2.38884	  2.37607	  11.04549	  11.24503
 92	 -2.29207	  2.29288	  10.97762	  11.17716
 93	 -2.29532	  2.29573	  10.98	  11.17954
 94	 -2.29207	  2.29288	  10.97762	  11.17716
 95	 -2.28409	  2.28591	  10.97178	  11.17132
 96	 -2.29532	  2.29573	  10.98	  11.17954
 97	 -2.28409	  2.28591	  10.97178	  11.17132
 98	 -2.19474	  2.38028	  10.98554	  11.18507
 99	 -2.19474	  2.38028	  10.98554	  11.18507
 100	 -2.28409	  2.28591	  10.97178	  11.17132
 101	 -2.1852	  2.36705	  10.97348	  11.17302
 102	 -2.1852	  2.36705	  10.97348	  11.17302
 103	 -2.19474	  2.38028	  10.98554	  11.18507
 104	 -2.19474	  2.38028	  10.98554	  11.18507
 105	 -2.19474	  2.38028	  10.98554	  11.18507
 106	 -2.19474	  2.38028	  10.98554	  11.18507
 107	 -2.26082	  2.45809	  11.06401	  11.26355
 108	 -2.26082	  2.45809	  11.06401	  11.26355
 109	 -2.19474	  2.38028	  10.98554	  11.18507
 110	 -2.26082	  2.45809	  11.06401	  11.26355
 111	 -2.26082	  2.45809	  11.06401	  11.26355
 112	 -2.26082	  2.45809	  11.06401	  11.26355
 113	 -2.26726	  2.4643	  11.07118	  11.27071
 114	 -2.19474	  2.38028	  10.98554	  11.18507
 115	 -2.26082	  2.45809	  11.06401	  11.26355
 116	 -2.29532	  2.29573	  10.98	  11.17954
 117	 -2.29532	  2.29573	  10.98	  11.17954
 118	 -2.26082	  2.45809	  11.06401	  11.26355
 119	 -2.38621	  2.3739	  11.0439	  11.24343
 120	 -1.66741	  2.42845	  10.72345	  10.923
 121	 -1.67076	  2.41991	  10.72334	  10.92289
 122	 -1.67169	  2.43141	  10.73983	  10.93938
 123	 -1.67169	  2.43141	  10.73983	  10.93938
 124	 -1.67076	  2.41991	  10.72334	  10.92289
 125	 -1.67507	  2.42286	  10.73978	  10.93933
 126	 -1.67507	  2.42286	  10.73978	  10.93933
 127	 -1.67169	  2.43141	  10.73983	  10.93938
 128	 -1.67169	  2.43141	  10.73983	  10.93938
 129	 -1.67169	  2.43141	  10.73983	  10.93938
 130	 -1.67169	  2.43141	  10.73983	  10.93938
 131	 -1.50227	  2.49908	  10.7456	  10.94515
 132	 -1.50227	  2.49908	  10.7456	  10.94515
 133	 -1.67169	  2.43141	  10.73983	  10.93938
 134	 -1.50227	  2.49908	  10.7456	  10.94515
