 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  50.271	 -2.36225	  51.00439	  51.20226
 1	  50.37485	 -2.32313	  51.01255	  51.21043
 2	  50.32691	 -2.4682	  51.01524	  51.21311
 0	  50.271	 -2.36225	  51.00439	  51.20226
 2	  50.32691	 -2.4682	  51.01524	  51.21311
 3	  50.25323	 -2.577	  51.01356	  51.21143
 4	  50.37814	 -2.28054	  50.99516	  51.19303
 5	  50.2688	 -2.32173	  50.98656	  51.18443
 6	  50.47138	 -2.6063	  50.53336	  50.73125
 4	  50.37814	 -2.28054	  50.99516	  51.19303
 6	  50.47138	 -2.6063	  50.53336	  50.73125
 7	  50.58072	 -2.56511	  50.54196	  50.73985
 8	  50.59036	 -2.62587	  50.53043	  50.72832
 9	  50.48651	 -2.66499	  50.52226	  50.72016
 10	  50.46874	 -2.87974	  50.53143	  50.72933
 8	  50.59036	 -2.62587	  50.53043	  50.72832
 10	  50.46874	 -2.87974	  50.53143	  50.72933
 11	  50.54242	 -2.77093	  50.53311	  50.731
 12	  50.18682	 -2.42076	  50.99913	  51.197
 13	  50.271	 -2.36225	  51.00439	  51.20226
 14	  50.25323	 -2.577	  51.01356	  51.21143
 12	  50.18682	 -2.42076	  50.99913	  51.197
 14	  50.25323	 -2.577	  51.01356	  51.21143
 15	  50.22079	 -2.72367	  51.01784	  51.21571
 16	  50.59929	 -2.29541	  51.01754	  51.21541
 17	  50.48947	 -2.27168	  51.00559	  51.20347
 18	  50.69205	 -2.55625	  50.55239	  50.75029
 16	  50.59929	 -2.29541	  51.01754	  51.21541
 18	  50.69205	 -2.55625	  50.55239	  50.75029
 19	  50.80186	 -2.57999	  50.56433	  50.76223
 20	  50.53126	 -2.50013	  51.02128	  51.21916
 21	  50.60708	 -2.54205	  51.03083	  51.2287
 22	  50.80965	 -2.82662	  50.57763	  50.77552
 20	  50.53126	 -2.50013	  51.02128	  51.21916
 22	  50.80965	 -2.82662	  50.57763	  50.77552
 23	  50.73384	 -2.7847	  50.56808	  50.76598
 24	  51.00312	 -2.77322	  50.59383	  50.79173
 25	  50.98798	 -6.48153	  50.78072	  50.9786
 26	  50.7854	 -6.19696	  51.23392	  51.43179
 24	  51.00312	 -2.77322	  50.59383	  50.79173
 26	  50.7854	 -6.19696	  51.23392	  51.43179
 27	  50.80055	 -2.48865	  51.04703	  51.2449
 28	  50.97608	 -2.6971	  50.58732	  50.78521
 29	  50.7735	 -2.41253	  51.04052	  51.2384
 30	  50.70415	 -2.35101	  51.03061	  51.22849
 28	  50.97608	 -2.6971	  50.58732	  50.78521
 30	  50.70415	 -2.35101	  51.03061	  51.22849
 31	  50.90673	 -2.63558	  50.57742	  50.77531
 32	  49.85815	 -6.12595	  51.1552	  51.35307
 33	  50.26998	 -3.69846	  51.07216	  51.27003
 34	  50.35755	 -3.74688	  51.08318	  51.28106
 35	  50.6359	 -3.60931	  51.10342	  51.30128
 36	  50.74754	 -6.18576	  51.2452	  51.44307
 37	  50.56223	 -3.71812	  51.10174	  51.29961
 38	  50.64383	 -3.46235	  51.08117	  51.27904
 39	  50.61574	 -3.58933	  51.08487	  51.28274
 40	  50.81832	 -3.8739	  50.63167	  50.82956
 38	  50.64383	 -3.46235	  51.08117	  51.27904
 40	  50.81832	 -3.8739	  50.63167	  50.82956
 41	  50.84641	 -3.74692	  50.62797	  50.82586
 42	  50.74754	 -6.18576	  51.2452	  51.44307
 43	  49.85815	 -6.12595	  51.1552	  51.35307
 44	  50.35755	 -3.74688	  51.08318	  51.28106
 42	  50.74754	 -6.18576	  51.2452	  51.44307
 44	  50.35755	 -3.74688	  51.08318	  51.28106
 45	  50.47073	 -3.75449	  51.09464	  51.29251
 46	  50.1603	 -2.44559	  50.98224	  51.18011
 47	  49.83322	 -6.13292	  51.13756	  51.33543
 48	  50.0358	 -6.4175	  50.68436	  50.88225
 46	  50.1603	 -2.44559	  50.98224	  51.18011
 48	  50.0358	 -6.4175	  50.68436	  50.88225
 49	  50.36288	 -2.73016	  50.52904	  50.72694
 50	  50.37081	 -3.70435	  51.06676	  51.26464
 51	  50.29499	 -3.66243	  51.05722	  51.25509
 52	  50.49757	 -3.947	  50.60402	  50.80191
 50	  50.37081	 -3.70435	  51.06676	  51.26464
 52	  50.49757	 -3.947	  50.60402	  50.80191
 53	  50.57338	 -3.98892	  50.61356	  50.81145
 54	  50.74754	 -6.18576	  51.2452	  51.44307
 55	  50.6359	 -3.60931	  51.10342	  51.30128
 56	  50.66835	 -3.46264	  51.09914	  51.29701
 57	  50.40232	 -2.72349	  50.517	  50.7149
 58	  50.43629	 -3.02641	  50.53571	  50.7336
 59	  50.46874	 -2.87974	  50.53143	  50.72933
 57	  50.40232	 -2.72349	  50.517	  50.7149
 59	  50.46874	 -2.87974	  50.53143	  50.72933
 60	  50.48651	 -2.66499	  50.52226	  50.72016
 61	  50.25824	 -2.74213	  51.00688	  51.20475
 62	  50.28633	 -2.61515	  51.00317	  51.20105
 63	  50.48891	 -2.89972	  50.54998	  50.74787
 61	  50.25824	 -2.74213	  51.00688	  51.20475
 63	  50.48891	 -2.89972	  50.54998	  50.74787
 64	  50.46082	 -3.0267	  50.55368	  50.75157
 65	  50.76276	 -2.45949	  51.05741	  51.25529
 66	  50.74754	 -6.18576	  51.2452	  51.44307
 67	  50.66835	 -3.46264	  51.09914	  51.29701
 65	  50.76276	 -2.45949	  51.05741	  51.25529
 67	  50.66835	 -3.46264	  51.09914	  51.29701
 68	  50.70105	 -2.75597	  51.06644	  51.26431
 20	  50.53126	 -2.50013	  51.02128	  51.21916
 23	  50.73384	 -2.7847	  50.56808	  50.76598
 69	  50.62943	 -2.77768	  50.55752	  50.75541
 20	  50.53126	 -2.50013	  51.02128	  51.21916
 69	  50.62943	 -2.77768	  50.55752	  50.75541
 70	  50.42686	 -2.49311	  51.01072	  51.20859
 71	  50.37485	 -2.32313	  51.01255	  51.21043
 72	  50.48059	 -2.31471	  51.02247	  51.22034
 73	  50.41841	 -2.43182	  51.02234	  51.22021
 71	  50.37485	 -2.32313	  51.01255	  51.21043
