 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -208.60474	  85.8432	  236.67944	  236.86957
 1	 -215.51471	  85.50421	  235.98785	  236.17798
 2	 -214.80328	  83.32779	  230.96295	  231.15338
 0	 -208.60474	  85.8432	  236.67944	  236.86957
 2	 -214.80328	  83.32779	  230.96295	  231.15338
 3	 -207.97876	  83.66699	  231.65558	  231.84595
 4	 -207.97876	  83.66699	  231.65558	  231.84595
 5	 -201.54791	  83.91385	  232.16632	  232.35669
 6	 -202.01831	  86.08771	  237.18384	  237.37396
 4	 -207.97876	  83.66699	  231.65558	  231.84595
 6	 -202.01831	  86.08771	  237.18384	  237.37396
 7	 -208.60474	  85.8432	  236.67944	  236.86957
 8	 -158.70099	  84.97845	  234.37799	  234.56824
 9	 -153.2688	  84.88589	  234.19336	  234.38361
 10	 -152.02716	  87.02182	  239.11279	  239.30286
 8	 -158.70099	  84.97845	  234.37799	  234.56824
 10	 -152.02716	  87.02182	  239.11279	  239.30286
 11	 -157.75244	  87.12427	  239.32202	  239.51215
 12	 -157.75244	  87.12427	  239.32202	  239.51215
 13	 -163.87903	  87.04849	  239.16583	  239.35583
 14	 -164.58954	  84.89743	  234.20813	  234.39838
 12	 -157.75244	  87.12427	  239.32202	  239.51215
 14	 -164.58954	  84.89743	  234.20813	  234.39838
 15	 -158.70099	  84.97845	  234.37799	  234.56824
 16	 -124.08081	  86.23157	  237.52509	  237.71521
 17	 -126.77338	  86.35229	  237.76508	  237.9552
 18	 -129.37585	  84.27048	  232.97882	  233.16907
 16	 -124.08081	  86.23157	  237.52509	  237.71521
 18	 -129.37585	  84.27048	  232.97882	  233.16907
 19	 -126.84369	  84.15787	  232.75848	  232.94891
 20	 -116.72583	  83.51282	  231.42871	  231.61908
 21	 -114.3139	  83.29938	  231.00287	  231.1933
 22	 -110.7486	  85.32843	  235.66156	  235.85181
 20	 -116.72583	  83.51282	  231.42871	  231.61908
 22	 -110.7486	  85.32843	  235.66156	  235.85181
 23	 -113.32111	  85.55402	  236.11633	  236.30652
 24	 -79.30438	  79.02258	  222.37305	  222.56378
 25	 -74.98779	  78.19241	  220.69482	  220.88574
 26	 -68.85638	  79.95834	  224.73077	  224.92145
 24	 -79.30438	  79.02258	  222.37305	  222.56378
 26	 -68.85638	  79.95834	  224.73077	  224.92145
 27	 -73.43707	  80.82977	  226.50574	  226.69629
 28	 -83.2486	  82.30612	  229.53107	  229.7215
 29	 -85.66846	  82.63083	  230.18488	  230.37531
 30	 -90.79987	  80.73828	  225.85077	  226.04132
 28	 -83.2486	  82.30612	  229.53107	  229.7215
 30	 -90.79987	  80.73828	  225.85077	  226.04132
