 3976	 -4.27184	  2.32576	  9.78822	  9.98775
 3977	 -4.31861	  2.30744	  9.71792	  9.91746
 3978	 -4.31642	  2.29699	  9.71839	  9.91793
 3979	 -4.2844	  2.31926	  9.75482	  9.95436
 3977	 -4.31861	  2.30744	  9.71792	  9.91746
 3979	 -4.2844	  2.31926	  9.75482	  9.95436
 3980	 -4.28848	  2.32623	  9.75391	  9.95345
 3981	 -4.35925	  2.29954	  9.70129	  9.90083
 3982	 -4.36002	  2.28925	  9.70376	  9.90329
 3983	 -4.31642	  2.29699	  9.71839	  9.91793
 3981	 -4.35925	  2.29954	  9.70129	  9.90083
 3983	 -4.31642	  2.29699	  9.71839	  9.91793
 3984	 -4.31861	  2.30744	  9.71792	  9.91746
 3985	 -4.4196	  2.30178	  9.6949	  9.89443
 3986	 -4.4206	  2.29284	  9.69762	  9.89716
 3987	 -4.36002	  2.28925	  9.70376	  9.90329
 3985	 -4.4196	  2.30178	  9.6949	  9.89443
 3987	 -4.36002	  2.28925	  9.70376	  9.90329
 3988	 -4.35925	  2.29954	  9.70129	  9.90083
 3989	 -4.4813	  2.30413	  9.69269	  9.89222
 3990	 -4.48241	  2.29385	  9.69507	  9.89461
 3991	 -4.4206	  2.29284	  9.69762	  9.89716
 3989	 -4.4813	  2.30413	  9.69269	  9.89222
 3991	 -4.4206	  2.29284	  9.69762	  9.89716
 3992	 -4.4196	  2.30178	  9.6949	  9.89443
 3993	 -4.53034	  2.3154	  9.703	  9.90254
 3994	 -4.53298	  2.30511	  9.70316	  9.9027
 3995	 -4.48241	  2.29385	  9.69507	  9.89461
 3993	 -4.53034	  2.3154	  9.703	  9.90254
 3995	 -4.48241	  2.29385	  9.69507	  9.89461
 3996	 -4.4813	  2.30413	  9.69269	  9.89222
 3997	 -4.58136	  2.33732	  9.73325	  9.93279
 3998	 -4.58603	  2.33072	  9.73354	  9.93307
 3999	 -4.53298	  2.30511	  9.70316	  9.9027
 3997	 -4.58136	  2.33732	  9.73325	  9.93279
 3999	 -4.53298	  2.30511	  9.70316	  9.9027
 4000	 -4.53034	  2.3154	  9.703	  9.90254
 4001	 -4.61884	  2.33887	  9.76377	  9.9633
 4002	 -4.62412	  2.32929	  9.76457	  9.96411
 4003	 -4.58603	  2.33072	  9.73354	  9.93307
 4001	 -4.61884	  2.33887	  9.76377	  9.9633
 4003	 -4.58603	  2.33072	  9.73354	  9.93307
 4004	 -4.58136	  2.33732	  9.73325	  9.93279
 4005	 -4.62412	  2.32929	  9.76457	  9.96411
 4006	 -4.61884	  2.33887	  9.76377	  9.9633
 4007	 -4.61297	  2.25996	  9.80629	  10.00583
 4005	 -4.62412	  2.32929	  9.76457	  9.96411
 4007	 -4.61297	  2.25996	  9.80629	  10.00583
 4008	 -4.62139	  2.25226	  9.80866	  10.0082
 4009	 -4.62139	  2.25226	  9.80866	  10.0082
 4010	 -4.61297	  2.25996	  9.80629	  10.00583
 4011	 -4.57763	  2.2114	  9.8283	  10.02784
