 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  36.95527	  2.14483	  61.28998	  61.48738
 33	  36.97741	  2.42833	  61.2722	  61.4696
 32	  36.96214	  2.41934	  61.26107	  61.45848
 36	  36.94392	  1.90827	  61.33425	  61.53165
 37	  36.95972	  1.93197	  61.34326	  61.54066
 35	  36.97073	  2.16165	  61.30028	  61.49768
 36	  36.94392	  1.90827	  61.33425	  61.53165
 35	  36.97073	  2.16165	  61.30028	  61.49768
 34	  36.95527	  2.14483	  61.28998	  61.48738
 38	  36.9288	  1.71521	  61.39128	  61.58868
 39	  36.94504	  1.74448	  61.39865	  61.59605
 37	  36.95972	  1.93197	  61.34326	  61.54066
 38	  36.9288	  1.71521	  61.39128	  61.58868
 37	  36.95972	  1.93197	  61.34326	  61.54066
 36	  36.94392	  1.90827	  61.33425	  61.53165
 40	  36.91063	  1.57126	  61.45847	  61.65586
 41	  36.92738	  1.60466	  61.46391	  61.6613
 39	  36.94504	  1.74448	  61.39865	  61.59605
 40	  36.91063	  1.57126	  61.45847	  61.65586
 39	  36.94504	  1.74448	  61.39865	  61.59605
 38	  36.9288	  1.71521	  61.39128	  61.58868
 42	  36.89009	  1.48204	  61.53318	  61.73057
 43	  36.90744	  1.51801	  61.53646	  61.73386
 41	  36.92738	  1.60466	  61.46391	  61.6613
 42	  36.89009	  1.48204	  61.53318	  61.73057
 41	  36.92738	  1.60466	  61.46391	  61.6613
 40	  36.91063	  1.57126	  61.45847	  61.65586
 44	  36.86792	  1.45313	  61.6128	  61.81019
 45	  36.88592	  1.48995	  61.61377	  61.81116
 43	  36.90744	  1.51801	  61.53646	  61.73386
 44	  36.86792	  1.45313	  61.6128	  61.81019
 43	  36.90744	  1.51801	  61.53646	  61.73386
 42	  36.89009	  1.48204	  61.53318	  61.73057
 46	  36.84481	  1.49015	  61.69474	  61.89213
 47	  36.86346	  1.52592	  61.69337	  61.89076
 45	  36.88592	  1.48995	  61.61377	  61.81116
 46	  36.84481	  1.49015	  61.69474	  61.89213
 45	  36.88592	  1.48995	  61.61377	  61.81116
 44	  36.86792	  1.45313	  61.6128	  61.81019
 48	  36.82268	  1.59238	  61.77213	  61.96951
 49	  36.84196	  1.62522	  61.76856	  61.96594
 47	  36.86346	  1.52592	  61.69337	  61.89076
 48	  36.82268	  1.59238	  61.77213	  61.96951
 47	  36.86346	  1.52592	  61.69337	  61.89076
 46	  36.84481	  1.49015	  61.69474	  61.89213
 50	  36.8033	  1.74914	  61.83881	  62.03618
 51	  36.82315	  1.77742	  61.83329	  62.03067
 52	  36.84196	  1.62522	  61.76856	  61.96594
 50	  36.8033	  1.74914	  61.83881	  62.03618
 52	  36.84196	  1.62522	  61.76856	  61.96594
 53	  36.82268	  1.59238	  61.77213	  61.96951
 54	  36.78717	  1.95119	  61.8932	  62.09058
 55	  36.80748	  1.97364	  61.88611	  62.08349
 51	  36.82315	  1.77742	  61.83329	  62.03067
 54	  36.78717	  1.95119	  61.8932	  62.09058
 51	  36.82315	  1.77742	  61.83329	  62.03067
 50	  36.8033	  1.74914	  61.83881	  62.03618
 56	  36.77476	  2.18928	  61.93373	  62.1311
 57	  36.79543	  2.2049	  61.92548	  62.12286
 55	  36.80748	  1.97364	  61.88611	  62.08349
 56	  36.77476	  2.18928	  61.93373	  62.1311
 55	  36.80748	  1.97364	  61.88611	  62.08349
 54	  36.78717	  1.95119	  61.8932	  62.09058
 58	  36.76655	  2.45411	  61.95882	  62.1562
 59	  36.78746	  2.46209	  61.94985	  62.14722
 57	  36.79543	  2.2049	  61.92548	  62.12286
 58	  36.76655	  2.45411	  61.95882	  62.1562
 57	  36.79543	  2.2049	  61.92548	  62.12286
 56	  36.77476	  2.18928	  61.93373	  62.1311
 3	  36.76303	  2.73642	  61.9669	  62.16427
 2	  36.78404	  2.73618	  61.95769	  62.15506
 59	  36.78746	  2.46209	  61.94985	  62.14722
 3	  36.76303	  2.73642	  61.9669	  62.16427
 59	  36.78746	  2.46209	  61.94985	  62.14722
 58	  36.76655	  2.45411	  61.95882	  62.1562
 60	  36.18412	  2.72955	  61.94181	  62.13919
 61	  36.18582	  3.02838	  61.931	  62.12837
 62	  36.70747	  3.03497	  61.96295	  62.16032
 60	  36.18412	  2.72955	  61.94181	  62.13919
 62	  36.70747	  3.03497	  61.96295	  62.16032
 63	  36.70578	  2.73613	  61.97377	  62.17114
 61	  36.18582	  3.02838	  61.931	  62.12837
 64	  36.19289	  3.31069	  61.90127	  62.09865
 65	  36.71454	  3.31728	  61.93323	  62.1306
 61	  36.18582	  3.02838	  61.931	  62.12837
 65	  36.71454	  3.31728	  61.93323	  62.1306
 62	  36.70747	  3.03497	  61.96295	  62.16032
 66	  36.18774	  2.43917	  61.93351	  62.13088
 60	  36.18412	  2.72955	  61.94181	  62.13919
 63	  36.70578	  2.73613	  61.97377	  62.17114
 66	  36.18774	  2.43917	  61.93351	  62.13088
 63	  36.70578	  2.73613	  61.97377	  62.17114
 67	  36.7094	  2.44576	  61.96546	  62.16283
 64	  36.19289	  3.31069	  61.90127	  62.09865
 68	  36.20456	  3.55401	  61.85574	  62.05312
 69	  36.72622	  3.5606	  61.88769	  62.08507
 64	  36.19289	  3.31069	  61.90127	  62.09865
 69	  36.72622	  3.5606	  61.88769	  62.08507
 65	  36.71454	  3.31728	  61.93323	  62.1306
 68	  36.20456	  3.55401	  61.85574	  62.05312
 70	  36.2201	  3.75257	  61.79708	  61.99446
 71	  36.74176	  3.75916	  61.82903	  62.02641
 68	  36.20456	  3.55401	  61.85574	  62.05312
 71	  36.74176	  3.75916	  61.82903	  62.02641
 69	  36.72622	  3.5606	  61.88769	  62.08507
 72	  36.19618	  2.16679	  61.9077	  62.10508
 66	  36.18774	  2.43917	  61.93351	  62.13088
 67	  36.7094	  2.44576	  61.96546	  62.16283
 72	  36.19618	  2.16679	  61.9077	  62.10508
 67	  36.7094	  2.44576	  61.96546	  62.16283
 73	  36.71783	  2.17338	  61.93966	  62.13703
 70	  36.2201	  3.75257	  61.79708	  61.99446
 74	  36.2388	  3.90062	  61.72798	  61.92537
 75	  36.76046	  3.9072	  61.75993	  61.95732
 70	  36.2201	  3.75257	  61.79708	  61.99446
 75	  36.76046	  3.9072	  61.75993	  61.95732
 71	  36.74176	  3.75916	  61.82903	  62.02641
 76	  36.20894	  1.92193	  61.86602	  62.06339
 72	  36.19618	  2.16679	  61.9077	  62.10508
 73	  36.71783	  2.17338	  61.93966	  62.13703
 76	  36.20894	  1.92193	  61.86602	  62.06339
 73	  36.71783	  2.17338	  61.93966	  62.13703
 77	  36.7306	  1.92852	  61.89797	  62.09534
 74	  36.2388	  3.90062	  61.72798	  61.92537
 78	  36.25991	  3.99238	  61.65114	  61.84853
 79	  36.78157	  3.99897	  61.68309	  61.88048
 74	  36.2388	  3.90062	  61.72798	  61.92537
 79	  36.78157	  3.99897	  61.68309	  61.88048
 75	  36.76046	  3.9072	  61.75993	  61.95732
 78	  36.25991	  3.99238	  61.65114	  61.84853
 80	  36.28272	  4.02211	  61.56924	  61.76663
 81	  36.80437	  4.0287	  61.6012	  61.79858
 78	  36.25991	  3.99238	  61.65114	  61.84853
 81	  36.80437	  4.0287	  61.6012	  61.79858
 79	  36.78157	  3.99897	  61.68309	  61.88048
 80	  36.28272	  4.02211	  61.56924	  61.76663
 82	  36.30649	  3.98403	  61.48497	  61.68237
 83	  36.82815	  3.99062	  61.51693	  61.71432
 80	  36.28272	  4.02211	  61.56924	  61.76663
 83	  36.82815	  3.99062	  61.51693	  61.71432
 81	  36.80437	  4.0287	  61.6012	  61.79858
 82	  36.30649	  3.98403	  61.48497	  61.68237
 84	  36.32925	  3.87891	  61.40539	  61.60278
 85	  36.85091	  3.8855	  61.43734	  61.63474
 82	  36.30649	  3.98403	  61.48497	  61.68237
 85	  36.85091	  3.8855	  61.43734	  61.63474
 83	  36.82815	  3.99062	  61.51693	  61.71432
 86	  36.32925	  3.87891	  61.40539	  61.60278
 87	  36.34917	  3.71768	  61.33681	  61.53421
 88	  36.87083	  3.72426	  61.36876	  61.56616
 86	  36.32925	  3.87891	  61.40539	  61.60278
 88	  36.87083	  3.72426	  61.36876	  61.56616
 89	  36.85091	  3.8855	  61.43734	  61.63474
 87	  36.34917	  3.71768	  61.33681	  61.53421
 90	  36.36577	  3.50987	  61.28087	  61.47827
 91	  36.88743	  3.51645	  61.31282	  61.51022
 87	  36.34917	  3.71768	  61.33681	  61.53421
 91	  36.88743	  3.51645	  61.31282	  61.51022
 88	  36.87083	  3.72426	  61.36876	  61.56616
 90	  36.36577	  3.50987	  61.28087	  61.47827
 92	  36.37854	  3.265	  61.23918	  61.43658
 93	  36.90019	  3.27159	  61.27113	  61.46854
 90	  36.36577	  3.50987	  61.28087	  61.47827
 93	  36.90019	  3.27159	  61.27113	  61.46854
 91	  36.88743	  3.51645	  61.31282	  61.51022
 92	  36.37854	  3.265	  61.23918	  61.43658
 94	  36.38698	  2.99262	  61.21338	  61.41078
 95	  36.90863	  2.99921	  61.24533	  61.44273
 92	  36.37854	  3.265	  61.23918	  61.43658
 95	  36.90863	  2.99921	  61.24533	  61.44273
 93	  36.90019	  3.27159	  61.27113	  61.46854
 94	  36.38698	  2.99262	  61.21338	  61.41078
 96	  36.39059	  2.70225	  61.20507	  61.40247
 97	  36.91225	  2.70884	  61.23702	  61.43443
 94	  36.38698	  2.99262	  61.21338	  61.41078
 97	  36.91225	  2.70884	  61.23702	  61.43443
 95	  36.90863	  2.99921	  61.24533	  61.44273
 96	  36.39059	  2.70225	  61.20507	  61.40247
 98	  36.3889	  2.40342	  61.21589	  61.41329
 99	  36.91055	  2.41	  61.24784	  61.44524
 96	  36.39059	  2.70225	  61.20507	  61.40247
 99	  36.91055	  2.41	  61.24784	  61.44524
 97	  36.91225	  2.70884	  61.23702	  61.43443
 98	  36.3889	  2.40342	  61.21589	  61.41329
 100	  36.38183	  2.12111	  61.24561	  61.44301
 101	  36.90348	  2.12769	  61.27756	  61.47496
 98	  36.3889	  2.40342	  61.21589	  61.41329
 101	  36.90348	  2.12769	  61.27756	  61.47496
 99	  36.91055	  2.41	  61.24784	  61.44524
 100	  36.38183	  2.12111	  61.24561	  61.44301
 102	  36.37016	  1.87779	  61.29115	  61.48854
 103	  36.89182	  1.88438	  61.3231	  61.5205
 100	  36.38183	  2.12111	  61.24561	  61.44301
 103	  36.89182	  1.88438	  61.3231	  61.5205
 101	  36.90348	  2.12769	  61.27756	  61.47496
 102	  36.37016	  1.87779	  61.29115	  61.48854
 104	  36.35461	  1.67923	  61.3498	  61.5472
 105	  36.87627	  1.68581	  61.38176	  61.57915
 102	  36.37016	  1.87779	  61.29115	  61.48854
 105	  36.87627	  1.68581	  61.38176	  61.57915
 103	  36.89182	  1.88438	  61.3231	  61.5205
 104	  36.35461	  1.67923	  61.3498	  61.5472
 106	  36.33592	  1.53118	  61.4189	  61.61629
 107	  36.85757	  1.53777	  61.45086	  61.64825
 104	  36.35461	  1.67923	  61.3498	  61.5472
 107	  36.85757	  1.53777	  61.45086	  61.64825
 105	  36.87627	  1.68581	  61.38176	  61.57915
 106	  36.33592	  1.53118	  61.4189	  61.61629
 108	  36.3148	  1.43941	  61.49574	  61.69313
 109	  36.83646	  1.446	  61.52769	  61.72509
 106	  36.33592	  1.53118	  61.4189	  61.61629
 109	  36.83646	  1.446	  61.52769	  61.72509
 107	  36.85757	  1.53777	  61.45086	  61.64825
 108	  36.3148	  1.43941	  61.49574	  61.69313
 110	  36.292	  1.40969	  61.57764	  61.77503
 111	  36.81365	  1.41627	  61.60959	  61.80698
 108	  36.3148	  1.43941	  61.49574	  61.69313
 111	  36.81365	  1.41627	  61.60959	  61.80698
 109	  36.83646	  1.446	  61.52769	  61.72509
 110	  36.292	  1.40969	  61.57764	  61.77503
 112	  36.26823	  1.44776	  61.66191	  61.85929
 113	  36.78988	  1.45435	  61.69386	  61.89124
 110	  36.292	  1.40969	  61.57764	  61.77503
 113	  36.78988	  1.45435	  61.69386	  61.89124
 111	  36.81365	  1.41627	  61.60959	  61.80698
 112	  36.26823	  1.44776	  61.66191	  61.85929
 114	  36.24546	  1.55289	  61.7415	  61.93888
 115	  36.76712	  1.55947	  61.77345	  61.97083
 112	  36.26823	  1.44776	  61.66191	  61.85929
 115	  36.76712	  1.55947	  61.77345	  61.97083
 113	  36.78988	  1.45435	  61.69386	  61.89124
 116	  36.24546	  1.55289	  61.7415	  61.93888
 117	  36.22554	  1.71412	  61.81007	  62.00745
 118	  36.7472	  1.72071	  61.84203	  62.03941
 116	  36.24546	  1.55289	  61.7415	  61.93888
 118	  36.7472	  1.72071	  61.84203	  62.03941
 119	  36.76712	  1.55947	  61.77345	  61.97083
 117	  36.22554	  1.71412	  61.81007	  62.00745
 76	  36.20894	  1.92193	  61.86602	  62.06339
 77	  36.7306	  1.92852	  61.89797	  62.09534
 117	  36.22554	  1.71412	  61.81007	  62.00745
 77	  36.7306	  1.92852	  61.89797	  62.09534
 118	  36.7472	  1.72071	  61.84203	  62.03941
 120	  36.10683	  2.72835	  61.93152	  62.12889
 121	  36.1099	  2.72794	  61.92058	  62.11795
 122	  36.11153	  3.01346	  61.91024	  62.10762
 120	  36.10683	  2.72835	  61.93152	  62.12889
 122	  36.11153	  3.01346	  61.91024	  62.10762
 123	  36.10851	  3.02275	  61.92086	  62.11824
 123	  36.10851	  3.02275	  61.92086	  62.11824
 122	  36.11153	  3.01346	  61.91024	  62.10762
 124	  36.11828	  3.2832	  61.88184	  62.07922
 123	  36.10851	  3.02275	  61.92086	  62.11824
 124	  36.11828	  3.2832	  61.88184	  62.07922
 125	  36.11547	  3.30087	  61.89158	  62.08895
 126	  36.1104	  2.44229	  61.92334	  62.12071
 127	  36.11336	  2.45051	  61.91264	  62.11002
 121	  36.1099	  2.72794	  61.92058	  62.11795
 126	  36.1104	  2.44229	  61.92334	  62.12071
 121	  36.1099	  2.72794	  61.92058	  62.11795
 120	  36.10683	  2.72835	  61.93152	  62.12889
 125	  36.11547	  3.30087	  61.89158	  62.08895
 124	  36.11828	  3.2832	  61.88184	  62.07922
 128	  36.12943	  3.51568	  61.83833	  62.03571
 125	  36.11547	  3.30087	  61.89158	  62.08895
 128	  36.12943	  3.51568	  61.83833	  62.03571
 129	  36.12697	  3.54057	  61.84672	  62.0441
 129	  36.12697	  3.54057	  61.84672	  62.0441
 128	  36.12943	  3.51568	  61.83833	  62.03571
 130	  36.14428	  3.7054	  61.78229	  61.97967
 129	  36.12697	  3.54057	  61.84672	  62.0441
 130	  36.14428	  3.7054	  61.78229	  61.97967
 131	  36.14228	  3.73619	  61.78893	  61.98631
 132	  36.11871	  2.17395	  61.89791	  62.09529
 133	  36.12142	  2.19026	  61.88799	  62.08536
 127	  36.11336	  2.45051	  61.91264	  62.11002
 132	  36.11871	  2.17395	  61.89791	  62.09529
 127	  36.11336	  2.45051	  61.91264	  62.11002
 126	  36.1104	  2.44229	  61.92334	  62.12071
 131	  36.14228	  3.73619	  61.78893	  61.98631
 130	  36.14428	  3.7054	  61.78229	  61.97967
 134	  36.16214	  3.84685	  61.71627	  61.91365
 131	  36.14228	  3.73619	  61.78893	  61.98631
 134	  36.16214	  3.84685	  61.71627	  61.91365
 135	  36.1607	  3.88203	  61.72086	  61.91824
 136	  36.13129	  1.93273	  61.85685	  62.05422
 137	  36.13362	  1.95631	  61.84816	  62.04553
 133	  36.12142	  2.19026	  61.88799	  62.08536
 136	  36.13129	  1.93273	  61.85685	  62.05422
 133	  36.12142	  2.19026	  61.88799	  62.08536
 132	  36.11871	  2.17395	  61.89791	  62.09529
 135	  36.1607	  3.88203	  61.72086	  61.91824
 134	  36.16214	  3.84685	  61.71627	  61.91365
 138	  36.18232	  3.93452	  61.64285	  61.84024
 135	  36.1607	  3.88203	  61.72086	  61.91824
 138	  36.18232	  3.93452	  61.64285	  61.84024
 139	  36.1815	  3.97244	  61.64516	  61.84254
 139	  36.1815	  3.97244	  61.64516	  61.84254
 138	  36.18232	  3.93452	  61.64285	  61.84024
 140	  36.20411	  3.96293	  61.5646	  61.76199
 139	  36.1815	  3.97244	  61.64516	  61.84254
 140	  36.20411	  3.96293	  61.5646	  61.76199
 141	  36.20397	  4.00173	  61.56448	  61.76186
 141	  36.20397	  4.00173	  61.56448	  61.76186
 140	  36.20411	  3.96293	  61.5646	  61.76199
 142	  36.22682	  3.92655	  61.48409	  61.68148
 141	  36.20397	  4.00173	  61.56448	  61.76186
 142	  36.22682	  3.92655	  61.48409	  61.68148
 143	  36.22739	  3.96421	  61.48146	  61.67885
 143	  36.22739	  3.96421	  61.48146	  61.67885
 142	  36.22682	  3.92655	  61.48409	  61.68148
 144	  36.24857	  3.82611	  61.40804	  61.60544
 143	  36.22739	  3.96421	  61.48146	  61.67885
 144	  36.24857	  3.82611	  61.40804	  61.60544
 145	  36.24981	  3.86065	  61.40305	  61.60045
 146	  36.24981	  3.86065	  61.40305	  61.60045
 147	  36.24857	  3.82611	  61.40804	  61.60544
 148	  36.2676	  3.67206	  61.34252	  61.53992
 146	  36.24981	  3.86065	  61.40305	  61.60045
 148	  36.2676	  3.67206	  61.34252	  61.53992
 149	  36.26944	  3.70181	  61.33549	  61.53289
 149	  36.26944	  3.70181	  61.33549	  61.53289
 148	  36.2676	  3.67206	  61.34252	  61.53992
 150	  36.28346	  3.4735	  61.28907	  61.48647
 149	  36.26944	  3.70181	  61.33549	  61.53289
 150	  36.28346	  3.4735	  61.28907	  61.48647
 151	  36.28579	  3.49708	  61.28038	  61.47778
 151	  36.28579	  3.49708	  61.28038	  61.47778
 150	  36.28346	  3.4735	  61.28907	  61.48647
 152	  36.29566	  3.23955	  61.24924	  61.44665
 151	  36.28579	  3.49708	  61.28038	  61.47778
 152	  36.29566	  3.23955	  61.24924	  61.44665
 153	  36.29837	  3.25586	  61.23932	  61.43672
 153	  36.29837	  3.25586	  61.23932	  61.43672
 152	  36.29566	  3.23955	  61.24924	  61.44665
 154	  36.30372	  2.9793	  61.22459	  61.42199
 153	  36.29837	  3.25586	  61.23932	  61.43672
 154	  36.30372	  2.9793	  61.22459	  61.42199
 155	  36.30668	  2.98752	  61.21389	  61.41129
 155	  36.30668	  2.98752	  61.21389	  61.41129
 154	  36.30372	  2.9793	  61.22459	  61.42199
 156	  36.30718	  2.70186	  61.21665	  61.41405
 155	  36.30668	  2.98752	  61.21389	  61.41129
 156	  36.30718	  2.70186	  61.21665	  61.41405
 157	  36.31025	  2.70146	  61.20571	  61.40311
 157	  36.31025	  2.70146	  61.20571	  61.40311
 156	  36.30718	  2.70186	  61.21665	  61.41405
 158	  36.30556	  2.41634	  61.22699	  61.42439
 157	  36.31025	  2.70146	  61.20571	  61.40311
 158	  36.30556	  2.41634	  61.22699	  61.42439
 159	  36.30857	  2.40706	  61.21637	  61.41377
 159	  36.30857	  2.40706	  61.21637	  61.41377
 158	  36.30556	  2.41634	  61.22699	  61.42439
 160	  36.2988	  2.14661	  61.25539	  61.45279
 159	  36.30857	  2.40706	  61.21637	  61.41377
 160	  36.2988	  2.14661	  61.25539	  61.45279
 161	  36.30161	  2.12894	  61.24565	  61.44305
 161	  36.30161	  2.12894	  61.24565	  61.44305
 160	  36.2988	  2.14661	  61.25539	  61.45279
 162	  36.28765	  1.91413	  61.29889	  61.49629
 161	  36.30161	  2.12894	  61.24565	  61.44305
 162	  36.28765	  1.91413	  61.29889	  61.49629
 163	  36.29011	  1.88923	  61.29051	  61.48791
 163	  36.29011	  1.88923	  61.29051	  61.48791
 162	  36.28765	  1.91413	  61.29889	  61.49629
 164	  36.2728	  1.72441	  61.35494	  61.55234
 163	  36.29011	  1.88923	  61.29051	  61.48791
 164	  36.2728	  1.72441	  61.35494	  61.55234
 165	  36.2748	  1.69362	  61.3483	  61.5457
 165	  36.2748	  1.69362	  61.3483	  61.5457
 164	  36.2728	  1.72441	  61.35494	  61.55234
 166	  36.25494	  1.58296	  61.42096	  61.61835
 165	  36.2748	  1.69362	  61.3483	  61.5457
 166	  36.25494	  1.58296	  61.42096	  61.61835
 167	  36.25638	  1.54777	  61.41637	  61.61376
 167	  36.25638	  1.54777	  61.41637	  61.61376
 166	  36.25494	  1.58296	  61.42096	  61.61835
 168	  36.23476	  1.49528	  61.49438	  61.69177
 167	  36.25638	  1.54777	  61.41637	  61.61376
 168	  36.23476	  1.49528	  61.49438	  61.69177
 169	  36.23558	  1.45737	  61.49207	  61.68946
 169	  36.23558	  1.45737	  61.49207	  61.68946
 168	  36.23476	  1.49528	  61.49438	  61.69177
 170	  36.21297	  1.46688	  61.57262	  61.77002
 169	  36.23558	  1.45737	  61.49207	  61.68946
 170	  36.21297	  1.46688	  61.57262	  61.77002
 171	  36.21311	  1.42808	  61.57275	  61.77014
 171	  36.21311	  1.42808	  61.57275	  61.77014
 170	  36.21297	  1.46688	  61.57262	  61.77002
 172	  36.19026	  1.50326	  61.65314	  61.85052
 171	  36.21311	  1.42808	  61.57275	  61.77014
 172	  36.19026	  1.50326	  61.65314	  61.85052
 173	  36.18969	  1.46559	  61.65577	  61.85315
 173	  36.18969	  1.46559	  61.65577	  61.85315
 172	  36.19026	  1.50326	  61.65314	  61.85052
 174	  36.16851	  1.6037	  61.72918	  61.92656
 173	  36.18969	  1.46559	  61.65577	  61.85315
 174	  36.16851	  1.6037	  61.72918	  61.92656
 175	  36.16727	  1.56915	  61.73417	  61.93156
 176	  36.16727	  1.56915	  61.73417	  61.93156
 177	  36.16851	  1.6037	  61.72918	  61.92656
 178	  36.14948	  1.75775	  61.7947	  61.99208
 176	  36.16727	  1.56915	  61.73417	  61.93156
 178	  36.14948	  1.75775	  61.7947	  61.99208
 179	  36.14764	  1.728	  61.80173	  61.99911
 179	  36.14764	  1.728	  61.80173	  61.99911
 178	  36.14948	  1.75775	  61.7947	  61.99208
 137	  36.13362	  1.95631	  61.84816	  62.04553
 179	  36.14764	  1.728	  61.80173	  61.99911
 137	  36.13362	  1.95631	  61.84816	  62.04553
 136	  36.13129	  1.93273	  61.85685	  62.05422
 180	  36.80073	  2.97712	  61.90023	  62.09761
 181	  36.79935	  2.73431	  61.90902	  62.1064
 2	  36.78404	  2.73618	  61.95769	  62.15506
 180	  36.80073	  2.97712	  61.90023	  62.09761
 2	  36.78404	  2.73618	  61.95769	  62.15506
 1	  36.78564	  3.01847	  61.94747	  62.14484
 182	  36.80647	  3.20651	  61.87608	  62.07346
 180	  36.80073	  2.97712	  61.90023	  62.09761
 1	  36.78564	  3.01847	  61.94747	  62.14484
 182	  36.80647	  3.20651	  61.87608	  62.07346
 1	  36.78564	  3.01847	  61.94747	  62.14484
 5	  36.79232	  3.28516	  61.91939	  62.11677
