 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	  39.2952	  2.8717	  63.26195	  63.45927
 39	  39.01529	  5.22431	  63.01903	  63.21637
 40	  39.03922	  5.62715	  62.98529	  63.18263
 41	  39.30378	  5.63086	  63.00148	  63.19882
 39	  39.01529	  5.22431	  63.01903	  63.21637
 41	  39.30378	  5.63086	  63.00148	  63.19882
 42	  39.31246	  5.22848	  63.03722	  63.23455
 30	  39.43027	  4.27505	  63.18375	  63.38108
 43	  38.83058	  4.26663	  63.14705	  63.34438
 44	  38.84086	  4.52179	  63.10571	  63.30304
 30	  39.43027	  4.27505	  63.18375	  63.38108
 44	  38.84086	  4.52179	  63.10571	  63.30304
 45	  39.44048	  4.53021	  63.14241	  63.33974
 46	  39.54474	  5.10384	  62.95704	  63.15438
 47	  39.53984	  5.1312	  63.0057	  63.20304
 48	  39.39263	  5.15721	  62.99242	  63.18975
 46	  39.54474	  5.10384	  62.95704	  63.15438
 48	  39.39263	  5.15721	  62.99242	  63.18975
 49	  39.40652	  5.13157	  62.94384	  63.14118
 50	  39.64108	  3.00822	  63.54057	  63.73788
 51	  39.61368	  2.96614	  63.54076	  63.73807
 52	  39.53775	  3.06212	  63.74819	  63.94549
 50	  39.64108	  3.00822	  63.54057	  63.73788
 52	  39.53775	  3.06212	  63.74819	  63.94549
 53	  39.57472	  3.10939	  63.75874	  63.95604
 54	  39.69041	  2.89439	  63.3185	  63.51582
 55	  39.65901	  2.8588	  63.33181	  63.52913
 56	  39.61368	  2.96614	  63.54076	  63.73807
 54	  39.69041	  2.89439	  63.3185	  63.51582
 56	  39.61368	  2.96614	  63.54076	  63.73807
 57	  39.64108	  3.00822	  63.54057	  63.73788
 58	  39.66879	  2.8856	  63.30151	  63.49884
 59	  39.63742	  2.8504	  63.31501	  63.51234
 60	  39.65901	  2.8588	  63.33181	  63.52913
 58	  39.66879	  2.8856	  63.30151	  63.49884
 60	  39.65901	  2.8588	  63.33181	  63.52913
 61	  39.69041	  2.89439	  63.3185	  63.51582
 62	  39.63815	  3.47853	  63.34534	  63.54266
 63	  39.60314	  3.5673	  63.52929	  63.7266
 64	  39.49976	  3.43419	  63.52061	  63.71793
 62	  39.63815	  3.47853	  63.34534	  63.54266
 64	  39.49976	  3.43419	  63.52061	  63.71793
 65	  39.54557	  3.28557	  63.33322	  63.53054
 66	  39.63815	  3.47853	  63.34534	  63.54266
 67	  39.54557	  3.28557	  63.33322	  63.53054
 68	  39.55272	  3.71042	  63.32483	  63.52216
 66	  39.63815	  3.47853	  63.34534	  63.54266
 68	  39.55272	  3.71042	  63.32483	  63.52216
 69	  39.63749	  3.75238	  63.34672	  63.54404
 70	  39.51955	  5.08792	  63.03506	  63.23239
 71	  39.45828	  4.9905	  63.04515	  63.24248
 72	  39.37504	  5.02665	  63.0351	  63.23243
 70	  39.51955	  5.08792	  63.03506	  63.23239
 72	  39.37504	  5.02665	  63.0351	  63.23243
 73	  39.38758	  5.12996	  63.01749	  63.21482
 74	  39.28901	  4.66701	  63.09234	  63.28967
 75	  39.30549	  4.67212	  63.1096	  63.30693
 76	  38.98788	  4.66766	  63.09016	  63.28749
 74	  39.28901	  4.66701	  63.09234	  63.28967
 76	  38.98788	  4.66766	  63.09016	  63.28749
 77	  39.01335	  4.66314	  63.07546	  63.2728
 78	  39.2952	  2.8717	  63.26195	  63.45927
 79	  39.28336	  2.83681	  63.27607	  63.4734
 80	  39.63742	  2.8504	  63.31501	  63.51234
 78	  39.2952	  2.8717	  63.26195	  63.45927
 80	  39.63742	  2.8504	  63.31501	  63.51234
 35	  39.66879	  2.8856	  63.30151	  63.49884
 81	  39.44758	  3.10803	  63.77629	  63.97359
 82	  39.45454	  3.06414	  63.75219	  63.94949
 83	  39.42072	  3.06657	  63.75122	  63.94852
 81	  39.44758	  3.10803	  63.77629	  63.97359
 83	  39.42072	  3.06657	  63.75122	  63.94852
 84	  39.41428	  3.10923	  63.77341	  63.97072
 85	  39.38758	  5.12996	  63.01749	  63.21482
 86	  39.37504	  5.02665	  63.0351	  63.23243
 87	  39.35327	  4.76508	  63.07766	  63.27499
 85	  39.38758	  5.12996	  63.01749	  63.21482
 87	  39.35327	  4.76508	  63.07766	  63.27499
 88	  39.29174	  4.89149	  63.0853	  63.28263
 85	  39.38758	  5.12996	  63.01749	  63.21482
 88	  39.29174	  4.89149	  63.0853	  63.28263
 89	  39.31246	  5.22848	  63.03722	  63.23455
 90	  38.79306	  3.49034	  63.77534	  63.97264
 91	  38.79675	  3.61412	  63.76453	  63.96183
 92	  39.12991	  3.6188	  63.78492	  63.98222
 90	  38.79306	  3.49034	  63.77534	  63.97264
 92	  39.12991	  3.6188	  63.78492	  63.98222
 93	  39.12878	  3.49505	  63.79589	  63.99319
 94	  39.66265	  4.94836	  63.0568	  63.25414
 95	  39.6867	  4.9094	  63.00117	  63.19851
 96	  39.71772	  4.54064	  63.06368	  63.26101
 94	  39.66265	  4.94836	  63.0568	  63.25414
 96	  39.71772	  4.54064	  63.06368	  63.26101
 97	  39.67847	  4.60792	  63.15187	  63.3492
 98	  39.29174	  4.89149	  63.0853	  63.28263
 99	  39.35327	  4.76508	  63.07766	  63.27499
 100	  39.33353	  4.70629	  63.08794	  63.28527
 98	  39.29174	  4.89149	  63.0853	  63.28263
 100	  39.33353	  4.70629	  63.08794	  63.28527
 101	  39.28901	  4.66701	  63.09234	  63.28967
 98	  39.29174	  4.89149	  63.0853	  63.28263
 101	  39.28901	  4.66701	  63.09234	  63.28967
 102	  39.25723	  4.84207	  63.09124	  63.28857
 103	  39.64015	  4.61172	  63.15724	  63.35456
 104	  39.63844	  4.39484	  63.23922	  63.43655
 105	  39.5634	  4.34494	  63.23279	  63.43011
 103	  39.64015	  4.61172	  63.15724	  63.35456
 105	  39.5634	  4.34494	  63.23279	  63.43011
 106	  39.56927	  4.56515	  63.15912	  63.35645
 107	  39.26942	  5.73061	  62.98743	  63.18476
 108	  39.29251	  5.70775	  62.99201	  63.18935
 109	  39.05454	  5.70441	  62.97745	  63.17478
 107	  39.26942	  5.73061	  62.98743	  63.18476
 109	  39.05454	  5.70441	  62.97745	  63.17478
 110	  39.07914	  5.72794	  62.97578	  63.17311
 111	  39.08258	  5.674	  62.8826	  63.07994
 112	  39.04663	  5.64289	  62.88275	  63.08009
 113	  39.03203	  5.56688	  62.88559	  63.08292
 111	  39.08258	  5.674	  62.8826	  63.07994
 113	  39.03203	  5.56688	  62.88559	  63.08292
 114	  38.99947	  5.09015	  62.9108	  63.10814
 111	  39.08258	  5.674	  62.8826	  63.07994
 114	  38.99947	  5.09015	  62.9108	  63.10814
 115	  39.38865	  5.09562	  62.93462	  63.13196
 111	  39.08258	  5.674	  62.8826	  63.07994
 115	  39.38865	  5.09562	  62.93462	  63.13196
 116	  39.3662	  5.57157	  62.90604	  63.10338
 111	  39.08258	  5.674	  62.8826	  63.07994
 116	  39.3662	  5.57157	  62.90604	  63.10338
 117	  39.35287	  5.64719	  62.90149	  63.09883
 111	  39.08258	  5.674	  62.8826	  63.07994
 117	  39.35287	  5.64719	  62.90149	  63.09883
 118	  39.31791	  5.6773	  62.89701	  63.09435
 119	  39.0628	  5.76022	  62.93678	  63.13411
 120	  39.06461	  5.75651	  62.92554	  63.12288
 121	  39.31081	  5.75997	  62.94061	  63.13795
 119	  39.0628	  5.76022	  62.93678	  63.13411
 121	  39.31081	  5.75997	  62.94061	  63.13795
 122	  39.30634	  5.76364	  62.95168	  63.14902
 123	  39.37346	  5.60891	  62.96131	  63.15865
 124	  39.38289	  5.58751	  62.91664	  63.11398
 125	  39.40652	  5.13157	  62.94384	  63.14118
 123	  39.37346	  5.60891	  62.96131	  63.15865
 125	  39.40652	  5.13157	  62.94384	  63.14118
 126	  39.39263	  5.15721	  62.99242	  63.18975
 127	  38.93239	  2.86661	  63.23974	  63.43707
 128	  38.93642	  2.83194	  63.25484	  63.45216
 129	  39.28336	  2.83681	  63.27607	  63.4734
 127	  38.93239	  2.86661	  63.23974	  63.43707
 129	  39.28336	  2.83681	  63.27607	  63.4734
 130	  39.2952	  2.8717	  63.26195	  63.45927
 131	  39.37346	  5.60891	  62.96131	  63.15865
 132	  39.39263	  5.15721	  62.99242	  63.18975
 133	  39.38758	  5.12996	  63.01749	  63.21482
 131	  39.37346	  5.60891	  62.96131	  63.15865
 133	  39.38758	  5.12996	  63.01749	  63.21482
 134	  39.36626	  5.62068	  62.97359	  63.17093
 135	  39.36087	  4.77835	  63.0883	  63.28563
 136	  39.34427	  4.71276	  63.10225	  63.29958
 137	  39.33353	  4.70629	  63.08794	  63.28527
 135	  39.36087	  4.77835	  63.0883	  63.28563
 137	  39.33353	  4.70629	  63.08794	  63.28527
 138	  39.35327	  4.76508	  63.07766	  63.27499
 139	  39.4783	  4.92014	  63.05932	  63.25665
 140	  39.55465	  4.99546	  63.05728	  63.25462
 141	  39.56591	  4.89198	  63.07927	  63.2766
 139	  39.4783	  4.92014	  63.05932	  63.25665
 141	  39.56591	  4.89198	  63.07927	  63.2766
 142	  39.48192	  4.83829	  63.07497	  63.27231
 143	  39.37346	  5.60891	  62.96131	  63.15865
 144	  39.35215	  5.71515	  62.94918	  63.14652
 145	  39.36124	  5.69117	  62.90946	  63.1068
 143	  39.37346	  5.60891	  62.96131	  63.15865
 145	  39.36124	  5.69117	  62.90946	  63.1068
 146	  39.38289	  5.58751	  62.91664	  63.11398
 147	  39.45828	  4.9905	  63.04515	  63.24248
 148	  39.51955	  5.08792	  63.03506	  63.23239
 149	  39.55465	  4.99546	  63.05728	  63.25462
 147	  39.45828	  4.9905	  63.04515	  63.24248
 149	  39.55465	  4.99546	  63.05728	  63.25462
 150	  39.4783	  4.92014	  63.05932	  63.25665
 151	  39.30378	  5.63086	  63.00148	  63.19882
 152	  39.29251	  5.70775	  62.99201	  63.18935
 153	  39.34635	  5.72106	  62.96086	  63.1582
 151	  39.30378	  5.63086	  63.00148	  63.19882
 153	  39.34635	  5.72106	  62.96086	  63.1582
 154	  39.36626	  5.62068	  62.97359	  63.17093
 155	  38.9528	  3.53178	  63.13752	  63.33485
 127	  38.93239	  2.86661	  63.23974	  63.43707
 130	  39.2952	  2.8717	  63.26195	  63.45927
 155	  38.9528	  3.53178	  63.13752	  63.33485
 130	  39.2952	  2.8717	  63.26195	  63.45927
 156	  39.32492	  3.537	  63.1603	  63.35763
 157	  39.31996	  5.73605	  62.90451	  63.10185
 158	  39.36124	  5.69117	  62.90946	  63.1068
 159	  39.35215	  5.71515	  62.94918	  63.14652
 157	  39.31996	  5.73605	  62.90451	  63.10185
 159	  39.35215	  5.71515	  62.94918	  63.14652
 160	  39.31081	  5.75997	  62.94061	  63.13795
 161	  39.45828	  4.9905	  63.04515	  63.24248
 162	  39.4783	  4.92014	  63.05932	  63.25665
 163	  39.4483	  4.93447	  63.07011	  63.26744
 161	  39.45828	  4.9905	  63.04515	  63.24248
 163	  39.4483	  4.93447	  63.07011	  63.26744
 164	  39.43829	  4.98505	  63.05882	  63.25616
 165	  39.31081	  5.75997	  62.94061	  63.13795
 166	  39.35215	  5.71515	  62.94918	  63.14652
 167	  39.34635	  5.72106	  62.96086	  63.1582
 165	  39.31081	  5.75997	  62.94061	  63.13795
 167	  39.34635	  5.72106	  62.96086	  63.1582
 168	  39.30634	  5.76364	  62.95168	  63.14902
 169	  38.80345	  3.0723	  63.74493	  63.94223
 170	  38.79678	  3.11373	  63.7681	  63.9654
 171	  39.13302	  3.11845	  63.78868	  63.98598
 169	  38.80345	  3.0723	  63.74493	  63.94223
 171	  39.13302	  3.11845	  63.78868	  63.98598
 172	  39.13974	  3.07702	  63.76551	  63.96281
 173	  39.30378	  5.63086	  63.00148	  63.19882
 174	  39.36626	  5.62068	  62.97359	  63.17093
 175	  39.38758	  5.12996	  63.01749	  63.21482
 173	  39.30378	  5.63086	  63.00148	  63.19882
 175	  39.38758	  5.12996	  63.01749	  63.21482
 176	  39.31246	  5.22848	  63.03722	  63.23455
 177	  39.36087	  4.77835	  63.0883	  63.28563
 178	  39.35327	  4.76508	  63.07766	  63.27499
 179	  39.37504	  5.02665	  63.0351	  63.23243
 177	  39.36087	  4.77835	  63.0883	  63.28563
 179	  39.37504	  5.02665	  63.0351	  63.23243
 180	  39.39168	  4.99413	  63.05405	  63.25139
 181	  39.31791	  5.6773	  62.89701	  63.09435
 182	  39.31996	  5.73605	  62.90451	  63.10185
 183	  39.07587	  5.73262	  62.88957	  63.08691
 181	  39.31791	  5.6773	  62.89701	  63.09435
 183	  39.07587	  5.73262	  62.88957	  63.08691
 184	  39.08258	  5.674	  62.8826	  63.07994
 185	  39.29174	  4.89149	  63.0853	  63.28263
 186	  39.0123	  4.88757	  63.0682	  63.26553
 39	  39.01529	  5.22431	  63.01903	  63.21637
 185	  39.29174	  4.89149	  63.0853	  63.28263
 39	  39.01529	  5.22431	  63.01903	  63.21637
 187	  39.31246	  5.22848	  63.03722	  63.23455
 188	  39.25723	  4.84207	  63.09124	  63.28857
 189	  39.28901	  4.66701	  63.09234	  63.28967
 190	  39.01335	  4.66314	  63.07546	  63.2728
 188	  39.25723	  4.84207	  63.09124	  63.28857
 190	  39.01335	  4.66314	  63.07546	  63.2728
 191	  39.04287	  4.83906	  63.07812	  63.27545
 192	  39.26942	  5.73061	  62.98743	  63.18476
 193	  39.30634	  5.76364	  62.95168	  63.14902
 194	  39.34635	  5.72106	  62.96086	  63.1582
 192	  39.26942	  5.73061	  62.98743	  63.18476
 194	  39.34635	  5.72106	  62.96086	  63.1582
 195	  39.29251	  5.70775	  62.99201	  63.18935
 196	  39.73225	  3.9683	  63.15296	  63.35029
 197	  39.67891	  4.07224	  63.31068	  63.50801
 198	  39.68297	  4.38178	  63.22993	  63.42726
 196	  39.73225	  3.9683	  63.15296	  63.35029
 198	  39.68297	  4.38178	  63.22993	  63.42726
 199	  39.72768	  4.29314	  63.10311	  63.30044
 200	  39.71086	  3.96036	  63.13666	  63.33399
 201	  39.70622	  4.28423	  63.08716	  63.28449
 202	  39.34403	  4.2669	  63.04888	  63.24621
 200	  39.71086	  3.96036	  63.13666	  63.33399
 202	  39.34403	  4.2669	  63.04888	  63.24621
 203	  39.33765	  3.94718	  63.09782	  63.29515
 204	  39.42065	  4.00075	  63.22356	  63.42089
 205	  39.43027	  4.27505	  63.18375	  63.38108
 206	  39.46221	  4.24594	  63.17748	  63.37481
 204	  39.42065	  4.00075	  63.22356	  63.42089
 206	  39.46221	  4.24594	  63.17748	  63.37481
 207	  39.45319	  3.98335	  63.21507	  63.4124
 208	  39.37346	  5.60891	  62.96131	  63.15865
 209	  39.36626	  5.62068	  62.97359	  63.17093
 210	  39.34635	  5.72106	  62.96086	  63.1582
 208	  39.37346	  5.60891	  62.96131	  63.15865
 210	  39.34635	  5.72106	  62.96086	  63.1582
 211	  39.35215	  5.71515	  62.94918	  63.14652
 114	  38.99947	  5.09015	  62.9108	  63.10814
 212	  39.03919	  4.97851	  62.92009	  63.11742
 213	  39.34631	  4.98282	  62.93888	  63.13622
 114	  38.99947	  5.09015	  62.9108	  63.10814
 213	  39.34631	  4.98282	  62.93888	  63.13622
 214	  39.38865	  5.09562	  62.93462	  63.13196
 185	  39.29174	  4.89149	  63.0853	  63.28263
 188	  39.25723	  4.84207	  63.09124	  63.28857
 215	  39.04287	  4.83906	  63.07812	  63.27545
 185	  39.29174	  4.89149	  63.0853	  63.28263
 215	  39.04287	  4.83906	  63.07812	  63.27545
 216	  39.0123	  4.88757	  63.0682	  63.26553
 217	  39.73225	  3.9683	  63.15296	  63.35029
 218	  39.72487	  3.55617	  63.21553	  63.41286
 219	  39.68023	  3.74857	  63.33834	  63.53566
 217	  39.73225	  3.9683	  63.15296	  63.35029
 219	  39.68023	  3.74857	  63.33834	  63.53566
 220	  39.67891	  4.07224	  63.31068	  63.50801
 221	  39.48192	  4.83829	  63.07497	  63.27231
 222	  39.4506	  4.85903	  63.08422	  63.28155
 223	  39.4483	  4.93447	  63.07011	  63.26744
 221	  39.48192	  4.83829	  63.07497	  63.27231
 223	  39.4483	  4.93447	  63.07011	  63.26744
 224	  39.4783	  4.92014	  63.05932	  63.25665
 225	  39.63575	  4.08364	  63.32067	  63.51799
 226	  39.63749	  3.75238	  63.34672	  63.54404
 227	  39.55272	  3.71042	  63.32483	  63.52216
 225	  39.63575	  4.08364	  63.32067	  63.51799
 227	  39.55272	  3.71042	  63.32483	  63.52216
 228	  39.55698	  4.06228	  63.29665	  63.49397
 229	  39.4722	  4.49721	  63.13631	  63.33363
 230	  39.44048	  4.53021	  63.14241	  63.33974
 231	  39.4506	  4.85903	  63.08422	  63.28155
 229	  39.4722	  4.49721	  63.13631	  63.33363
 231	  39.4506	  4.85903	  63.08422	  63.28155
 232	  39.48192	  4.83829	  63.07497	  63.27231
 233	  39.54474	  5.10384	  62.95704	  63.15438
 234	  39.62255	  5.06354	  62.97089	  63.16823
 235	  39.61343	  5.0744	  63.02464	  63.22197
 233	  39.54474	  5.10384	  62.95704	  63.15438
 235	  39.61343	  5.0744	  63.02464	  63.22197
 236	  39.53984	  5.1312	  63.0057	  63.20304
 237	  39.28901	  4.66701	  63.09234	  63.28967
 238	  39.33353	  4.70629	  63.08794	  63.28527
 239	  39.34427	  4.71276	  63.10225	  63.29958
 237	  39.28901	  4.66701	  63.09234	  63.28967
 239	  39.34427	  4.71276	  63.10225	  63.29958
 240	  39.30549	  4.67212	  63.1096	  63.30693
 241	  39.59114	  5.02746	  63.05336	  63.25069
 242	  39.62017	  4.92799	  63.07638	  63.27371
 243	  39.56591	  4.89198	  63.07927	  63.2766
 241	  39.59114	  5.02746	  63.05336	  63.25069
 243	  39.56591	  4.89198	  63.07927	  63.2766
 244	  39.55465	  4.99546	  63.05728	  63.25462
 245	  39.45828	  4.9905	  63.04515	  63.24248
 246	  39.43829	  4.98505	  63.05882	  63.25616
 247	  39.39168	  4.99413	  63.05405	  63.25139
 245	  39.45828	  4.9905	  63.04515	  63.24248
 247	  39.39168	  4.99413	  63.05405	  63.25139
 248	  39.37504	  5.02665	  63.0351	  63.23243
 249	  39.54557	  3.28557	  63.33322	  63.53054
 250	  39.43484	  3.02844	  63.30813	  63.50545
 251	  39.44258	  3.61699	  63.26166	  63.45898
 249	  39.54557	  3.28557	  63.33322	  63.53054
 251	  39.44258	  3.61699	  63.26166	  63.45898
 252	  39.55272	  3.71042	  63.32483	  63.52216
 253	  39.66265	  4.94836	  63.0568	  63.25414
 254	  39.61343	  5.0744	  63.02464	  63.22197
 255	  39.62255	  5.06354	  62.97089	  63.16823
 253	  39.66265	  4.94836	  63.0568	  63.25414
 255	  39.62255	  5.06354	  62.97089	  63.16823
 256	  39.6867	  4.9094	  63.00117	  63.19851
 257	  39.66896	  4.87742	  62.98997	  63.1873
 258	  39.61472	  5.01757	  62.96312	  63.16045
 259	  39.34631	  4.98282	  62.93888	  63.13622
 257	  39.66896	  4.87742	  62.98997	  63.1873
 259	  39.34631	  4.98282	  62.93888	  63.13622
 260	  39.34851	  4.88358	  62.95254	  63.14988
 261	  39.52621	  3.1063	  63.77448	  63.97179
 262	  39.44758	  3.10803	  63.77629	  63.97359
 263	  39.44487	  3.48343	  63.77901	  63.97631
 261	  39.52621	  3.1063	  63.77448	  63.97179
 263	  39.44487	  3.48343	  63.77901	  63.97631
 264	  39.52325	  3.50875	  63.77577	  63.97307
 265	  39.44048	  4.53021	  63.14241	  63.33974
 266	  38.84086	  4.52179	  63.10571	  63.30304
 76	  38.98788	  4.66766	  63.09016	  63.28749
 265	  39.44048	  4.53021	  63.14241	  63.33974
 76	  38.98788	  4.66766	  63.09016	  63.28749
 267	  39.30549	  4.67212	  63.1096	  63.30693
 268	  39.30634	  5.76364	  62.95168	  63.14902
 269	  39.26942	  5.73061	  62.98743	  63.18476
 270	  39.07914	  5.72794	  62.97578	  63.17311
 268	  39.30634	  5.76364	  62.95168	  63.14902
 270	  39.07914	  5.72794	  62.97578	  63.17311
 271	  39.0628	  5.76022	  62.93678	  63.13411
 272	  39.62017	  4.92799	  63.07638	  63.27371
 273	  39.64015	  4.61172	  63.15724	  63.35456
 274	  39.56927	  4.56515	  63.15912	  63.35645
 272	  39.62017	  4.92799	  63.07638	  63.27371
 274	  39.56927	  4.56515	  63.15912	  63.35645
 275	  39.56591	  4.89198	  63.07927	  63.2766
 276	  39.71772	  4.54064	  63.06368	  63.26101
 277	  39.72768	  4.29314	  63.10311	  63.30044
 278	  39.68297	  4.38178	  63.22993	  63.42726
 276	  39.71772	  4.54064	  63.06368	  63.26101
 278	  39.68297	  4.38178	  63.22993	  63.42726
 279	  39.67847	  4.60792	  63.15187	  63.3492
 280	  39.55272	  3.71042	  63.32483	  63.52216
 281	  39.44258	  3.61699	  63.26166	  63.45898
 282	  39.45319	  3.98335	  63.21507	  63.4124
 280	  39.55272	  3.71042	  63.32483	  63.52216
 282	  39.45319	  3.98335	  63.21507	  63.4124
 228	  39.55698	  4.06228	  63.29665	  63.49397
 283	  39.55698	  4.06228	  63.29665	  63.49397
 284	  39.45319	  3.98335	  63.21507	  63.4124
 285	  39.46221	  4.24594	  63.17748	  63.37481
 283	  39.55698	  4.06228	  63.29665	  63.49397
 285	  39.46221	  4.24594	  63.17748	  63.37481
 286	  39.5634	  4.34494	  63.23279	  63.43011
 287	  39.56591	  4.89198	  63.07927	  63.2766
 288	  39.56927	  4.56515	  63.15912	  63.35645
 289	  39.4722	  4.49721	  63.13631	  63.33363
 287	  39.56591	  4.89198	  63.07927	  63.2766
 289	  39.4722	  4.49721	  63.13631	  63.33363
 290	  39.48192	  4.83829	  63.07497	  63.27231
 291	  39.3799	  3.54937	  63.68055	  63.87786
 292	  39.40947	  3.5026	  63.68358	  63.88089
 293	  39.41068	  3.55528	  63.74311	  63.94042
 291	  39.3799	  3.54937	  63.68055	  63.87786
 293	  39.41068	  3.55528	  63.74311	  63.94042
 294	  39.37936	  3.60419	  63.74709	  63.94439
 295	  39.56927	  4.56515	  63.15912	  63.35645
 296	  39.5634	  4.34494	  63.23279	  63.43011
 297	  39.46221	  4.24594	  63.17748	  63.37481
 295	  39.56927	  4.56515	  63.15912	  63.35645
 297	  39.46221	  4.24594	  63.17748	  63.37481
 289	  39.4722	  4.49721	  63.13631	  63.33363
 298	  39.37834	  3.47303	  63.7859	  63.9832
 299	  39.12878	  3.49505	  63.79589	  63.99319
 300	  39.12991	  3.6188	  63.78492	  63.98222
 298	  39.37834	  3.47303	  63.7859	  63.9832
 300	  39.12991	  3.6188	  63.78492	  63.98222
 301	  39.37908	  3.58087	  63.77257	  63.96988
 302	  39.12878	  3.49505	  63.79589	  63.99319
 303	  39.37834	  3.47303	  63.7859	  63.9832
 304	  39.38102	  3.11034	  63.77909	  63.97639
 302	  39.12878	  3.49505	  63.79589	  63.99319
 304	  39.38102	  3.11034	  63.77909	  63.97639
 305	  39.13302	  3.11845	  63.78868	  63.98598
 306	  39.53781	  3.66502	  63.73746	  63.93476
 307	  39.52847	  3.6415	  63.7614	  63.95871
 308	  39.44755	  3.59823	  63.76602	  63.96333
 306	  39.53781	  3.66502	  63.73746	  63.93476
 308	  39.44755	  3.59823	  63.76602	  63.96333
 309	  39.45291	  3.61378	  63.74209	  63.93939
 310	  39.59114	  5.02746	  63.05336	  63.25069
 311	  39.55465	  4.99546	  63.05728	  63.25462
 312	  39.51955	  5.08792	  63.03506	  63.23239
 313	  38.79678	  3.11373	  63.7681	  63.9654
 314	  38.79306	  3.49034	  63.77534	  63.97264
 315	  39.12878	  3.49505	  63.79589	  63.99319
 313	  38.79678	  3.11373	  63.7681	  63.9654
 315	  39.12878	  3.49505	  63.79589	  63.99319
 316	  39.13302	  3.11845	  63.78868	  63.98598
 317	  39.37936	  3.60419	  63.74709	  63.94439
 318	  39.13479	  3.63977	  63.75726	  63.95456
 319	  39.3799	  3.54937	  63.68055	  63.87786
 320	  38.79991	  3.08232	  63.27595	  63.47327
 321	  38.80967	  3.64501	  63.23136	  63.42868
 322	  39.41043	  3.65344	  63.26813	  63.46545
 320	  38.79991	  3.08232	  63.27595	  63.47327
 322	  39.41043	  3.65344	  63.26813	  63.46545
 323	  39.40108	  3.09076	  63.31274	  63.51007
 324	  39.41043	  3.65344	  63.26813	  63.46545
 325	  39.44258	  3.61699	  63.26166	  63.45898
 326	  39.43484	  3.02844	  63.30813	  63.50545
 324	  39.41043	  3.65344	  63.26813	  63.46545
 326	  39.43484	  3.02844	  63.30813	  63.50545
