 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.25236	  0.44772	  8.24089	  8.44055
 1	 -1.26519	  0.71753	  8.27317	  8.47283
 2	 -1.28593	  0.69887	  8.28091	  8.48057
 0	 -1.25236	  0.44772	  8.24089	  8.44055
 2	 -1.28593	  0.69887	  8.28091	  8.48057
 3	 -1.27346	  0.43676	  8.24956	  8.44922
 4	 -1.24499	  0.15874	  8.22678	  8.42644
 0	 -1.25236	  0.44772	  8.24089	  8.44055
 3	 -1.27346	  0.43676	  8.24956	  8.44922
 4	 -1.24499	  0.15874	  8.22678	  8.42644
 3	 -1.27346	  0.43676	  8.24956	  8.44922
 5	 -1.2663	  0.15602	  8.23584	  8.4355
 6	 -1.24348	 -0.1251	  8.23134	  8.431
 4	 -1.24499	  0.15874	  8.22678	  8.42644
 5	 -1.2663	  0.15602	  8.23584	  8.4355
 6	 -1.24348	 -0.1251	  8.23134	  8.431
 5	 -1.2663	  0.15602	  8.23584	  8.4355
 7	 -1.26484	 -0.11956	  8.24027	  8.43993
 8	 -1.2475	 -0.39433	  8.25311	  8.45277
 6	 -1.24348	 -0.1251	  8.23134	  8.431
 7	 -1.26484	 -0.11956	  8.24027	  8.43993
 8	 -1.2475	 -0.39433	  8.25311	  8.45277
 7	 -1.26484	 -0.11956	  8.24027	  8.43993
 9	 -1.26874	 -0.38102	  8.26141	  8.46107
 10	 -1.25666	 -0.63939	  8.29064	  8.49029
 8	 -1.2475	 -0.39433	  8.25311	  8.45277
 9	 -1.26874	 -0.38102	  8.26141	  8.46107
 10	 -1.25666	 -0.63939	  8.29064	  8.49029
 9	 -1.26874	 -0.38102	  8.26141	  8.46107
 11	 -1.27764	 -0.61905	  8.29786	  8.49752
 12	 -1.27063	 -0.85073	  8.34245	  8.54211
 10	 -1.25666	 -0.63939	  8.29064	  8.49029
 11	 -1.27764	 -0.61905	  8.29786	  8.49752
 12	 -1.27063	 -0.85073	  8.34245	  8.54211
 11	 -1.27764	 -0.61905	  8.29786	  8.49752
 13	 -1.2912	 -0.82429	  8.34818	  8.54784
 14	 -1.28903	 -1.01882	  8.4071	  8.60675
 12	 -1.27063	 -0.85073	  8.34245	  8.54211
 13	 -1.2912	 -0.82429	  8.34818	  8.54784
 14	 -1.28903	 -1.01882	  8.4071	  8.60675
 13	 -1.2912	 -0.82429	  8.34818	  8.54784
 15	 -1.30907	 -0.98749	  8.41095	  8.6106
 16	 -1.31152	 -1.13415	  8.48313	  8.68278
