 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.10765	  86.73086	  238.17496	  238.36508
 1	 -121.12857	  86.72848	  238.17143	  238.36156
 2	 -121.13	  86.62667	  238.17387	  238.364
 3	 -121.06479	  86.50925	  238.1882	  238.37833
 4	 -121.10765	  86.73086	  238.17496	  238.36508
 5	 -121.13	  86.62667	  238.17387	  238.364
 6	 -121.06487	  86.50899	  238.1882	  238.37833
 7	 -121.06479	  86.50925	  238.1882	  238.37833
 8	 -121.13	  86.62667	  238.17387	  238.364
 9	 -121.06487	  86.50899	  238.1882	  238.37833
 10	 -121.13	  86.62667	  238.17387	  238.364
 11	 -121.11829	  86.58067	  238.17032	  238.36044
 12	 -121.06487	  86.50899	  238.1882	  238.37833
 13	 -121.11829	  86.58067	  238.17032	  238.36044
 14	 -121.09916	  86.50547	  238.16449	  238.35461
 15	 -121.11353	  87.05319	  238.16364	  238.35376
 16	 -121.09889	  87.09527	  238.15331	  238.34343
 17	 -121.11198	  87.05312	  238.15904	  238.34917
 18	 -121.10979	  86.41013	  238.23448	  238.42461
 19	 -121.128	  86.36435	  238.22316	  238.41328
 20	 -121.13987	  86.39315	  238.21686	  238.40698
 20	 -121.13987	  86.39315	  238.21686	  238.40698
 21	 -121.14976	  86.64791	  238.21581	  238.40593
 18	 -121.10979	  86.41013	  238.23448	  238.42461
 22	 -121.06661	  86.41324	  238.20653	  238.39665
 23	 -121.11603	  86.40633	  238.17273	  238.36285
 24	 -121.13171	  86.40141	  238.17876	  238.36888
 22	 -121.06661	  86.41324	  238.20653	  238.39665
 24	 -121.13171	  86.40141	  238.17876	  238.36888
 25	 -121.13769	  86.39536	  238.20667	  238.39679
 22	 -121.06661	  86.41324	  238.20653	  238.39665
 25	 -121.13769	  86.39536	  238.20667	  238.39679
 26	 -121.13987	  86.39315	  238.21686	  238.40698
 27	 -121.128	  86.36435	  238.22316	  238.41328
 28	 -121.10979	  86.41013	  238.23448	  238.42461
 29	 -121.06661	  86.41324	  238.20653	  238.39665
 30	 -121.06661	  86.41324	  238.20653	  238.39665
 31	 -121.13987	  86.39315	  238.21686	  238.40698
 32	 -121.128	  86.36435	  238.22316	  238.41328
 33	 -121.10979	  86.41013	  238.23448	  238.42461
 34	 -121.14976	  86.64791	  238.21581	  238.40593
 35	 -121.06661	  86.41324	  238.20653	  238.39665
 36	 -121.17059	  87.37157	  238.18024	  238.37036
 37	 -121.15709	  87.37247	  238.1701	  238.36023
 38	 -121.16476	  87.25655	  238.17519	  238.36531
 39	 -121.13055	  87.17278	  238.16382	  238.35394
 40	 -121.09889	  87.09527	  238.15331	  238.34343
 41	 -121.11353	  87.05319	  238.16364	  238.35376
 42	 -121.13055	  87.17278	  238.16382	  238.35394
 43	 -121.11353	  87.05319	  238.16364	  238.35376
 44	 -121.15929	  87.04957	  238.18697	  238.37709
 45	 -121.13055	  87.17278	  238.16382	  238.35394
 46	 -121.15929	  87.04957	  238.18697	  238.37709
 47	 -121.16489	  87.25613	  238.17529	  238.36542
 48	 -121.16476	  87.25655	  238.17519	  238.36531
 49	 -121.13055	  87.17278	  238.16382	  238.35394
 50	 -121.16489	  87.25613	  238.17529	  238.36542
 51	 -121.17059	  87.37157	  238.18024	  238.37036
 52	 -121.16476	  87.25655	  238.17519	  238.36531
 53	 -121.16489	  87.25613	  238.17529	  238.36542
 54	 -121.17059	  87.37157	  238.18024	  238.37036
 55	 -121.16988	  87.38496	  238.17471	  238.36484
 56	 -121.15709	  87.37247	  238.1701	  238.36023
 57	 -121.12248	  86.78323	  238.16809	  238.35822
 58	 -121.12857	  86.72848	  238.17143	  238.36156
 59	 -121.10765	  86.73086	  238.17496	  238.36508
 60	 -121.12248	  86.78323	  238.16809	  238.35822
 61	 -121.10765	  86.73086	  238.17496	  238.36508
 62	 -121.09122	  87.00498	  238.15576	  238.34589
 63	 -121.09627	  87.01897	  238.15375	  238.34387
 64	 -121.12248	  86.78323	  238.16809	  238.35822
 65	 -121.09122	  87.00498	  238.15576	  238.34589
 66	 -121.09627	  87.01897	  238.15375	  238.34387
 67	 -121.09122	  87.00498	  238.15576	  238.34589
 68	 -121.0913	  87.00514	  238.15581	  238.34593
 69	 -121.11198	  87.05312	  238.15904	  238.34917
 70	 -121.09627	  87.01897	  238.15375	  238.34387
 71	 -121.0913	  87.00514	  238.15581	  238.34593
 72	 -121.11198	  87.05312	  238.15904	  238.34917
 73	 -121.0913	  87.00514	  238.15581	  238.34593
 74	 -121.11353	  87.05319	  238.16364	  238.35376
 75	 -121.11483	  86.41339	  238.17215	  238.36227
 76	 -121.09916	  86.50547	  238.16449	  238.35461
 77	 -121.11829	  86.58067	  238.17032	  238.36044
 78	 -121.12248	  86.78323	  238.16809	  238.35822
 79	 -121.09627	  87.01897	  238.15375	  238.34387
 80	 -121.11198	  87.05312	  238.15904	  238.34917
 80	 -121.11198	  87.05312	  238.15904	  238.34917
 81	 -121.09889	  87.09527	  238.15331	  238.34343
 82	 -121.13055	  87.17278	  238.16382	  238.35394
 78	 -121.12248	  86.78323	  238.16809	  238.35822
 80	 -121.11198	  87.05312	  238.15904	  238.34917
 82	 -121.13055	  87.17278	  238.16382	  238.35394
 83	 -121.12857	  86.72848	  238.17143	  238.36156
 78	 -121.12248	  86.78323	  238.16809	  238.35822
 82	 -121.13055	  87.17278	  238.16382	  238.35394
 84	 -121.13	  86.62667	  238.17387	  238.364
 83	 -121.12857	  86.72848	  238.17143	  238.36156
 82	 -121.13055	  87.17278	  238.16382	  238.35394
 85	 -121.16476	  87.25655	  238.17519	  238.36531
 86	 -121.15709	  87.37247	  238.1701	  238.36023
 87	 -121.16988	  87.38496	  238.17471	  238.36484
 88	 -121.16476	  87.25655	  238.17519	  238.36531
 89	 -121.16988	  87.38496	  238.17471	  238.36484
 90	 -121.13171	  86.40141	  238.17876	  238.36888
 82	 -121.13055	  87.17278	  238.16382	  238.35394
 85	 -121.16476	  87.25655	  238.17519	  238.36531
 91	 -121.13171	  86.40141	  238.17876	  238.36888
 84	 -121.13	  86.62667	  238.17387	  238.364
 82	 -121.13055	  87.17278	  238.16382	  238.35394
 91	 -121.13171	  86.40141	  238.17876	  238.36888
 77	 -121.11829	  86.58067	  238.17032	  238.36044
 84	 -121.13	  86.62667	  238.17387	  238.364
 91	 -121.13171	  86.40141	  238.17876	  238.36888
 75	 -121.11483	  86.41339	  238.17215	  238.36227
 77	 -121.11829	  86.58067	  238.17032	  238.36044
 91	 -121.13171	  86.40141	  238.17876	  238.36888
 75	 -121.11483	  86.41339	  238.17215	  238.36227
 91	 -121.13171	  86.40141	  238.17876	  238.36888
 92	 -121.11603	  86.40633	  238.17273	  238.36285
 93	 -121.15288	  86.81271	  238.20042	  238.39055
 94	 -121.15269	  86.80582	  238.20082	  238.39095
 95	 -121.15096	  86.76007	  238.20122	  238.39134
 96	 -121.14976	  86.64791	  238.21581	  238.40593
 97	 -121.13987	  86.39315	  238.21686	  238.40698
 98	 -121.13769	  86.39536	  238.20667	  238.39679
 99	 -121.14974	  86.72655	  238.20171	  238.39183
 96	 -121.14976	  86.64791	  238.21581	  238.40593
 98	 -121.13769	  86.39536	  238.20667	  238.39679
 99	 -121.14974	  86.72655	  238.20171	  238.39183
 98	 -121.13769	  86.39536	  238.20667	  238.39679
 100	 -121.13171	  86.40141	  238.17876	  238.36888
 101	 -121.14974	  86.72778	  238.20149	  238.39162
 99	 -121.14974	  86.72655	  238.20171	  238.39183
 100	 -121.13171	  86.40141	  238.17876	  238.36888
 102	 -121.15096	  86.76007	  238.20122	  238.39134
 101	 -121.14974	  86.72778	  238.20149	  238.39162
 100	 -121.13171	  86.40141	  238.17876	  238.36888
 103	 -121.15288	  86.81271	  238.20042	  238.39055
 102	 -121.15096	  86.76007	  238.20122	  238.39134
 100	 -121.13171	  86.40141	  238.17876	  238.36888
 104	 -121.15929	  87.04957	  238.18697	  238.37709
 103	 -121.15288	  86.81271	  238.20042	  238.39055
 100	 -121.13171	  86.40141	  238.17876	  238.36888
 105	 -121.16489	  87.25613	  238.17529	  238.36542
 104	 -121.15929	  87.04957	  238.18697	  238.37709
 100	 -121.13171	  86.40141	  238.17876	  238.36888
 106	 -121.16489	  87.25613	  238.17529	  238.36542
 107	 -121.13171	  86.40141	  238.17876	  238.36888
 108	 -121.16988	  87.38496	  238.17471	  238.36484
 105	 -121.16489	  87.25613	  238.17529	  238.36542
 109	 -121.16988	  87.38496	  238.17471	  238.36484
 110	 -121.17059	  87.37157	  238.18024	  238.37036
 111	 -121.14974	  86.72655	  238.20171	  238.39183
 112	 -121.14974	  86.72778	  238.20149	  238.39162
 113	 -121.10765	  86.73086	  238.17496	  238.36508
 114	 -121.14976	  86.64791	  238.21581	  238.40593
 111	 -121.14974	  86.72655	  238.20171	  238.39183
 113	 -121.10765	  86.73086	  238.17496	  238.36508
 115	 -121.14976	  86.64791	  238.21581	  238.40593
 116	 -121.10765	  86.73086	  238.17496	  238.36508
 117	 -121.06479	  86.50925	  238.1882	  238.37833
 118	 -121.06487	  86.50899	  238.1882	  238.37833
 119	 -121.09916	  86.50547	  238.16449	  238.35461
 120	 -121.11483	  86.41339	  238.17215	  238.36227
 121	 -121.06487	  86.50899	  238.1882	  238.37833
 122	 -121.11483	  86.41339	  238.17215	  238.36227
 123	 -121.11603	  86.40633	  238.17273	  238.36285
 121	 -121.06487	  86.50899	  238.1882	  238.37833
 123	 -121.11603	  86.40633	  238.17273	  238.36285
 124	 -121.06661	  86.41324	  238.20653	  238.39665
 125	 -121.06479	  86.50925	  238.1882	  238.37833
 121	 -121.06487	  86.50899	  238.1882	  238.37833
 126	 -121.06661	  86.41324	  238.20653	  238.39665
 115	 -121.14976	  86.64791	  238.21581	  238.40593
 117	 -121.06479	  86.50925	  238.1882	  238.37833
 127	 -121.06661	  86.41324	  238.20653	  238.39665
 128	 -121.15288	  86.81271	  238.20042	  238.39055
 129	 -121.15929	  87.04957	  238.18697	  238.37709
 130	 -121.11353	  87.05319	  238.16364	  238.35376
 128	 -121.15288	  86.81271	  238.20042	  238.39055
 130	 -121.11353	  87.05319	  238.16364	  238.35376
 131	 -121.0913	  87.00514	  238.15581	  238.34593
 132	 -121.15269	  86.80582	  238.20082	  238.39095
 128	 -121.15288	  86.81271	  238.20042	  238.39055
 131	 -121.0913	  87.00514	  238.15581	  238.34593
 133	 -121.15096	  86.76007	  238.20122	  238.39134
 134	 -121.15269	  86.80582	  238.20082	  238.39095
 135	 -121.0913	  87.00514	  238.15581	  238.34593
 136	 -121.15096	  86.76007	  238.20122	  238.39134
 137	 -121.0913	  87.00514	  238.15581	  238.34593
 138	 -121.09122	  87.00498	  238.15576	  238.34589
 133	 -121.15096	  86.76007	  238.20122	  238.39134
 139	 -121.09122	  87.00498	  238.15576	  238.34589
 140	 -121.10765	  86.73086	  238.17496	  238.36508
 133	 -121.15096	  86.76007	  238.20122	  238.39134
 140	 -121.10765	  86.73086	  238.17496	  238.36508
 141	 -121.14974	  86.72778	  238.20149	  238.39162
