 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -114.06508	  87.19328	  237.13049	  237.32068
 1	 -114.06011	  87.19382	  237.1302	  237.32039
 2	 -114.10789	  87.19649	  237.13699	  237.32718
 3	 -114.10789	  87.19649	  237.13699	  237.32718
 4	 -114.11061	  87.18837	  237.13307	  237.32326
 5	 -114.06508	  87.19328	  237.13049	  237.32068
 6	 -114.38828	  87.21484	  237.17775	  237.36794
 7	 -114.41771	  87.21921	  237.17934	  237.36952
 8	 -114.10789	  87.19649	  237.13699	  237.32718
 9	 -114.10789	  87.19649	  237.13699	  237.32718
 10	 -114.09261	  87.17089	  237.16179	  237.35197
 11	 -114.38828	  87.21484	  237.17775	  237.36794
 12	 -113.87312	  87.05242	  237.15506	  237.34525
 13	 -114.00365	  87.15881	  237.15692	  237.34711
 14	 -113.72397	  87.14294	  237.11749	  237.30768
 12	 -113.87312	  87.05242	  237.15506	  237.34525
 14	 -113.72397	  87.14294	  237.11749	  237.30768
 15	 -113.63388	  87.04596	  237.12015	  237.31033
 16	 -113.86405	  87.04504	  237.15492	  237.34512
 17	 -113.87312	  87.05242	  237.15506	  237.34525
 18	 -113.63388	  87.04596	  237.12015	  237.31033
 16	 -113.86405	  87.04504	  237.15492	  237.34512
 18	 -113.63388	  87.04596	  237.12015	  237.31033
 19	 -113.61938	  87.03035	  237.12057	  237.31076
 20	 -113.86405	  87.04504	  237.15492	  237.34512
 21	 -113.61938	  87.03035	  237.12057	  237.31076
 22	 -113.79404	  86.93357	  237.13614	  237.32632
 23	 -114.06926	  86.94104	  237.17403	  237.36421
 20	 -113.86405	  87.04504	  237.15492	  237.34512
 22	 -113.79404	  86.93357	  237.13614	  237.32632
 24	 -114.06926	  86.94104	  237.17403	  237.36421
 25	 -113.79404	  86.93357	  237.13614	  237.32632
 26	 -113.81148	  86.9239	  237.1377	  237.32788
 24	 -114.06926	  86.94104	  237.17403	  237.36421
 26	 -113.81148	  86.9239	  237.1377	  237.32788
 27	 -114.07051	  86.94041	  237.17415	  237.36433
 28	 -114.07051	  86.94041	  237.17415	  237.36433
 29	 -113.81148	  86.9239	  237.1377	  237.32788
 30	 -114.10448	  86.89484	  237.15411	  237.3443
 30	 -114.10448	  86.89484	  237.15411	  237.3443
 31	 -114.08969	  86.93893	  237.17543	  237.36562
 28	 -114.07051	  86.94041	  237.17415	  237.36433
 32	 -114.53932	  86.91829	  237.20683	  237.39702
 33	 -114.18443	  86.88877	  237.15845	  237.34863
 34	 -114.19154	  86.89001	  237.15871	  237.34889
 35	 -114.60465	  86.92758	  237.21149	  237.40166
 32	 -114.53932	  86.91829	  237.20683	  237.39702
 34	 -114.19154	  86.89001	  237.15871	  237.34889
 36	 -114.60465	  86.92758	  237.21149	  237.40166
 37	 -114.19154	  86.89001	  237.15871	  237.34889
 38	 -114.4439	  86.93387	  237.16785	  237.35803
 36	 -114.60465	  86.92758	  237.21149	  237.40166
 38	 -114.4439	  86.93387	  237.16785	  237.35803
 39	 -114.74111	  86.96572	  237.20049	  237.39067
 36	 -114.60465	  86.92758	  237.21149	  237.40166
 39	 -114.74111	  86.96572	  237.20049	  237.39067
 40	 -115.05322	  86.99137	  237.24336	  237.43355
 41	 -115.05322	  86.99137	  237.24336	  237.43355
 42	 -114.74111	  86.96572	  237.20049	  237.39067
 43	 -114.80522	  86.98873	  237.20633	  237.3965
 44	 -115.09663	  87.02032	  237.24509	  237.43527
 41	 -115.05322	  86.99137	  237.24336	  237.43355
 43	 -114.80522	  86.98873	  237.20633	  237.3965
 45	 -115.09663	  87.02032	  237.24509	  237.43527
 46	 -114.80522	  86.98873	  237.20633	  237.3965
 47	 -115.10874	  87.09768	  237.23399	  237.42418
 45	 -115.09663	  87.02032	  237.24509	  237.43527
 47	 -115.10874	  87.09768	  237.23399	  237.42418
 48	 -115.22659	  87.10699	  237.25024	  237.44043
 49	 -114.86446	  87.20406	  237.21562	  237.40581
 50	 -114.96797	  87.20061	  237.22406	  237.41425
 51	 -114.43747	  87.16069	  237.15103	  237.34122
 49	 -114.86446	  87.20406	  237.21562	  237.40581
 51	 -114.43747	  87.16069	  237.15103	  237.34122
 52	 -114.41052	  87.16297	  237.14955	  237.33974
 53	 -114.11061	  87.18837	  237.13307	  237.32326
 54	 -114.10789	  87.19649	  237.13699	  237.32718
 55	 -114.41771	  87.21921	  237.17934	  237.36952
 56	 -114.41052	  87.16297	  237.14955	  237.33974
 53	 -114.11061	  87.18837	  237.13307	  237.32326
 55	 -114.41771	  87.21921	  237.17934	  237.36952
 56	 -114.41052	  87.16297	  237.14955	  237.33974
 55	 -114.41771	  87.21921	  237.17934	  237.36952
 57	 -114.42876	  87.21852	  237.18007	  237.37025
 58	 -114.86446	  87.20406	  237.21562	  237.40581
 56	 -114.41052	  87.16297	  237.14955	  237.33974
 57	 -114.42876	  87.21852	  237.18007	  237.37025
 59	 -115.15849	  87.13165	  237.24335	  237.43353
 60	 -115.22659	  87.10699	  237.25024	  237.44043
 61	 -115.10874	  87.09768	  237.23399	  237.42418
 59	 -115.15849	  87.13165	  237.24335	  237.43353
 61	 -115.10874	  87.09768	  237.23399	  237.42418
 62	 -114.96211	  87.11037	  237.21577	  237.40596
 63	 -114.44852	  87.15485	  237.15199	  237.34219
 64	 -114.43747	  87.16069	  237.15103	  237.34122
 65	 -114.96797	  87.20061	  237.22406	  237.41425
 66	 -114.96211	  87.11037	  237.21577	  237.40596
 63	 -114.44852	  87.15485	  237.15199	  237.34219
 65	 -114.96797	  87.20061	  237.22406	  237.41425
 67	 -115.15849	  87.13165	  237.24335	  237.43353
 66	 -114.96211	  87.11037	  237.21577	  237.40596
 65	 -114.96797	  87.20061	  237.22406	  237.41425
 68	 -114.43747	  87.16069	  237.15103	  237.34122
 69	 -114.44852	  87.15485	  237.15199	  237.34219
 70	 -114.4439	  86.93387	  237.16785	  237.35803
 71	 -114.41052	  87.16297	  237.14955	  237.33974
 72	 -114.43747	  87.16069	  237.15103	  237.34122
 73	 -114.4439	  86.93387	  237.16785	  237.35803
 74	 -114.41052	  87.16297	  237.14955	  237.33974
