 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 71	 -109.6399	  87.43085	  236.41571	  236.6059
 72	 -109.62856	  87.59067	  236.44716	  236.63733
 73	 -109.58546	  87.43755	  236.41472	  236.6049
 74	 -109.58572	  87.43756	  236.41473	  236.60492
 75	 -109.62856	  87.59067	  236.44716	  236.63733
 76	 -109.58546	  87.43755	  236.41472	  236.6049
 77	 -109.62856	  87.59067	  236.44716	  236.63733
 78	 -109.55818	  87.57882	  236.44179	  236.63196
 79	 -109.59254	  87.45369	  236.40599	  236.59618
 80	 -109.58572	  87.43756	  236.41473	  236.60492
 81	 -109.58546	  87.43755	  236.41472	  236.6049
 82	 -109.48747	  87.4693	  236.38837	  236.57855
 83	 -109.59254	  87.45369	  236.40599	  236.59618
 84	 -109.58546	  87.43755	  236.41472	  236.6049
 85	 -109.43958	  87.47641	  236.38033	  236.57051
 86	 -109.48747	  87.4693	  236.38837	  236.57855
 87	 -109.58546	  87.43755	  236.41472	  236.6049
 88	 -109.43958	  87.47641	  236.38033	  236.57051
 89	 -109.58546	  87.43755	  236.41472	  236.6049
 90	 -109.26588	  87.46365	  236.37343	  236.56361
 91	 -109.43958	  87.47641	  236.38033	  236.57051
 92	 -109.26588	  87.46365	  236.37343	  236.56361
 93	 -109.26498	  87.46364	  236.37329	  236.56348
 94	 -108.8906	  87.48563	  236.28192	  236.47211
 95	 -109.43958	  87.47641	  236.38033	  236.57051
 96	 -109.26498	  87.46364	  236.37329	  236.56348
 97	 -108.8906	  87.48563	  236.28192	  236.47211
 98	 -109.26498	  87.46364	  236.37329	  236.56348
 99	 -108.86957	  87.48557	  236.27878	  236.46898
