 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -111.33328	  86.73177	  236.72072	  236.91083
 1	 -111.30335	  86.73294	  236.71303	  236.90315
 2	 -111.36747	  86.73708	  236.72218	  236.91231
 2	 -111.36747	  86.73708	  236.72218	  236.91231
 3	 -111.33255	  86.73067	  236.72177	  236.9119
 0	 -111.33328	  86.73177	  236.72072	  236.91083
 4	 -111.40313	  86.76357	  236.72324	  236.91336
 5	 -111.36747	  86.73708	  236.72218	  236.91231
 6	 -111.30335	  86.73294	  236.71303	  236.90315
 4	 -111.40313	  86.76357	  236.72324	  236.91336
 6	 -111.30335	  86.73294	  236.71303	  236.90315
 7	 -111.24585	  86.74876	  236.70155	  236.89168
 8	 -111.5351	  86.86156	  236.7271	  236.91722
 9	 -111.40313	  86.76357	  236.72324	  236.91336
 10	 -111.24585	  86.74876	  236.70155	  236.89168
 8	 -111.5351	  86.86156	  236.7271	  236.91722
 10	 -111.24585	  86.74876	  236.70155	  236.89168
 11	 -110.96304	  86.82651	  236.64511	  236.83524
 12	 -111.52307	  86.89156	  236.72795	  236.91808
 13	 -111.5351	  86.86156	  236.7271	  236.91722
 14	 -110.96304	  86.82651	  236.64511	  236.83524
 12	 -111.52307	  86.89156	  236.72795	  236.91808
 14	 -110.96304	  86.82651	  236.64511	  236.83524
 15	 -110.94955	  86.83742	  236.64415	  236.83429
 16	 -111.48553	  86.98519	  236.73061	  236.92073
 17	 -111.52307	  86.89156	  236.72795	  236.91808
 18	 -110.94955	  86.83742	  236.64415	  236.83429
 16	 -111.48553	  86.98519	  236.73061	  236.92073
 18	 -110.94955	  86.83742	  236.64415	  236.83429
 19	 -110.8146	  86.94653	  236.63464	  236.82477
 20	 -111.48553	  86.98519	  236.73061	  236.92073
 21	 -110.8146	  86.94653	  236.63464	  236.82477
 22	 -110.82288	  86.95107	  236.63794	  236.82808
 23	 -111.4328	  86.99664	  236.73062	  236.92075
 20	 -111.48553	  86.98519	  236.73061	  236.92073
 22	 -110.82288	  86.95107	  236.63794	  236.82808
 24	 -111.2466	  87.03707	  236.73068	  236.92081
 25	 -111.4328	  86.99664	  236.73062	  236.92075
 26	 -110.82288	  86.95107	  236.63794	  236.82808
 24	 -111.2466	  87.03707	  236.73068	  236.92081
 26	 -110.82288	  86.95107	  236.63794	  236.82808
 27	 -110.94981	  87.02053	  236.68852	  236.87865
 28	 -111.2466	  87.03707	  236.73068	  236.92081
 29	 -110.94981	  87.02053	  236.68852	  236.87865
 30	 -110.98676	  87.01878	  236.69794	  236.88806
 31	 -111.19868	  87.02867	  236.73012	  236.92024
 28	 -111.2466	  87.03707	  236.73068	  236.92081
 30	 -110.98676	  87.01878	  236.69794	  236.88806
 32	 -111.19868	  87.02867	  236.73012	  236.92024
 33	 -110.98676	  87.01878	  236.69794	  236.88806
 34	 -110.995	  87.01838	  236.70003	  236.89015
 32	 -111.19868	  87.02867	  236.73012	  236.92024
 34	 -110.995	  87.01838	  236.70003	  236.89015
 35	 -110.97602	  86.98966	  236.72749	  236.91762
 36	 -111.33255	  86.73067	  236.72177	  236.9119
 37	 -110.97602	  86.98966	  236.72749	  236.91762
 38	 -110.995	  87.01838	  236.70003	  236.89015
 39	 -111.33328	  86.73177	  236.72072	  236.91083
 40	 -111.33255	  86.73067	  236.72177	  236.9119
 41	 -110.995	  87.01838	  236.70003	  236.89015
 42	 -111.30335	  86.73294	  236.71303	  236.90315
 43	 -111.33328	  86.73177	  236.72072	  236.91083
 44	 -110.995	  87.01838	  236.70003	  236.89015
 45	 -111.24585	  86.74876	  236.70155	  236.89168
 46	 -111.30335	  86.73294	  236.71303	  236.90315
 47	 -110.995	  87.01838	  236.70003	  236.89015
 48	 -110.96304	  86.82651	  236.64511	  236.83524
 49	 -111.24585	  86.74876	  236.70155	  236.89168
 50	 -110.995	  87.01838	  236.70003	  236.89015
 51	 -110.96304	  86.82651	  236.64511	  236.83524
 52	 -110.995	  87.01838	  236.70003	  236.89015
 53	 -110.98676	  87.01878	  236.69794	  236.88806
 54	 -110.94955	  86.83742	  236.64415	  236.83429
 55	 -110.96304	  86.82651	  236.64511	  236.83524
 56	 -110.98676	  87.01878	  236.69794	  236.88806
 57	 -110.94955	  86.83742	  236.64415	  236.83429
 58	 -110.98676	  87.01878	  236.69794	  236.88806
