 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.82552	  0.66549	  10.36511	  10.56468
 1	 -5.01607	  0.59321	  10.25871	  10.45828
 2	 -4.25177	  0.56447	  10.3126	  10.51216
 0	 -4.82552	  0.66549	  10.36511	  10.56468
 2	 -4.25177	  0.56447	  10.3126	  10.51216
 3	 -4.49873	  0.6532	  10.38815	  10.58772
 4	 -4.22805	  0.1091	  10.4001	  10.59966
 5	 -4.2213	  0.06966	  10.37744	  10.577
 6	 -4.25558	  0.07178	  10.3835	  10.58306
 4	 -4.22805	  0.1091	  10.4001	  10.59966
 6	 -4.25558	  0.07178	  10.3835	  10.58306
 7	 -4.26153	  0.11073	  10.40548	  10.60504
 8	 -4.11627	  0.1013	  10.40213	  10.60169
 9	 -4.14367	  0.06366	  10.38018	  10.57974
 10	 -4.18757	  0.06566	  10.37868	  10.57824
 8	 -4.11627	  0.1013	  10.40213	  10.60169
 10	 -4.18757	  0.06566	  10.37868	  10.57824
 11	 -4.19491	  0.10606	  10.40325	  10.60281
 12	 -3.93553	 -0.04676	  9.94548	  10.14506
 13	 -3.99277	  0.03467	  10.16829	  10.36786
 14	 -3.97919	  0.54279	  10.16382	  10.36339
 12	 -3.93553	 -0.04676	  9.94548	  10.14506
 14	 -3.97919	  0.54279	  10.16382	  10.36339
 15	 -3.94333	  0.48198	  9.97384	  10.17342
 16	 -4.18442	  1.08419	  9.86222	  10.0618
 17	 -4.20178	  0.73087	  9.90225	  10.10183
 18	 -4.80077	  0.75339	  9.86002	  10.0596
 16	 -4.18442	  1.08419	  9.86222	  10.0618
 18	 -4.80077	  0.75339	  9.86002	  10.0596
 19	 -4.78252	  1.10668	  9.82005	  10.01964
 20	 -4.26153	  0.11073	  10.40548	  10.60504
 21	 -4.25558	  0.07178	  10.3835	  10.58306
 22	 -4.50259	  0.0897	  10.38933	  10.58889
 20	 -4.26153	  0.11073	  10.40548	  10.60504
 22	 -4.50259	  0.0897	  10.38933	  10.58889
 23	 -4.50969	  0.12777	  10.41293	  10.6125
 24	 -4.06705	  0.10478	  10.38688	  10.58644
 25	 -4.10425	  0.06076	  10.37541	  10.57497
 26	 -4.14367	  0.06366	  10.38018	  10.57974
 24	 -4.06705	  0.10478	  10.38688	  10.58644
 26	 -4.14367	  0.06366	  10.38018	  10.57974
 27	 -4.11627	  0.1013	  10.40213	  10.60169
 28	 -4.78252	  1.10668	  9.82005	  10.01964
 29	 -4.76687	  1.38636	  9.78386	  9.98344
 30	 -4.16896	  1.36388	  9.82601	  10.0256
 28	 -4.78252	  1.10668	  9.82005	  10.01964
 30	 -4.16896	  1.36388	  9.82601	  10.0256
 16	 -4.18442	  1.08419	  9.86222	  10.0618
 31	 -3.94333	  0.48198	  9.97384	  10.17342
 32	 -3.93375	  0.80368	  9.976	  10.17558
 33	 -3.88669	  0.62863	  9.85131	  10.0509
 31	 -3.94333	  0.48198	  9.97384	  10.17342
 33	 -3.88669	  0.62863	  9.85131	  10.0509
 34	 -3.93553	 -0.04676	  9.94548	  10.14506
 35	 -3.95654	 -0.05201	  9.92821	  10.12779
 36	 -3.90784	  0.61872	  9.8354	  10.03499
 37	 -4.28431	  0.63484	  9.79231	  9.9919
 35	 -3.95654	 -0.05201	  9.92821	  10.12779
 37	 -4.28431	  0.63484	  9.79231	  9.9919
 38	 -4.32843	 -0.04406	  9.88516	  10.08474
 39	 -4.56232	  2.35482	  9.66976	  9.86935
 40	 -4.53088	  2.76135	  9.64137	  9.84096
 41	 -4.2671	  2.75143	  9.65997	  9.85956
 39	 -4.56232	  2.35482	  9.66976	  9.86935
 41	 -4.2671	  2.75143	  9.65997	  9.85956
 42	 -4.26602	  2.34368	  9.69065	  9.89024
 30	 -4.16896	  1.36388	  9.82601	  10.0256
 43	 -4.76687	  1.38636	  9.78386	  9.98344
 44	 -4.75097	  1.64715	  9.74588	  9.94547
 30	 -4.16896	  1.36388	  9.82601	  10.0256
 44	 -4.75097	  1.64715	  9.74588	  9.94547
 45	 -4.15313	  1.62467	  9.78803	  9.98762
 46	 -4.03225	  2.22182	  9.61107	  9.81067
 47	 -4.03886	  2.24183	  9.65998	  9.85957
 48	 -4.18502	  2.27605	  9.64572	  9.84531
 46	 -4.03225	  2.22182	  9.61107	  9.81067
 48	 -4.18502	  2.27605	  9.64572	  9.84531
 49	 -4.16941	  2.25737	  9.597	  9.79659
 50	 -3.99277	  0.03467	  10.16829	  10.36786
 51	 -4.0208	 -0.00623	  10.16769	  10.36726
