 1766	  36.5732	  3.16054	  61.43941	  61.6368
 1726	  36.56177	  3.16044	  61.43913	  61.63652
 1946	  36.56179	  3.16101	  61.43903	  61.63642
 1761	  36.56174	  3.16276	  61.4392	  61.6366
 1726	  36.56177	  3.16044	  61.43913	  61.63652
 1761	  36.56174	  3.16276	  61.4392	  61.6366
 1734	  36.5582	  3.14883	  61.45204	  61.64943
 1749	  36.55487	  3.24467	  61.46267	  61.66006
 1752	  36.55227	  3.23764	  61.472	  61.66939
 1750	  36.5521	  3.22146	  61.47285	  61.67025
 1749	  36.55487	  3.24467	  61.46267	  61.66006
 1750	  36.5521	  3.22146	  61.47285	  61.67025
 1737	  36.55566	  3.23075	  61.45998	  61.65737
 1367	  36.57235	  2.47977	  61.41261	  61.61001
 1382	  36.57235	  2.47929	  61.41264	  61.61003
 1381	  36.57311	  2.46714	  61.40952	  61.60692
 1367	  36.57235	  2.47977	  61.41261	  61.61001
 1381	  36.57311	  2.46714	  61.40952	  61.60692
 1378	  36.57531	  2.47864	  61.40053	  61.59793
 1588	  36.58373	  2.8628	  61.4101	  61.60749
 1508	  36.58376	  2.86191	  61.41005	  61.60744
 1340	  36.5843	  2.86188	  61.40995	  61.60735
 1715	  36.58134	  2.90285	  61.41389	  61.61129
 1880	  36.5808	  2.9026	  61.41398	  61.61137
 1963	  36.58084	  2.90169	  61.41388	  61.61128
