 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36.08788	  5.15684	  65.04382	  65.24107
 1	  36.08545	  5.16756	  65.05161	  65.24886
 2	  36.08921	  5.16738	  65.05434	  65.25159
 0	  36.08788	  5.15684	  65.04382	  65.24107
 2	  36.08921	  5.16738	  65.05434	  65.25159
 3	  36.09144	  5.15535	  65.04658	  65.24382
 4	  36.09288	  4.99083	  65.0308	  65.22805
 5	  36.09325	  5.02177	  65.02895	  65.22619
 6	  36.09633	  5.02428	  65.03146	  65.22871
 4	  36.09288	  4.99083	  65.0308	  65.22805
 6	  36.09633	  5.02428	  65.03146	  65.22871
 7	  36.09598	  4.99531	  65.03323	  65.23048
 8	  36.08868	  4.91657	  65.04615	  65.2434
 9	  36.09064	  4.93582	  65.03931	  65.23656
 10	  36.09391	  4.94443	  65.0416	  65.23884
 8	  36.08868	  4.91657	  65.04615	  65.2434
 10	  36.09391	  4.94443	  65.0416	  65.23884
 11	  36.09211	  4.92698	  65.04837	  65.24561
 12	  36.0899	  4.91888	  65.05646	  65.25371
 13	  36.08627	  4.90721	  65.05427	  65.25152
 8	  36.08868	  4.91657	  65.04615	  65.2434
 12	  36.0899	  4.91888	  65.05646	  65.25371
 8	  36.08868	  4.91657	  65.04615	  65.2434
 11	  36.09211	  4.92698	  65.04837	  65.24561
 14	  36.10401	  4.9396	  65.05812	  65.25537
 12	  36.0899	  4.91888	  65.05646	  65.25371
 11	  36.09211	  4.92698	  65.04837	  65.24561
 14	  36.10401	  4.9396	  65.05812	  65.25537
 11	  36.09211	  4.92698	  65.04837	  65.24561
 15	  36.10587	  4.94638	  65.05139	  65.24864
 14	  36.10401	  4.9396	  65.05812	  65.25537
 16	  36.10203	  4.94114	  65.06513	  65.26238
 17	  36.08754	  4.92079	  65.06489	  65.26213
 14	  36.10401	  4.9396	  65.05812	  65.25537
 17	  36.08754	  4.92079	  65.06489	  65.26213
 12	  36.0899	  4.91888	  65.05646	  65.25371
 18	  36.10929	  4.94235	  65.05709	  65.25434
 19	  36.10772	  4.94376	  65.06343	  65.26068
 20	  36.10203	  4.94114	  65.06513	  65.26238
