 82499	 -3.49459	  0.63127	  7.59335	  7.79303
 82500	 -3.49459	  0.63127	  7.59335	  7.79303
 82501	 -3.63	  0.62632	  7.58777	  7.78745
 82502	 -3.49696	  0.63121	  7.59325	  7.79293
 82503	 -3.49459	  0.63127	  7.59335	  7.79303
 82504	 -3.49696	  0.63121	  7.59325	  7.79293
 82505	 -3.37723	  0.6338	  7.59872	  7.7984
 82506	 -3.37723	  0.6338	  7.59872	  7.7984
 82507	 -3.49696	  0.63121	  7.59325	  7.79293
 82508	 -3.37852	  0.63378	  7.59866	  7.79834
 82509	 -3.37723	  0.6338	  7.59872	  7.7984
 82510	 -3.37852	  0.63378	  7.59866	  7.79834
 82511	 -3.27219	  0.63445	  7.60403	  7.80371
 82512	 -3.27219	  0.63445	  7.60403	  7.80371
 82513	 -3.37852	  0.63378	  7.59866	  7.79834
 82514	 -3.27259	  0.63445	  7.60401	  7.80369
 82515	 -3.27219	  0.63445	  7.60403	  7.80371
 82516	 -3.27259	  0.63445	  7.60401	  7.80369
 82517	 -3.17752	  0.63361	  7.60929	  7.80897
 82518	 -3.17752	  0.63361	  7.60929	  7.80897
 82519	 -3.27259	  0.63445	  7.60401	  7.80369
 82520	 -3.17716	  0.6336	  7.60931	  7.80899
 82521	 -3.17752	  0.63361	  7.60929	  7.80897
 82522	 -3.17716	  0.6336	  7.60931	  7.80899
 82523	 -3.09013	  0.63163	  7.61458	  7.81426
 82524	 -3.17752	  0.63361	  7.60929	  7.80897
 82525	 -3.09013	  0.63163	  7.61458	  7.81426
 82526	 -3.0911	  0.63166	  7.61452	  7.8142
 82527	 -3.0911	  0.63166	  7.61452	  7.8142
 82528	 -3.09013	  0.63163	  7.61458	  7.81426
 82529	 -3.00952	  0.62893	  7.61981	  7.81948
 82530	 -3.0911	  0.63166	  7.61452	  7.8142
 82531	 -3.00952	  0.62893	  7.61981	  7.81948
 82532	 -3.011	  0.62899	  7.61971	  7.81939
 82533	 -3.011	  0.62899	  7.61971	  7.81939
 82534	 -3.00952	  0.62893	  7.61981	  7.81948
 82535	 -2.93322	  0.6259	  7.62501	  7.82469
 82536	 -3.011	  0.62899	  7.61971	  7.81939
 82537	 -2.93322	  0.6259	  7.62501	  7.82469
 82538	 -2.93521	  0.62598	  7.62487	  7.82455
 82539	 -2.93521	  0.62598	  7.62487	  7.82455
 82540	 -2.93322	  0.6259	  7.62501	  7.82469
 82541	 -2.9241	  0.62552	  7.62565	  7.82533
 82542	 -2.93521	  0.62598	  7.62487	  7.82455
 82543	 -2.9241	  0.62552	  7.62565	  7.82533
 82544	 -2.92353	  0.6255	  7.62569	  7.82536
 82545	 -2.92353	  0.6255	  7.62569	  7.82536
 82546	 -2.9241	  0.62552	  7.62565	  7.82533
 82547	 -2.85023	  0.62257	  7.63084	  7.83051
 82548	 -2.92353	  0.6255	  7.62569	  7.82536
 82549	 -2.85023	  0.62257	  7.63084	  7.83051
 82550	 -2.92369	  0.6823	  7.6296	  7.82927
 82551	 -2.92369	  0.6823	  7.6296	  7.82927
 82552	 -2.85023	  0.62257	  7.63084	  7.83051
 82553	 -2.85068	  0.67958	  7.63468	  7.83436
 82554	 -2.92369	  0.6823	  7.6296	  7.82927
 82555	 -2.93533	  0.68273	  7.6288	  7.82848
 82556	 -2.92353	  0.6255	  7.62569	  7.82536
 82557	 -2.92353	  0.6255	  7.62569	  7.82536
 82558	 -2.93533	  0.68273	  7.6288	  7.82848
 82559	 -2.93521	  0.62598	  7.62487	  7.82455
 82560	 -2.93521	  0.62598	  7.62487	  7.82455
 82561	 -2.93533	  0.68273	  7.6288	  7.82848
 82562	 -3.01096	  0.68538	  7.62374	  7.82342
 82563	 -2.93521	  0.62598	  7.62487	  7.82455
 82564	 -3.01096	  0.68538	  7.62374	  7.82342
 82565	 -3.011	  0.62899	  7.61971	  7.81939
 82566	 -3.011	  0.62899	  7.61971	  7.81939
 82567	 -3.01096	  0.68538	  7.62374	  7.82342
 82568	 -3.09109	  0.68793	  7.61862	  7.8183
 82569	 -3.011	  0.62899	  7.61971	  7.81939
 82570	 -3.09109	  0.68793	  7.61862	  7.8183
 82571	 -3.0911	  0.63166	  7.61452	  7.8142
 82572	 -3.0911	  0.63166	  7.61452	  7.8142
 82573	 -3.09109	  0.68793	  7.61862	  7.8183
 82574	 -3.17778	  0.69034	  7.61339	  7.81307
 82575	 -3.0911	  0.63166	  7.61452	  7.8142
 82576	 -3.17778	  0.69034	  7.61339	  7.81307
 82577	 -3.17752	  0.63361	  7.60929	  7.80897
 82578	 -3.17752	  0.63361	  7.60929	  7.80897
 82579	 -3.17778	  0.69034	  7.61339	  7.81307
 82580	 -3.27219	  0.63445	  7.60403	  7.80371
 82581	 -3.17778	  0.69034	  7.61339	  7.81307
 82582	 -3.27305	  0.69256	  7.60797	  7.80765
 82583	 -3.27219	  0.63445	  7.60403	  7.80371
 82584	 -3.27219	  0.63445	  7.60403	  7.80371
 82585	 -3.27305	  0.69256	  7.60797	  7.80765
 82586	 -3.37907	  0.69455	  7.60228	  7.80196
 82587	 -3.27219	  0.63445	  7.60403	  7.80371
 82588	 -3.37907	  0.69455	  7.60228	  7.80196
 82589	 -3.37723	  0.6338	  7.59872	  7.7984
 82590	 -3.37723	  0.6338	  7.59872	  7.7984
 82591	 -3.37907	  0.69455	  7.60228	  7.80196
 82592	 -3.49787	  0.69627	  7.59627	  7.79595
 82593	 -3.37723	  0.6338	  7.59872	  7.7984
 82594	 -3.49787	  0.69627	  7.59627	  7.79595
 82595	 -3.49459	  0.63127	  7.59335	  7.79303
 82596	 -3.49459	  0.63127	  7.59335	  7.79303
 82597	 -3.49787	  0.69627	  7.59627	  7.79595
 82598	 -3.6315	  0.69767	  7.58987	  7.78955
 82599	 -3.49459	  0.63127	  7.59335	  7.79303
 82600	 -3.6315	  0.69767	  7.58987	  7.78955
 82601	 -3.62627	  0.62649	  7.58792	  7.7876
 82602	 -3.62627	  0.62649	  7.58792	  7.7876
 82603	 -3.6315	  0.69767	  7.58987	  7.78955
 82604	 -3.65403	  0.69786	  7.58882	  7.7885
 82605	 -3.62627	  0.62649	  7.58792	  7.7876
 82606	 -3.65403	  0.69786	  7.58882	  7.7885
 82607	 -3.64844	  0.6255	  7.58705	  7.78673
 82608	 -1.90361	  0.62727	  7.71609	  7.91576
 82609	 -2.05549	  0.63779	  7.70149	  7.90117
 82610	 -2.05549	  0.63779	  7.70149	  7.90117
 82611	 -2.05549	  0.63779	  7.70149	  7.90117
 82612	 -2.05549	  0.63779	  7.70149	  7.90117
 82613	 -2.07296	  0.63897	  7.69984	  7.89951
 82614	 -2.07296	  0.63897	  7.69984	  7.89951
 82615	 -2.05549	  0.63779	  7.70149	  7.90117
 82616	 -2.07296	  0.63897	  7.69984	  7.89951
 82617	 -2.07296	  0.63897	  7.69984	  7.89951
 82618	 -2.07296	  0.63897	  7.69984	  7.89951
 82619	 -2.20591	  0.64764	  7.68741	  7.88709
 82620	 -2.20591	  0.64764	  7.68741	  7.88709
 82621	 -2.07296	  0.63897	  7.69984	  7.89951
 82622	 -2.20591	  0.64764	  7.68741	  7.88709
 82623	 -2.20591	  0.64764	  7.68741	  7.88709
 82624	 -2.20591	  0.64764	  7.68741	  7.88709
 82625	 -2.32421	  0.65486	  7.67668	  7.87635
 82626	 -2.32421	  0.65486	  7.67668	  7.87635
 82627	 -2.20591	  0.64764	  7.68741	  7.88709
 82628	 -2.32421	  0.65486	  7.67668	  7.87635
 82629	 -2.32421	  0.65486	  7.67668	  7.87635
 82630	 -2.32421	  0.65486	  7.67668	  7.87635
 82631	 -2.42991	  0.66085	  7.66742	  7.86709
 82632	 -2.42991	  0.66085	  7.66742	  7.86709
