 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.81037	  88.02338	  236.67657	  236.86676
 1	 -110.78515	  87.91071	  236.69156	  236.88174
 2	 -111.12857	  88.03231	  236.72382	  236.914
 3	 -110.81148	  88.02833	  236.67592	  236.8661
 4	 -110.81037	  88.02338	  236.67657	  236.86676
 5	 -111.12857	  88.03231	  236.72382	  236.914
 3	 -110.81148	  88.02833	  236.67592	  236.8661
 5	 -111.12857	  88.03231	  236.72382	  236.914
 6	 -111.17702	  88.04946	  236.72836	  236.91855
 7	 -111.18086	  88.02686	  236.66086	  236.85104
 8	 -110.96516	  88.07219	  236.65976	  236.84996
 9	 -111.89731	  88.12515	  236.79453	  236.98471
 7	 -111.18086	  88.02686	  236.66086	  236.85104
 9	 -111.89731	  88.12515	  236.79453	  236.98471
 10	 -112.18555	  88.10307	  236.81609	  237.00627
 11	 -111.2121	  88.02029	  236.66101	  236.85121
 12	 -111.18086	  88.02686	  236.66086	  236.85104
 13	 -112.18555	  88.10307	  236.81609	  237.00627
 11	 -111.2121	  88.02029	  236.66101	  236.85121
 13	 -112.18555	  88.10307	  236.81609	  237.00627
 14	 -112.37478	  88.08855	  236.83026	  237.02043
 15	 -112.48884	  88.12607	  236.86296	  237.05313
 16	 -112.51367	  88.16018	  236.88362	  237.07381
 17	 -112.73982	  88.17303	  236.91632	  237.10651
 15	 -112.48884	  88.12607	  236.86296	  237.05313
 17	 -112.73982	  88.17303	  236.91632	  237.10651
 18	 -112.80384	  88.14996	  236.91162	  237.10181
 19	 -112.48884	  88.12607	  236.86296	  237.05313
 20	 -112.80384	  88.14996	  236.91162	  237.10181
 21	 -112.86083	  88.12943	  236.90744	  237.09763
 19	 -112.48884	  88.12607	  236.86296	  237.05313
 21	 -112.86083	  88.12943	  236.90744	  237.09763
 22	 -112.86725	  88.11747	  236.90193	  237.09212
 19	 -112.48884	  88.12607	  236.86296	  237.05313
 22	 -112.86725	  88.11747	  236.90193	  237.09212
 23	 -112.4654	  88.09388	  236.84344	  237.03363
 24	 -112.71167	  88.13819	  236.94855	  237.13873
 25	 -112.75395	  88.15203	  236.94217	  237.13235
 26	 -112.75201	  88.15491	  236.93863	  237.1288
 27	 -112.75201	  88.15491	  236.93863	  237.1288
 28	 -112.73982	  88.17303	  236.91632	  237.10651
 29	 -112.51367	  88.16018	  236.88362	  237.07381
 27	 -112.75201	  88.15491	  236.93863	  237.1288
 29	 -112.51367	  88.16018	  236.88362	  237.07381
 30	 -112.49219	  88.14249	  236.8985	  237.08868
 24	 -112.71167	  88.13819	  236.94855	  237.13873
 26	 -112.75201	  88.15491	  236.93863	  237.1288
 31	 -112.49219	  88.14249	  236.8985	  237.08868
 24	 -112.71167	  88.13819	  236.94855	  237.13873
 31	 -112.49219	  88.14249	  236.8985	  237.08868
 32	 -112.46999	  88.12422	  236.91388	  237.10405
 33	 -112.41761	  88.06848	  236.91518	  237.10536
 34	 -112.38223	  88.03083	  236.91606	  237.10623
 35	 -112.41471	  88.01007	  236.9245	  237.11469
 33	 -112.41761	  88.06848	  236.91518	  237.10536
 35	 -112.41471	  88.01007	  236.9245	  237.11469
 36	 -112.56962	  88.01954	  236.94664	  237.13683
 33	 -112.41761	  88.06848	  236.91518	  237.10536
 36	 -112.56962	  88.01954	  236.94664	  237.13683
 37	 -112.63553	  88.0746	  236.94753	  237.13771
 38	 -112.63553	  88.0746	  236.94753	  237.13771
 39	 -112.71167	  88.13819	  236.94855	  237.13873
 40	 -112.46999	  88.12422	  236.91388	  237.10405
 41	 -112.41761	  88.06848	  236.91518	  237.10536
 38	 -112.63553	  88.0746	  236.94753	  237.13771
 40	 -112.46999	  88.12422	  236.91388	  237.10405
 42	 -111.96397	  87.79276	  236.81595	  237.00613
 43	 -111.24112	  87.74456	  236.7117	  236.90189
 44	 -111.27415	  87.75213	  236.71057	  236.90076
 45	 -111.45152	  87.79291	  236.70433	  236.89453
 46	 -112.38982	  87.85455	  236.84068	  237.03087
 47	 -112.12914	  87.81672	  236.82555	  237.01573
 48	 -111.44953	  87.7923	  236.70457	  236.89476
 45	 -111.45152	  87.79291	  236.70433	  236.89453
 47	 -112.12914	  87.81672	  236.82555	  237.01573
 49	 -111.27415	  87.75213	  236.71057	  236.90076
 48	 -111.44953	  87.7923	  236.70457	  236.89476
 47	 -112.12914	  87.81672	  236.82555	  237.01573
 42	 -111.96397	  87.79276	  236.81595	  237.00613
 44	 -111.27415	  87.75213	  236.71057	  236.90076
 50	 -112.12914	  87.81672	  236.82555	  237.01573
 51	 -111.42159	  87.82226	  236.77191	  236.9621
 52	 -111.60639	  87.82681	  236.79453	  236.98471
 53	 -111.60629	  87.83231	  236.79448	  236.98466
 53	 -111.60629	  87.83231	  236.79448	  236.98466
 54	 -111.2285	  87.85506	  236.74806	  236.93825
 51	 -111.42159	  87.82226	  236.77191	  236.9621
 55	 -110.8161	  87.90648	  236.69553	  236.88571
 56	 -110.78535	  87.91032	  236.6916	  236.88181
 57	 -110.79221	  87.90581	  236.69217	  236.88237
 58	 -110.8161	  87.90648	  236.69553	  236.88571
 59	 -110.79221	  87.90581	  236.69217	  236.88237
 60	 -110.96449	  87.79264	  236.70645	  236.89664
 61	 -111.2285	  87.85506	  236.74806	  236.93825
 58	 -110.8161	  87.90648	  236.69553	  236.88571
 60	 -110.96449	  87.79264	  236.70645	  236.89664
 61	 -111.2285	  87.85506	  236.74806	  236.93825
 60	 -110.96449	  87.79264	  236.70645	  236.89664
 62	 -111.42159	  87.82226	  236.77191	  236.9621
 63	 -111.60629	  87.83231	  236.79448	  236.98466
 64	 -111.60641	  87.83244	  236.79448	  236.98466
 65	 -111.61117	  88.08682	  236.77727	  236.96745
 66	 -111.2285	  87.85506	  236.74806	  236.93825
 67	 -111.60629	  87.83231	  236.79448	  236.98466
 68	 -111.61117	  88.08682	  236.77727	  236.96745
 66	 -111.2285	  87.85506	  236.74806	  236.93825
 68	 -111.61117	  88.08682	  236.77727	  236.96745
 69	 -111.17702	  88.04946	  236.72836	  236.91855
 70	 -111.2285	  87.85506	  236.74806	  236.93825
 71	 -111.17702	  88.04946	  236.72836	  236.91855
 72	 -111.12857	  88.03231	  236.72382	  236.914
 73	 -110.8161	  87.90648	  236.69553	  236.88571
 70	 -111.2285	  87.85506	  236.74806	  236.93825
 72	 -111.12857	  88.03231	  236.72382	  236.914
 74	 -110.78535	  87.91032	  236.6916	  236.88181
 73	 -110.8161	  87.90648	  236.69553	  236.88571
 72	 -111.12857	  88.03231	  236.72382	  236.914
 75	 -110.78535	  87.91032	  236.6916	  236.88181
 76	 -111.12857	  88.03231	  236.72382	  236.914
 77	 -110.78515	  87.91071	  236.69156	  236.88174
 78	 -110.82985	  88.03236	  236.67531	  236.86549
 79	 -110.81148	  88.02833	  236.67592	  236.8661
 80	 -111.17702	  88.04946	  236.72836	  236.91855
 81	 -110.95429	  88.06899	  236.66101	  236.8512
 78	 -110.82985	  88.03236	  236.67531	  236.86549
 80	 -111.17702	  88.04946	  236.72836	  236.91855
 81	 -110.95429	  88.06899	  236.66101	  236.8512
 80	 -111.17702	  88.04946	  236.72836	  236.91855
 82	 -111.61117	  88.08682	  236.77727	  236.96745
 81	 -110.95429	  88.06899	  236.66101	  236.8512
 82	 -111.61117	  88.08682	  236.77727	  236.96745
 83	 -111.76859	  88.10791	  236.78676	  236.97694
 84	 -111.76859	  88.10791	  236.78676	  236.97694
 85	 -111.89731	  88.12515	  236.79453	  236.98471
 86	 -110.96516	  88.07219	  236.65976	  236.84996
 87	 -110.95429	  88.06899	  236.66101	  236.8512
 84	 -111.76859	  88.10791	  236.78676	  236.97694
 86	 -110.96516	  88.07219	  236.65976	  236.84996
 88	 -112.83521	  88.0643	  236.89297	  237.08315
 89	 -112.79089	  87.99073	  236.88055	  237.07074
 90	 -111.41248	  87.90474	  236.6795	  236.86969
 88	 -112.83521	  88.0643	  236.89297	  237.08315
 90	 -111.41248	  87.90474	  236.6795	  236.86969
 91	 -111.37734	  87.925	  236.67625	  236.86646
 92	 -111.37734	  87.925	  236.67625	  236.86646
 93	 -111.2121	  88.02029	  236.66101	  236.85121
 94	 -112.37478	  88.08855	  236.83026	  237.02043
 92	 -111.37734	  87.925	  236.67625	  236.86646
 94	 -112.37478	  88.08855	  236.83026	  237.02043
 95	 -112.43618	  88.06001	  236.83649	  237.02667
 96	 -112.83521	  88.0643	  236.89297	  237.08315
 92	 -111.37734	  87.925	  236.67625	  236.86646
 95	 -112.43618	  88.06001	  236.83649	  237.02667
 96	 -112.83521	  88.0643	  236.89297	  237.08315
 95	 -112.43618	  88.06001	  236.83649	  237.02667
 97	 -112.4654	  88.09388	  236.84344	  237.03363
 96	 -112.83521	  88.0643	  236.89297	  237.08315
 97	 -112.4654	  88.09388	  236.84344	  237.03363
 98	 -112.86725	  88.11747	  236.90193	  237.09212
 99	 -112.80384	  88.14996	  236.91162	  237.10181
 100	 -112.73982	  88.17303	  236.91632	  237.10651
