 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.07425	  88.98065	  238.15523	  238.34529
 1	 -121.03516	  88.9859	  238.17783	  238.36789
 2	 -121.08881	  88.98065	  238.1853	  238.37537
 3	 -121.08881	  88.98065	  238.1853	  238.37537
 4	 -121.08907	  88.98062	  238.18527	  238.37534
 5	 -121.07425	  88.98065	  238.15523	  238.34529
 6	 -121.07556	  88.67796	  238.22569	  238.41576
 7	 -121.07556	  88.67794	  238.22571	  238.41577
 8	 -121.03712	  88.6797	  238.18094	  238.371
 9	 -121.03712	  88.6797	  238.18094	  238.371
 10	 -121.10672	  88.9433	  238.18806	  238.37813
 11	 -121.07787	  88.68484	  238.22646	  238.41652
 12	 -121.07556	  88.67796	  238.22569	  238.41576
 9	 -121.03712	  88.6797	  238.18094	  238.371
 11	 -121.07787	  88.68484	  238.22646	  238.41652
 13	 -121.07991	  88.55378	  238.14938	  238.33945
 14	 -121.06676	  88.46898	  238.15021	  238.34027
 15	 -121.07188	  88.6007	  238.14967	  238.33974
 13	 -121.07991	  88.55378	  238.14938	  238.33945
 15	 -121.07188	  88.6007	  238.14967	  238.33974
 16	 -121.08026	  88.57607	  238.14931	  238.33937
 17	 -121.0824	  88.56979	  238.14922	  238.33928
 13	 -121.07991	  88.55378	  238.14938	  238.33945
 16	 -121.08026	  88.57607	  238.14931	  238.33937
 18	 -121.03671	  88.80685	  238.21663	  238.40669
 19	 -121.04524	  88.97264	  238.21674	  238.4068
 20	 -121.0435	  88.98186	  238.21591	  238.40598
 1	 -121.03516	  88.9859	  238.17783	  238.36789
 21	 -121.04353	  88.98692	  238.21513	  238.4052
 22	 -121.04944	  88.98621	  238.21336	  238.40343
 1	 -121.03516	  88.9859	  238.17783	  238.36789
 22	 -121.04944	  88.98621	  238.21336	  238.40343
 23	 -121.07674	  88.98199	  238.18663	  238.37669
 1	 -121.03516	  88.9859	  238.17783	  238.36789
 23	 -121.07674	  88.98199	  238.18663	  238.37669
 2	 -121.08881	  88.98065	  238.1853	  238.37537
 24	 -121.10503	  88.90119	  238.14738	  238.33745
 25	 -121.10334	  88.78624	  238.14772	  238.33778
 26	 -121.08295	  88.74758	  238.1488	  238.33887
 27	 -121.07715	  88.73661	  238.14911	  238.33917
 28	 -121.08533	  88.94733	  238.14824	  238.3383
 29	 -121.08604	  88.94568	  238.14821	  238.33827
 26	 -121.08295	  88.74758	  238.1488	  238.33887
 27	 -121.07715	  88.73661	  238.14911	  238.33917
 29	 -121.08604	  88.94568	  238.14821	  238.33827
 24	 -121.10503	  88.90119	  238.14738	  238.33745
 26	 -121.08295	  88.74758	  238.1488	  238.33887
 29	 -121.08604	  88.94568	  238.14821	  238.33827
 30	 -121.13301	  88.85139	  238.16014	  238.3502
 31	 -121.13302	  88.85142	  238.16014	  238.3502
 32	 -121.10672	  88.9433	  238.18806	  238.37813
 33	 -121.13301	  88.85139	  238.16014	  238.3502
 34	 -121.10672	  88.9433	  238.18806	  238.37813
 35	 -121.03712	  88.6797	  238.18094	  238.371
 36	 -121.03712	  88.6797	  238.18094	  238.371
 37	 -121.04053	  88.67874	  238.16913	  238.35921
 38	 -121.07715	  88.73661	  238.14911	  238.33917
 39	 -121.03712	  88.6797	  238.18094	  238.371
 40	 -121.07715	  88.73661	  238.14911	  238.33917
 41	 -121.08295	  88.74758	  238.1488	  238.33887
 42	 -121.03712	  88.6797	  238.18094	  238.371
 43	 -121.08295	  88.74758	  238.1488	  238.33887
 44	 -121.10334	  88.78624	  238.14772	  238.33778
 45	 -121.13301	  88.85139	  238.16014	  238.3502
 46	 -121.03712	  88.6797	  238.18094	  238.371
 47	 -121.10334	  88.78624	  238.14772	  238.33778
 48	 -121.13301	  88.85139	  238.16014	  238.3502
 49	 -121.10334	  88.78624	  238.14772	  238.33778
 50	 -121.10503	  88.90119	  238.14738	  238.33745
 51	 -121.08533	  88.94733	  238.14824	  238.3383
 52	 -121.07425	  88.98065	  238.15523	  238.34529
 53	 -121.08907	  88.98062	  238.18527	  238.37534
 54	 -121.08604	  88.94568	  238.14821	  238.33827
 51	 -121.08533	  88.94733	  238.14824	  238.3383
 53	 -121.08907	  88.98062	  238.18527	  238.37534
 54	 -121.08604	  88.94568	  238.14821	  238.33827
 53	 -121.08907	  88.98062	  238.18527	  238.37534
 55	 -121.10672	  88.9433	  238.18806	  238.37813
 56	 -121.10503	  88.90119	  238.14738	  238.33745
 57	 -121.08604	  88.94568	  238.14821	  238.33827
 58	 -121.10672	  88.9433	  238.18806	  238.37813
 56	 -121.10503	  88.90119	  238.14738	  238.33745
 58	 -121.10672	  88.9433	  238.18806	  238.37813
 59	 -121.13302	  88.85142	  238.16014	  238.3502
 60	 -121.13301	  88.85139	  238.16014	  238.3502
 61	 -121.10503	  88.90119	  238.14738	  238.33745
 62	 -121.13302	  88.85142	  238.16014	  238.3502
 63	 -121.0722	  88.67844	  238.22803	  238.41809
 64	 -121.06316	  88.67944	  238.22903	  238.4191
 65	 -121.06835	  88.61744	  238.23216	  238.42223
 66	 -121.06835	  88.61744	  238.23216	  238.42223
 67	 -121.07587	  88.66943	  238.22813	  238.4182
 68	 -121.0722	  88.67844	  238.22803	  238.41809
 69	 -121.01412	  88.14713	  238.17464	  238.3647
 70	 -121.10482	  88.27151	  238.19417	  238.38423
 71	 -121.00175	  88.12284	  238.18132	  238.37138
 72	 -121.10281	  88.27854	  238.2066	  238.39667
 73	 -121.02785	  88.21128	  238.22447	  238.41454
 74	 -121.01201	  88.17085	  238.21924	  238.4093
 72	 -121.10281	  88.27854	  238.2066	  238.39667
 74	 -121.01201	  88.17085	  238.21924	  238.4093
 75	 -121.01128	  88.16373	  238.21719	  238.40726
 76	 -121.10281	  88.27854	  238.2066	  238.39667
 77	 -121.01128	  88.16373	  238.21719	  238.40726
 78	 -121.00942	  88.15582	  238.21028	  238.40034
 76	 -121.10281	  88.27854	  238.2066	  238.39667
 78	 -121.00942	  88.15582	  238.21028	  238.40034
 79	 -121.00166	  88.12276	  238.18137	  238.37143
 80	 -121.10281	  88.27854	  238.2066	  238.39667
 81	 -121.00166	  88.12276	  238.18137	  238.37143
 82	 -121.00175	  88.12284	  238.18132	  238.37138
 76	 -121.10281	  88.27854	  238.2066	  238.39667
 83	 -121.00175	  88.12284	  238.18132	  238.37138
 84	 -121.10482	  88.27151	  238.19417	  238.38423
 85	 -121.10281	  88.27854	  238.2066	  238.39667
 86	 -121.10482	  88.27151	  238.19417	  238.38423
 87	 -121.10286	  88.27859	  238.2066	  238.39667
 88	 -121.07556	  88.67796	  238.22569	  238.41576
 89	 -121.07787	  88.68484	  238.22646	  238.41652
 90	 -121.0722	  88.67844	  238.22803	  238.41809
 91	 -121.0722	  88.67844	  238.22803	  238.41809
 92	 -121.07587	  88.66943	  238.22813	  238.4182
 93	 -121.07556	  88.67794	  238.22571	  238.41577
 94	 -121.07556	  88.67794	  238.22571	  238.41577
 95	 -121.07556	  88.67796	  238.22569	  238.41576
 96	 -121.0722	  88.67844	  238.22803	  238.41809
 97	 -121.13321	  88.38165	  238.19705	  238.38712
 98	 -121.13301	  88.38186	  238.1971	  238.38716
 99	 -121.13424	  88.34685	  238.19759	  238.38765
 100	 -121.14094	  88.3595	  238.19601	  238.38608
 101	 -121.13321	  88.38165	  238.19705	  238.38712
 102	 -121.13424	  88.34685	  238.19759	  238.38765
 103	 -121.14098	  88.35944	  238.19597	  238.38603
 104	 -121.14094	  88.3595	  238.19601	  238.38608
 105	 -121.13424	  88.34685	  238.19759	  238.38765
 106	 -121.14098	  88.35944	  238.19597	  238.38603
 107	 -121.13424	  88.34685	  238.19759	  238.38765
 108	 -121.13687	  88.34644	  238.19507	  238.38513
 109	 -121.13424	  88.34685	  238.19759	  238.38765
 110	 -121.13613	  88.32977	  238.19801	  238.38808
 111	 -121.13618	  88.32981	  238.19795	  238.38802
 112	 -121.13424	  88.34685	  238.19759	  238.38765
 113	 -121.13618	  88.32981	  238.19795	  238.38802
 114	 -121.13687	  88.34641	  238.19507	  238.38513
 115	 -121.13424	  88.34685	  238.19759	  238.38765
 116	 -121.13687	  88.34641	  238.19507	  238.38513
 117	 -121.13687	  88.34644	  238.19507	  238.38513
 118	 -121.13442	  88.32919	  238.20087	  238.39093
 119	 -121.13613	  88.32977	  238.19801	  238.38808
 120	 -121.13424	  88.34685	  238.19759	  238.38765
 121	 -121.13438	  88.32939	  238.2009	  238.39096
 122	 -121.13442	  88.32919	  238.20087	  238.39093
 123	 -121.13424	  88.34685	  238.19759	  238.38765
 124	 -121.13654	  88.34679	  238.20163	  238.39169
 125	 -121.13438	  88.32939	  238.2009	  238.39096
 126	 -121.13424	  88.34685	  238.19759	  238.38765
 127	 -121.13654	  88.34679	  238.20163	  238.39169
 128	 -121.13424	  88.34685	  238.19759	  238.38765
 129	 -121.13654	  88.34681	  238.20163	  238.39169
 130	 -121.13301	  88.38186	  238.1971	  238.38716
 131	 -121.13654	  88.34681	  238.20163	  238.39169
 132	 -121.13424	  88.34685	  238.19759	  238.38765
 133	 -121.03712	  88.6797	  238.18094	  238.371
 134	 -121.07556	  88.67794	  238.22571	  238.41577
 135	 -121.07587	  88.66943	  238.22813	  238.4182
 136	 -121.03712	  88.6797	  238.18094	  238.371
 137	 -121.07587	  88.66943	  238.22813	  238.4182
 138	 -121.06835	  88.61744	  238.23216	  238.42223
 139	 -121.03712	  88.6797	  238.18094	  238.371
 140	 -121.06835	  88.61744	  238.23216	  238.42223
 141	 -121.02591	  88.47144	  238.21884	  238.40891
 142	 -121.04892	  88.35741	  238.22969	  238.41975
 143	 -121.13654	  88.34679	  238.20163	  238.39169
 144	 -121.13654	  88.34681	  238.20163	  238.39169
 145	 -121.04892	  88.35741	  238.22969	  238.41975
 146	 -121.13654	  88.34681	  238.20163	  238.39169
 147	 -121.13301	  88.38186	  238.1971	  238.38716
 148	 -121.02591	  88.47144	  238.21884	  238.40891
 145	 -121.04892	  88.35741	  238.22969	  238.41975
 147	 -121.13301	  88.38186	  238.1971	  238.38716
 149	 -121.03712	  88.6797	  238.18094	  238.371
 150	 -121.02591	  88.47144	  238.21884	  238.40891
 151	 -121.13301	  88.38186	  238.1971	  238.38716
 152	 -121.03712	  88.6797	  238.18094	  238.371
 153	 -121.13301	  88.38186	  238.1971	  238.38716
 154	 -121.13321	  88.38165	  238.19705	  238.38712
 155	 -121.13687	  88.34644	  238.19507	  238.38513
 156	 -121.13687	  88.34641	  238.19507	  238.38513
 157	 -121.05544	  88.35291	  238.15462	  238.34468
 158	 -121.14098	  88.35944	  238.19597	  238.38603
 159	 -121.13687	  88.34644	  238.19507	  238.38513
 160	 -121.05544	  88.35291	  238.15462	  238.34468
 158	 -121.14098	  88.35944	  238.19597	  238.38603
 160	 -121.05544	  88.35291	  238.15462	  238.34468
 161	 -121.06676	  88.46898	  238.15021	  238.34027
 162	 -121.14098	  88.35944	  238.19597	  238.38603
 163	 -121.06676	  88.46898	  238.15021	  238.34027
 164	 -121.07991	  88.55378	  238.14938	  238.33945
 162	 -121.14098	  88.35944	  238.19597	  238.38603
 164	 -121.07991	  88.55378	  238.14938	  238.33945
 165	 -121.0824	  88.56979	  238.14922	  238.33928
 166	 -121.14094	  88.3595	  238.19601	  238.38608
 167	 -121.14098	  88.35944	  238.19597	  238.38603
 168	 -121.0824	  88.56979	  238.14922	  238.33928
 169	 -121.13321	  88.38165	  238.19705	  238.38712
 170	 -121.14094	  88.3595	  238.19601	  238.38608
 171	 -121.0824	  88.56979	  238.14922	  238.33928
 172	 -121.13321	  88.38165	  238.19705	  238.38712
 173	 -121.0824	  88.56979	  238.14922	  238.33928
 174	 -121.08026	  88.57607	  238.14931	  238.33937
 175	 -121.13321	  88.38165	  238.19705	  238.38712
 176	 -121.08026	  88.57607	  238.14931	  238.33937
 177	 -121.07188	  88.6007	  238.14967	  238.33974
 178	 -121.13321	  88.38165	  238.19705	  238.38712
 179	 -121.07188	  88.6007	  238.14967	  238.33974
 180	 -121.04053	  88.67874	  238.16913	  238.35921
 178	 -121.13321	  88.38165	  238.19705	  238.38712
 180	 -121.04053	  88.67874	  238.16913	  238.35921
 181	 -121.03712	  88.6797	  238.18094	  238.371
 182	 -121.05544	  88.35291	  238.15462	  238.34468
 183	 -121.13687	  88.34641	  238.19507	  238.38513
 184	 -121.13618	  88.32981	  238.19795	  238.38802
 185	 -121.05544	  88.35291	  238.15462	  238.34468
 186	 -121.13618	  88.32981	  238.19795	  238.38802
 187	 -121.10482	  88.27151	  238.19417	  238.38423
 188	 -121.01505	  88.1517	  238.17419	  238.36426
 185	 -121.05544	  88.35291	  238.15462	  238.34468
 187	 -121.10482	  88.27151	  238.19417	  238.38423
 188	 -121.01505	  88.1517	  238.17419	  238.36426
 187	 -121.10482	  88.27151	  238.19417	  238.38423
 189	 -121.01412	  88.14713	  238.17464	  238.3647
 190	 -121.03631	  88.79752	  238.21654	  238.4066
 191	 -121.03671	  88.80685	  238.21663	  238.40669
 192	 -121.0435	  88.98186	  238.21591	  238.40598
 193	 -121.0435	  88.9822	  238.21585	  238.40591
 194	 -121.04353	  88.98692	  238.21513	  238.4052
 195	 -121.03516	  88.9859	  238.17783	  238.36789
 195	 -121.03516	  88.9859	  238.17783	  238.36789
 196	 -121.00166	  88.12276	  238.18137	  238.37143
 197	 -121.00942	  88.15582	  238.21028	  238.40034
 193	 -121.0435	  88.9822	  238.21585	  238.40591
 195	 -121.03516	  88.9859	  238.17783	  238.36789
 197	 -121.00942	  88.15582	  238.21028	  238.40034
 198	 -121.0435	  88.98186	  238.21591	  238.40598
 199	 -121.0435	  88.9822	  238.21585	  238.40591
 200	 -121.00942	  88.15582	  238.21028	  238.40034
 201	 -121.0435	  88.98186	  238.21591	  238.40598
 197	 -121.00942	  88.15582	  238.21028	  238.40034
 202	 -121.01128	  88.16373	  238.21719	  238.40726
 203	 -121.03631	  88.79752	  238.21654	  238.4066
 204	 -121.0435	  88.98186	  238.21591	  238.40598
 205	 -121.01128	  88.16373	  238.21719	  238.40726
 206	 -121.0363	  88.79652	  238.21667	  238.40672
 190	 -121.03631	  88.79752	  238.21654	  238.4066
 207	 -121.01128	  88.16373	  238.21719	  238.40726
 208	 -121.0363	  88.79652	  238.21667	  238.40672
 202	 -121.01128	  88.16373	  238.21719	  238.40726
 209	 -121.01201	  88.17085	  238.21924	  238.4093
 210	 -121.10482	  88.27151	  238.19417	  238.38423
 211	 -121.13618	  88.32981	  238.19795	  238.38802
 212	 -121.13613	  88.32977	  238.19801	  238.38808
 213	 -121.10482	  88.27151	  238.19417	  238.38423
 214	 -121.13613	  88.32977	  238.19801	  238.38808
 215	 -121.13442	  88.32919	  238.20087	  238.39093
 216	 -121.10286	  88.27859	  238.2066	  238.39667
 217	 -121.10482	  88.27151	  238.19417	  238.38423
 218	 -121.13442	  88.32919	  238.20087	  238.39093
 219	 -121.10286	  88.27859	  238.2066	  238.39667
 220	 -121.13442	  88.32919	  238.20087	  238.39093
 221	 -121.13438	  88.32939	  238.2009	  238.39096
 222	 -121.10286	  88.27859	  238.2066	  238.39667
 223	 -121.13438	  88.32939	  238.2009	  238.39096
 224	 -121.13654	  88.34679	  238.20163	  238.39169
 225	 -121.10281	  88.27854	  238.2066	  238.39667
 226	 -121.10286	  88.27859	  238.2066	  238.39667
 227	 -121.13654	  88.34679	  238.20163	  238.39169
 228	 -121.10281	  88.27854	  238.2066	  238.39667
 229	 -121.13654	  88.34679	  238.20163	  238.39169
 230	 -121.04892	  88.35741	  238.22969	  238.41975
 228	 -121.10281	  88.27854	  238.2066	  238.39667
 230	 -121.04892	  88.35741	  238.22969	  238.41975
 231	 -121.02785	  88.21128	  238.22447	  238.41454
 232	 -121.04944	  88.98621	  238.21336	  238.40343
 233	 -121.04353	  88.98692	  238.21513	  238.4052
 234	 -121.0435	  88.9822	  238.21585	  238.40591
 235	 -121.04944	  88.98621	  238.21336	  238.40343
 236	 -121.0435	  88.9822	  238.21585	  238.40591
 237	 -121.0435	  88.98186	  238.21591	  238.40598
 238	 -121.04944	  88.98621	  238.21336	  238.40343
 239	 -121.0435	  88.98186	  238.21591	  238.40598
 240	 -121.04524	  88.97264	  238.21674	  238.4068
 241	 -121.04053	  88.67874	  238.16913	  238.35921
 242	 -121.07188	  88.6007	  238.14967	  238.33974
 243	 -121.06676	  88.46898	  238.15021	  238.34027
 241	 -121.04053	  88.67874	  238.16913	  238.35921
 243	 -121.06676	  88.46898	  238.15021	  238.34027
 244	 -121.05544	  88.35291	  238.15462	  238.34468
 241	 -121.04053	  88.67874	  238.16913	  238.35921
 244	 -121.05544	  88.35291	  238.15462	  238.34468
 245	 -121.01505	  88.1517	  238.17419	  238.36426
 246	 -121.01505	  88.1517	  238.17419	  238.36426
 247	 -121.01412	  88.14713	  238.17464	  238.3647
 248	 -121.00175	  88.12284	  238.18132	  238.37138
 249	 -121.01505	  88.1517	  238.17419	  238.36426
 250	 -121.00175	  88.12284	  238.18132	  238.37138
 251	 -121.00166	  88.12276	  238.18137	  238.37143
 245	 -121.01505	  88.1517	  238.17419	  238.36426
 252	 -121.00166	  88.12276	  238.18137	  238.37143
 253	 -121.03516	  88.9859	  238.17783	  238.36789
 241	 -121.04053	  88.67874	  238.16913	  238.35921
 245	 -121.01505	  88.1517	  238.17419	  238.36426
 253	 -121.03516	  88.9859	  238.17783	  238.36789
 241	 -121.04053	  88.67874	  238.16913	  238.35921
 253	 -121.03516	  88.9859	  238.17783	  238.36789
 254	 -121.07425	  88.98065	  238.15523	  238.34529
 241	 -121.04053	  88.67874	  238.16913	  238.35921
 254	 -121.07425	  88.98065	  238.15523	  238.34529
 255	 -121.08533	  88.94733	  238.14824	  238.3383
 241	 -121.04053	  88.67874	  238.16913	  238.35921
 255	 -121.08533	  88.94733	  238.14824	  238.3383
 256	 -121.07715	  88.73661	  238.14911	  238.33917
 257	 -121.02785	  88.21128	  238.22447	  238.41454
 258	 -121.04892	  88.35741	  238.22969	  238.41975
 259	 -121.02591	  88.47144	  238.21884	  238.40891
 260	 -121.01201	  88.17085	  238.21924	  238.4093
 257	 -121.02785	  88.21128	  238.22447	  238.41454
 259	 -121.02591	  88.47144	  238.21884	  238.40891
 261	 -121.0363	  88.79652	  238.21667	  238.40672
