 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -123.47279	  87.68968	  238.49016	  238.68028
 1	 -123.50378	  87.68156	  238.49245	  238.68257
 2	 -123.48977	  87.68729	  238.49255	  238.68268
 3	 -123.47279	  87.68968	  238.49016	  238.68028
 4	 -123.48977	  87.68729	  238.49255	  238.68268
 5	 -123.33972	  87.74855	  238.49364	  238.68376
 3	 -123.47279	  87.68968	  238.49016	  238.68028
 5	 -123.33972	  87.74855	  238.49364	  238.68376
 6	 -123.16422	  87.77052	  238.46733	  238.65746
 7	 -123.16422	  87.77052	  238.46733	  238.65746
 8	 -123.33972	  87.74855	  238.49364	  238.68376
 9	 -123.24419	  87.80164	  238.48279	  238.67291
 10	 -123.2369	  87.80569	  238.48196	  238.67209
 11	 -123.03145	  87.84562	  238.45238	  238.6425
 12	 -123.05511	  87.83224	  238.45503	  238.64516
 13	 -123.24419	  87.80164	  238.48279	  238.67291
 10	 -123.2369	  87.80569	  238.48196	  238.67209
 12	 -123.05511	  87.83224	  238.45503	  238.64516
 7	 -123.16422	  87.77052	  238.46733	  238.65746
 9	 -123.24419	  87.80164	  238.48279	  238.67291
 14	 -123.05511	  87.83224	  238.45503	  238.64516
 15	 -123.2369	  87.80569	  238.48196	  238.67209
 16	 -123.02645	  87.94537	  238.43947	  238.62959
 17	 -123.03145	  87.84562	  238.45238	  238.6425
 18	 -123.05511	  87.83224	  238.45503	  238.64516
 19	 -123.03145	  87.84562	  238.45238	  238.6425
 20	 -123.02645	  87.94537	  238.43947	  238.62959
 21	 -123.16422	  87.77052	  238.46733	  238.65746
 22	 -123.05511	  87.83224	  238.45503	  238.64516
 23	 -123.02645	  87.94537	  238.43947	  238.62959
 24	 -123.47279	  87.68968	  238.49016	  238.68028
 25	 -123.16422	  87.77052	  238.46733	  238.65746
 26	 -123.02645	  87.94537	  238.43947	  238.62959
 27	 -123.47279	  87.68968	  238.49016	  238.68028
 28	 -123.02645	  87.94537	  238.43947	  238.62959
 29	 -123.50378	  87.68156	  238.49245	  238.68257
 30	 -123.24419	  87.80164	  238.48279	  238.67291
 31	 -123.33972	  87.74855	  238.49364	  238.68376
 32	 -123.48977	  87.68729	  238.49255	  238.68268
 33	 -123.2369	  87.80569	  238.48196	  238.67209
 34	 -123.24419	  87.80164	  238.48279	  238.67291
 35	 -123.48977	  87.68729	  238.49255	  238.68268
 36	 -123.2369	  87.80569	  238.48196	  238.67209
 37	 -123.48977	  87.68729	  238.49255	  238.68268
 38	 -123.50378	  87.68156	  238.49245	  238.68257
 39	 -123.2369	  87.80569	  238.48196	  238.67209
 40	 -123.50378	  87.68156	  238.49245	  238.68257
 41	 -123.02645	  87.94537	  238.43947	  238.62959
