 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1055.21143	 -830.05072	 -1537.1626	 -1536.89893
 1	  1283.42505	 -1039.54199	 -2021.81201	 -2021.52856
 2	  1750.59399	 -1001.60492	 -1937.17151	 -1936.89136
 0	  1055.21143	 -830.05072	 -1537.1626	 -1536.89893
 2	  1750.59399	 -1001.60492	 -1937.17151	 -1936.89136
 3	  1366.65723	 -804.75946	 -1480.7356	 -1480.47424
 4	  1678.10303	 -779.46814	 -1424.30847	 -1424.04956
 5	  2217.76294	 -963.66809	 -1852.53113	 -1852.25464
 6	  2605.69336	 -898.68488	 -1705.01428	 -1704.74365
 4	  1678.10303	 -779.46814	 -1424.30847	 -1424.04956
 6	  2605.69336	 -898.68488	 -1705.01428	 -1704.74365
 7	  1936.72339	 -736.14594	 -1325.96387	 -1325.70898
 8	  2195.34399	 -692.82385	 -1227.61914	 -1227.36841
 9	  2993.62378	 -833.7016	 -1557.49731	 -1557.23291
 10	  3264.34204	 -748.03339	 -1361.54456	 -1361.28809
 8	  2195.34399	 -692.82385	 -1227.61914	 -1227.36841
 10	  3264.34204	 -748.03339	 -1361.54456	 -1361.28809
 11	  2375.823	 -635.71167	 -1096.98413	 -1096.73877
 12	  2556.302	 -578.59949	 -966.34888	 -966.10895
 13	  3535.06079	 -662.36517	 -1165.59192	 -1165.34363
 14	  3662.06738	 -564.39752	 -940.38403	 -940.14508
 12	  2556.302	 -578.59949	 -966.34888	 -966.10895
 14	  3662.06738	 -564.39752	 -940.38403	 -940.14508
 15	  2640.97339	 -513.28784	 -816.21051	 -815.97675
 16	  2725.64429	 -447.97607	 -666.07202	 -665.84448
 17	  3789.07422	 -466.42993	 -715.17627	 -714.94666
 18	  3759.93774	 -365.75262	 -482.75833	 -482.53839
 16	  2725.64429	 -447.97607	 -666.07202	 -665.84448
 18	  3759.93774	 -365.75262	 -482.75833	 -482.53839
 19	  2706.21997	 -380.85788	 -511.12671	 -510.90564
 20	  2686.79541	 -313.73972	 -356.18146	 -355.9668
 21	  3730.80078	 -265.07544	 -250.34061	 -250.13028
 22	  3546.78564	 -171.00589	 -32.21332	 -32.01202
 20	  2686.79541	 -313.73972	 -356.18146	 -355.9668
 22	  3546.78564	 -171.00589	 -32.21332	 -32.01202
 23	  2562.00342	 -250.30966	 -209.09625	 -208.88763
 24	  2437.21167	 -186.87958	 -62.01102	 -61.8085
 25	  3362.77051	 -76.93633	  185.91406	  186.10632
 26	  3018.35229	  4.57715	  376.06317	  376.24756
 24	  2437.21167	 -186.87958	 -62.01102	 -61.8085
 26	  3018.35229	  4.57715	  376.06317	  376.24756
 27	  2196.19165	 -130.99802	  68.37592	  68.57306
 28	  1955.17139	 -75.11644	  198.76282	  198.95453
 29	  2673.93457	  86.09067	  566.2124	  566.38898
 30	  2176.64355	  143.90015	  702.62158	  702.79242
 28	  1955.17139	 -75.11644	  198.76282	  198.95453
 30	  2176.64355	  143.90015	  702.62158	  702.79242
 31	  1625.88062	 -34.18883	  295.19696	  295.3847
 32	  1296.58984	  6.7388	  391.6311	  391.81488
 33	  1679.35278	  201.70969	  839.03088	  839.19611
 34	  1083.43872	  217.54572	  879.22327	  879.38678
 32	  1296.58984	  6.7388	  391.6311	  391.81488
 34	  1083.43872	  217.54572	  879.22327	  879.38678
 35	  923.086	  12.76459	  407.82672	  408.00977
 32	  1296.58984	  6.7388	  391.6311	  391.81488
 35	  923.086	  12.76459	  407.82672	  408.00977
 36	  935.45435	  12.56506	  407.29041	  407.47345
 37	  549.58215	  18.79047	  424.0224	  424.20477
 38	  487.52466	  233.38177	  919.41565	  919.57745
 39	 -13.6015	  212.19006	  873.61108	  873.77484
 37	  549.58215	  18.79047	  424.0224	  424.20477
 39	 -13.6015	  212.19006	  873.61108	  873.77484
 40	  203.0126	  4.54996	  393.3028	  393.48651
 37	  549.58215	  18.79047	  424.0224	  424.20477
 40	  203.0126	  4.54996	  393.3028	  393.48651
 41	  213.27631	  4.97168	  394.21259	  394.39618
 42	 -143.55713	 -9.69055	  362.58325	  362.76825
 43	 -514.7276	  190.9982	  827.8064	  827.97211
 44	 -950.53827	  140.65106	  714.34558	  714.51593
 42	 -143.55713	 -9.69055	  362.58325	  362.76825
 44	 -950.53827	  140.65106	  714.34558	  714.51593
 45	 -429.17743	 -42.46823	  288.72815	  288.91614
 42	 -143.55713	 -9.69055	  362.58325	  362.76825
 45	 -429.17743	 -42.46823	  288.72815	  288.91614
 46	 -419.02667	 -41.30333	  291.35297	  291.54083
 47	  1511.63867	 -1249.03296	 -2506.46143	 -2506.15796
 48	  1739.85229	 -1458.52429	 -2991.11133	 -2990.7876
 49	  2518.4668	 -1395.29602	 -2850.04346	 -2849.72559
 47	  1511.63867	 -1249.03296	 -2506.46143	 -2506.15796
 49	  2518.4668	 -1395.29602	 -2850.04346	 -2849.72559
 50	  2134.53052	 -1198.45044	 -2393.60742	 -2393.30859
 51	  2757.42261	 -1147.86792	 -2280.75366	 -2280.45923
 52	  3297.08105	 -1332.06763	 -2708.97559	 -2708.66357
 53	  3943.63232	 -1223.76245	 -2463.1145	 -2462.81274
 51	  2757.42261	 -1147.86792	 -2280.75366	 -2280.45923
 53	  3943.63232	 -1223.76245	 -2463.1145	 -2462.81274
 54	  3274.66284	 -1061.22363	 -2084.06445	 -2083.77808
