 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.18764	  1.32941	  11.36186	  11.56137
 1	 -6.1365	  1.63868	  11.29917	  11.49869
 2	 -6.12889	  1.63993	  11.301	  11.50052
 0	 -6.18764	  1.32941	  11.36186	  11.56137
 2	 -6.12889	  1.63993	  11.301	  11.50052
 3	 -6.18007	  1.33063	  11.3637	  11.56321
 1	 -6.1365	  1.63868	  11.29917	  11.49869
 4	 -6.04309	  1.78786	  11.2068	  11.40632
 5	 -6.03551	  1.78903	  11.20863	  11.40815
 1	 -6.1365	  1.63868	  11.29917	  11.49869
 5	 -6.03551	  1.78903	  11.20863	  11.40815
 6	 -6.12889	  1.63993	  11.301	  11.50052
 4	 -6.04309	  1.78786	  11.2068	  11.40632
 7	 -5.93623	  1.7406	  11.11268	  11.3122
 8	 -5.92862	  1.74184	  11.11451	  11.31404
 4	 -6.04309	  1.78786	  11.2068	  11.40632
 8	 -5.92862	  1.74184	  11.11451	  11.31404
 5	 -6.03551	  1.78903	  11.20863	  11.40815
 7	 -5.93623	  1.7406	  11.11268	  11.3122
 9	 -5.83868	  1.50708	  11.03687	  11.23641
 10	 -5.83109	  1.50829	  11.03871	  11.23824
 7	 -5.93623	  1.7406	  11.11268	  11.3122
 10	 -5.83109	  1.50829	  11.03871	  11.23824
 8	 -5.92862	  1.74184	  11.11451	  11.31404
 9	 -5.83868	  1.50708	  11.03687	  11.23641
 11	 -5.78029	  1.14939	  11.00307	  11.2026
 12	 -5.77265	  1.15057	  11.00492	  11.20445
 9	 -5.83868	  1.50708	  11.03687	  11.23641
 12	 -5.77265	  1.15057	  11.00492	  11.20445
 10	 -5.83109	  1.50829	  11.03871	  11.23824
 11	 -5.78029	  1.14939	  11.00307	  11.2026
 13	 -5.7762	  0.77605	  11.01922	  11.21875
 14	 -5.7686	  0.77725	  11.02105	  11.22058
 11	 -5.78029	  1.14939	  11.00307	  11.2026
 14	 -5.7686	  0.77725	  11.02105	  11.22058
 12	 -5.77265	  1.15057	  11.00492	  11.20445
 15	 -5.7762	  0.77605	  11.01922	  11.21875
 16	 -5.82733	  0.46676	  11.0819	  11.28143
 17	 -5.81974	  0.46796	  11.08374	  11.28326
 15	 -5.7762	  0.77605	  11.01922	  11.21875
 17	 -5.81974	  0.46796	  11.08374	  11.28326
 18	 -5.7686	  0.77725	  11.02105	  11.22058
 16	 -5.82733	  0.46676	  11.0819	  11.28143
 19	 -5.92074	  0.31761	  11.17427	  11.37379
 20	 -5.91313	  0.31881	  11.17611	  11.37563
 16	 -5.82733	  0.46676	  11.0819	  11.28143
 20	 -5.91313	  0.31881	  11.17611	  11.37563
 17	 -5.81974	  0.46796	  11.08374	  11.28326
 19	 -5.92074	  0.31761	  11.17427	  11.37379
 21	 -6.02761	  0.36484	  11.2684	  11.46792
 22	 -6.02001	  0.36601	  11.27025	  11.46977
 19	 -5.92074	  0.31761	  11.17427	  11.37379
 22	 -6.02001	  0.36601	  11.27025	  11.46977
 20	 -5.91313	  0.31881	  11.17611	  11.37563
 21	 -6.02761	  0.36484	  11.2684	  11.46792
 23	 -6.12517	  0.59837	  11.34421	  11.54373
 24	 -6.11757	  0.59959	  11.34605	  11.54557
 21	 -6.02761	  0.36484	  11.2684	  11.46792
 24	 -6.11757	  0.59959	  11.34605	  11.54557
 22	 -6.02001	  0.36601	  11.27025	  11.46977
 23	 -6.12517	  0.59837	  11.34421	  11.54373
 25	 -6.18359	  0.95606	  11.37801	  11.57753
 26	 -6.17599	  0.95728	  11.37985	  11.57937
 23	 -6.12517	  0.59837	  11.34421	  11.54373
 26	 -6.17599	  0.95728	  11.37985	  11.57937
 24	 -6.11757	  0.59959	  11.34605	  11.54557
 25	 -6.18359	  0.95606	  11.37801	  11.57753
 27	 -6.18764	  1.32941	  11.36186	  11.56137
 28	 -6.18007	  1.33063	  11.3637	  11.56321
 25	 -6.18359	  0.95606	  11.37801	  11.57753
 28	 -6.18007	  1.33063	  11.3637	  11.56321
 26	 -6.17599	  0.95728	  11.37985	  11.57937
 29	 -6.17972	  1.33053	  11.36365	  11.56317
 30	 -6.12861	  1.63964	  11.30099	  11.50051
 31	 -6.12504	  1.6261	  11.29851	  11.49803
 29	 -6.17972	  1.33053	  11.36365	  11.56317
 31	 -6.12504	  1.6261	  11.29851	  11.49803
 32	 -6.17499	  1.32408	  11.35971	  11.55923
 30	 -6.12861	  1.63964	  11.30099	  11.50051
 33	 -6.03525	  1.7887	  11.20868	  11.4082
 34	 -6.03384	  1.77177	  11.20829	  11.40781
 30	 -6.12861	  1.63964	  11.30099	  11.50051
 34	 -6.03384	  1.77177	  11.20829	  11.40781
 31	 -6.12504	  1.6261	  11.29851	  11.49803
 33	 -6.03525	  1.7887	  11.20868	  11.4082
 35	 -5.92843	  1.74149	  11.11461	  11.31414
 36	 -5.92952	  1.72563	  11.11641	  11.31594
 33	 -6.03525	  1.7887	  11.20868	  11.4082
 36	 -5.92952	  1.72563	  11.11641	  11.31594
 34	 -6.03384	  1.77177	  11.20829	  11.40781
 35	 -5.92843	  1.74149	  11.11461	  11.31414
 37	 -5.83093	  1.50808	  11.03884	  11.23837
 38	 -5.83426	  1.49761	  11.04239	  11.24192
 35	 -5.92843	  1.74149	  11.11461	  11.31414
 38	 -5.83426	  1.49761	  11.04239	  11.24192
 36	 -5.92952	  1.72563	  11.11641	  11.31594
 37	 -5.83093	  1.50808	  11.03884	  11.23837
 39	 -5.77255	  1.15054	  11.00506	  11.20459
 40	 -5.77719	  1.14829	  11.00937	  11.20891
 37	 -5.83093	  1.50808	  11.03884	  11.23837
 40	 -5.77719	  1.14829	  11.00937	  11.20891
 38	 -5.83426	  1.49761	  11.04239	  11.24192
 39	 -5.77255	  1.15054	  11.00506	  11.20459
 41	 -5.76848	  0.77745	  11.02121	  11.22075
 42	 -5.77323	  0.78386	  11.02514	  11.22467
 39	 -5.77255	  1.15054	  11.00506	  11.20459
 42	 -5.77323	  0.78386	  11.02514	  11.22467
 40	 -5.77719	  1.14829	  11.00937	  11.20891
 41	 -5.76848	  0.77745	  11.02121	  11.22075
 43	 -5.81963	  0.46833	  11.08386	  11.28339
 44	 -5.82317	  0.48185	  11.08636	  11.28589
 41	 -5.76848	  0.77745	  11.02121	  11.22075
 44	 -5.82317	  0.48185	  11.08636	  11.28589
