 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -105.4958	  86.97258	  235.72479	  235.91498
 1	 -105.48971	  86.97412	  235.72388	  235.91406
 2	 -105.48991	  86.97195	  235.72372	  235.91391
 3	 -105.53952	  87.16859	  235.65714	  235.84732
 4	 -105.51434	  87.22728	  235.68486	  235.87505
 5	 -105.68732	  87.24397	  235.71686	  235.90704
 3	 -105.53952	  87.16859	  235.65714	  235.84732
 5	 -105.68732	  87.24397	  235.71686	  235.90704
 6	 -105.76787	  87.24259	  235.72691	  235.9171
 3	 -105.53952	  87.16859	  235.65714	  235.84732
 6	 -105.76787	  87.24259	  235.72691	  235.9171
 7	 -106.08719	  87.23358	  235.76489	  235.95508
 8	 -105.53952	  87.16859	  235.65714	  235.84732
 9	 -106.08719	  87.23358	  235.76489	  235.95508
 10	 -106.17224	  87.23118	  235.77501	  235.96518
 11	 -105.51434	  87.22728	  235.68486	  235.87505
 12	 -105.50385	  87.21329	  235.69788	  235.88808
 13	 -105.66598	  87.2404	  235.71466	  235.90485
 14	 -105.66598	  87.2404	  235.71466	  235.90485
 15	 -105.68732	  87.24397	  235.71686	  235.90704
 16	 -105.51434	  87.22728	  235.68486	  235.87505
 17	 -105.15254	  87.00333	  235.57906	  235.76924
 18	 -105.16322	  87.02078	  235.57817	  235.76836
 19	 -105.55017	  87.05231	  235.64891	  235.8391
 20	 -105.15254	  87.00333	  235.57906	  235.76924
 21	 -105.55017	  87.05231	  235.64891	  235.8391
 22	 -105.54005	  86.94656	  235.66499	  235.85519
 20	 -105.15254	  87.00333	  235.57906	  235.76924
 22	 -105.54005	  86.94656	  235.66499	  235.85519
 23	 -105.09446	  86.90838	  235.58386	  235.77406
 24	 -105.08656	  86.90212	  235.58879	  235.77898
 25	 -105.09446	  86.90838	  235.58386	  235.77406
 26	 -105.54005	  86.94656	  235.66499	  235.85519
 27	 -105.08656	  86.90212	  235.58879	  235.77898
 28	 -105.54005	  86.94656	  235.66499	  235.85519
 29	 -105.51509	  86.91327	  235.69598	  235.88617
 27	 -105.08656	  86.90212	  235.58879	  235.77898
 29	 -105.51509	  86.91327	  235.69598	  235.88617
 30	 -105.0495	  86.8728	  235.61188	  235.80206
 31	 -105.05048	  86.88404	  235.61797	  235.80815
 32	 -105.0495	  86.8728	  235.61188	  235.80206
 33	 -105.51509	  86.91327	  235.69598	  235.88617
 34	 -105.51509	  86.91327	  235.69598	  235.88617
 35	 -105.48991	  86.97195	  235.72372	  235.91391
 36	 -105.05494	  86.9352	  235.64569	  235.83588
 37	 -105.05048	  86.88404	  235.61797	  235.80815
 34	 -105.51509	  86.91327	  235.69598	  235.88617
 36	 -105.05494	  86.9352	  235.64569	  235.83588
 38	 -105.06367	  86.95573	  235.64897	  235.83916
 39	 -105.05494	  86.9352	  235.64569	  235.83588
 40	 -105.48991	  86.97195	  235.72372	  235.91391
 41	 -105.48971	  86.97412	  235.72388	  235.91406
 42	 -105.1931	  87.04626	  235.67908	  235.86926
 43	 -105.09927	  87.03939	  235.66234	  235.85252
 44	 -105.48991	  86.97195	  235.72372	  235.91391
 41	 -105.48971	  86.97412	  235.72388	  235.91406
 43	 -105.09927	  87.03939	  235.66234	  235.85252
 45	 -105.06367	  86.95573	  235.64897	  235.83916
 44	 -105.48991	  86.97195	  235.72372	  235.91391
 43	 -105.09927	  87.03939	  235.66234	  235.85252
 46	 -105.20853	  87.12765	  235.59541	  235.7856
 47	 -105.21533	  87.14369	  235.59801	  235.78819
 48	 -105.53952	  87.16859	  235.65714	  235.84732
 49	 -105.20853	  87.12765	  235.59541	  235.7856
 50	 -105.53952	  87.16859	  235.65714	  235.84732
 51	 -105.55017	  87.05231	  235.64891	  235.8391
 49	 -105.20853	  87.12765	  235.59541	  235.7856
 51	 -105.55017	  87.05231	  235.64891	  235.8391
 52	 -105.16322	  87.02078	  235.57817	  235.76836
 53	 -105.21992	  87.1982	  235.62772	  235.8179
 54	 -105.22054	  87.20542	  235.63165	  235.82184
 55	 -105.51434	  87.22728	  235.68486	  235.87505
 56	 -105.21992	  87.1982	  235.62772	  235.8179
 57	 -105.51434	  87.22728	  235.68486	  235.87505
 58	 -105.53952	  87.16859	  235.65714	  235.84732
 56	 -105.21992	  87.1982	  235.62772	  235.8179
 58	 -105.53952	  87.16859	  235.65714	  235.84732
 59	 -105.21533	  87.14369	  235.59801	  235.78819
 60	 -105.1814	  87.17458	  235.65611	  235.84631
 61	 -105.17594	  87.17028	  235.65953	  235.84972
 62	 -105.2226	  87.17381	  235.66791	  235.85811
 60	 -105.1814	  87.17458	  235.65611	  235.84631
 62	 -105.2226	  87.17381	  235.66791	  235.85811
 63	 -105.26613	  87.17992	  235.67255	  235.86275
 64	 -105.50385	  87.21329	  235.69788	  235.88808
 65	 -105.51434	  87.22728	  235.68486	  235.87505
 66	 -105.22054	  87.20542	  235.63165	  235.82184
 67	 -105.26613	  87.17992	  235.67255	  235.86275
 64	 -105.50385	  87.21329	  235.69788	  235.88808
 66	 -105.22054	  87.20542	  235.63165	  235.82184
 68	 -105.1814	  87.17458	  235.65611	  235.84631
 67	 -105.26613	  87.17992	  235.67255	  235.86275
 66	 -105.22054	  87.20542	  235.63165	  235.82184
 69	 -105.17594	  87.17028	  235.65953	  235.84972
 70	 -105.15562	  87.13715	  235.66127	  235.85146
 71	 -105.19733	  87.14157	  235.66855	  235.85873
 71	 -105.19733	  87.14157	  235.66855	  235.85873
 72	 -105.2226	  87.17381	  235.66791	  235.85811
 69	 -105.17594	  87.17028	  235.65953	  235.84972
 73	 -106.37453	  87.16882	  235.80553	  235.9957
 74	 -106.41965	  87.1424	  235.81123	  236.00142
 75	 -105.55017	  87.05231	  235.64891	  235.8391
 76	 -105.55017	  87.05231	  235.64891	  235.8391
 77	 -105.53952	  87.16859	  235.65714	  235.84732
