 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -113.58476	  87.99194	  237.00444	  237.19463
 1	 -113.77497	  87.9455	  237.04195	  237.23213
 2	 -113.39235	  87.92037	  236.98636	  237.17654
 3	 -112.56964	  88.01951	  236.94664	  237.13683
 4	 -113.06132	  88.04956	  237.01691	  237.20709
 5	 -113.05288	  88.08628	  237.00948	  237.19966
 6	 -113.05288	  88.08628	  237.00948	  237.19966
 7	 -113.03664	  88.15695	  236.99516	  237.18535
 8	 -112.71169	  88.13817	  236.94855	  237.13873
 6	 -113.05288	  88.08628	  237.00948	  237.19966
 8	 -112.71169	  88.13817	  236.94855	  237.13873
 9	 -112.63556	  88.07457	  236.94753	  237.13771
 3	 -112.56964	  88.01951	  236.94664	  237.13683
 5	 -113.05288	  88.08628	  237.00948	  237.19966
 10	 -112.63556	  88.07457	  236.94753	  237.13771
 11	 -112.72709	  87.93701	  236.87958	  237.06976
 12	 -112.79091	  87.99071	  236.88055	  237.07074
 13	 -113.1219	  88.01135	  236.92883	  237.11902
 11	 -112.72709	  87.93701	  236.87958	  237.06976
 13	 -113.1219	  88.01135	  236.92883	  237.11902
 14	 -113.17872	  87.98006	  236.94296	  237.13315
 15	 -112.72709	  87.93701	  236.87958	  237.06976
 16	 -113.17872	  87.98006	  236.94296	  237.13315
 17	 -113.29832	  87.91419	  236.97269	  237.16287
 15	 -112.72709	  87.93701	  236.87958	  237.06976
 17	 -113.29832	  87.91419	  236.97269	  237.16287
 18	 -112.6493	  87.87156	  236.87837	  237.06857
 19	 -112.83524	  88.06427	  236.89296	  237.08315
 20	 -112.86727	  88.11745	  236.90193	  237.09212
 21	 -112.89029	  88.1188	  236.90527	  237.09547
 19	 -112.83524	  88.06427	  236.89296	  237.08315
 21	 -112.89029	  88.1188	  236.90527	  237.09547
 22	 -112.97835	  88.07795	  236.91423	  237.10442
 23	 -112.97835	  88.07795	  236.91423	  237.10442
 24	 -113.1219	  88.01135	  236.92883	  237.11902
 25	 -112.79091	  87.99071	  236.88055	  237.07074
 26	 -112.83524	  88.06427	  236.89296	  237.08315
 23	 -112.97835	  88.07795	  236.91423	  237.10442
 25	 -112.79091	  87.99071	  236.88055	  237.07074
 27	 -112.86727	  88.11745	  236.90193	  237.09212
 28	 -112.86086	  88.1294	  236.90744	  237.09763
 29	 -112.89029	  88.1188	  236.90527	  237.09547
 30	 -112.55318	  87.83202	  236.90092	  237.09111
 31	 -113.76686	  87.91295	  237.07596	  237.26614
 32	 -113.74555	  87.92025	  237.07742	  237.26761
 33	 -112.54543	  87.86285	  236.91612	  237.10631
 30	 -112.55318	  87.83202	  236.90092	  237.09111
 32	 -113.74555	  87.92025	  237.07742	  237.26761
 34	 -112.53746	  87.89452	  236.93175	  237.12193
 35	 -112.54543	  87.86285	  236.91612	  237.10631
 36	 -113.74555	  87.92025	  237.07742	  237.26761
 34	 -112.53746	  87.89452	  236.93175	  237.12193
 36	 -113.74555	  87.92025	  237.07742	  237.26761
 37	 -113.61655	  87.96443	  237.0863	  237.27649
 38	 -113.6593	  88.21481	  237.04379	  237.23398
 39	 -113.6946	  88.20248	  237.0414	  237.23158
 40	 -113.57379	  88.17661	  237.01401	  237.20419
 38	 -113.6593	  88.21481	  237.04379	  237.23398
 40	 -113.57379	  88.17661	  237.01401	  237.20419
 41	 -113.38202	  88.19379	  237.00095	  237.19113
 42	 -113.63364	  88.22379	  237.04553	  237.23572
 43	 -113.6593	  88.21481	  237.04379	  237.23398
 44	 -113.38202	  88.19379	  237.00095	  237.19113
 42	 -113.63364	  88.22379	  237.04553	  237.23572
 44	 -113.38202	  88.19379	  237.00095	  237.19113
 45	 -113.27475	  88.20339	  236.99365	  237.18384
 46	 -113.38202	  88.19379	  237.00095	  237.19113
 47	 -113.57379	  88.17661	  237.01401	  237.20419
 48	 -113.58476	  87.99194	  237.00444	  237.19463
 46	 -113.38202	  88.19379	  237.00095	  237.19113
 48	 -113.58476	  87.99194	  237.00444	  237.19463
 49	 -113.39235	  87.92037	  236.98636	  237.17654
 46	 -113.38202	  88.19379	  237.00095	  237.19113
 49	 -113.39235	  87.92037	  236.98636	  237.17654
 50	 -113.3017	  87.90903	  236.9791	  237.16928
