 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.79631	  85.73345	  236.85556	  237.04568
 1	 -110.80914	  85.72263	  236.86067	  237.0508
 2	 -110.80856	  85.74952	  236.85985	  237.04997
 3	 -110.79631	  85.73345	  236.85556	  237.04568
 4	 -110.80856	  85.74952	  236.85985	  237.04997
 5	 -110.81427	  85.7514	  236.85951	  237.04964
 6	 -110.79631	  85.73345	  236.85556	  237.04568
 7	 -110.81427	  85.7514	  236.85951	  237.04964
 8	 -110.92155	  85.7493	  236.83745	  237.02757
 9	 -110.79631	  85.73345	  236.85556	  237.04568
 10	 -110.92155	  85.7493	  236.83745	  237.02757
 11	 -110.92175	  85.74913	  236.83733	  237.02745
 12	 -110.80701	  85.82234	  236.85765	  237.04776
 13	 -110.79648	  85.80388	  236.85405	  237.04417
 14	 -110.80075	  85.7812	  236.85619	  237.04631
 14	 -110.80075	  85.7812	  236.85619	  237.04631
 15	 -110.80841	  85.75675	  236.85963	  237.04976
 12	 -110.80701	  85.82234	  236.85765	  237.04776
 16	 -110.89382	  85.88998	  236.81412	  237.00424
 17	 -110.93771	  85.82991	  236.81554	  237.00566
 18	 -110.93935	  85.82382	  236.82227	  237.01239
 19	 -110.92348	  86.0518	  236.77754	  236.96767
 20	 -110.92576	  86.06262	  236.77815	  236.96828
 21	 -110.92782	  85.96603	  236.7811	  236.97122
 21	 -110.92782	  85.96603	  236.7811	  236.97122
 22	 -110.91207	  86.01079	  236.77411	  236.96423
 19	 -110.92348	  86.0518	  236.77754	  236.96767
 23	 -110.91691	  86.47788	  236.76555	  236.95567
 24	 -110.88541	  86.60455	  236.75078	  236.9409
 25	 -110.91256	  86.68171	  236.75937	  236.94949
 26	 -110.87061	  86.35542	  236.80313	  236.99326
 27	 -110.89337	  86.39086	  236.81999	  237.01012
 28	 -110.88449	  86.38262	  236.79938	  236.98952
 29	 -110.87058	  86.35514	  236.80312	  236.99324
 30	 -110.87061	  86.35542	  236.80313	  236.99326
 31	 -110.88449	  86.38262	  236.79938	  236.98952
 32	 -110.87058	  86.35514	  236.80312	  236.99324
 33	 -110.88449	  86.38262	  236.79938	  236.98952
 34	 -110.87123	  86.3241	  236.79915	  236.98927
 35	 -110.87116	  86.32426	  236.79906	  236.98918
 36	 -110.87123	  86.3241	  236.79915	  236.98927
 37	 -110.88449	  86.38262	  236.79938	  236.98952
 38	 -110.88449	  86.38262	  236.79938	  236.98952
 39	 -110.87598	  86.3799	  236.79344	  236.98357
 40	 -110.87116	  86.32426	  236.79906	  236.98918
 41	 -110.89337	  86.39086	  236.81999	  237.01012
 42	 -110.8703	  86.40478	  236.7968	  236.98692
 43	 -110.88449	  86.38262	  236.79938	  236.98952
 44	 -110.8699	  86.44501	  236.78329	  236.97342
 45	 -110.87598	  86.3799	  236.79344	  236.98357
 46	 -110.88449	  86.38262	  236.79938	  236.98952
 47	 -110.88449	  86.38262	  236.79938	  236.98952
 48	 -110.8703	  86.40478	  236.7968	  236.98692
 49	 -110.87028	  86.40502	  236.79672	  236.98685
 50	 -110.88449	  86.38262	  236.79938	  236.98952
 51	 -110.87028	  86.40502	  236.79672	  236.98685
 52	 -110.86998	  86.44519	  236.78334	  236.97346
 53	 -110.8699	  86.44501	  236.78329	  236.97342
 54	 -110.88449	  86.38262	  236.79938	  236.98952
 55	 -110.86998	  86.44519	  236.78334	  236.97346
 56	 -110.91207	  86.01079	  236.77411	  236.96423
 57	 -110.86733	  85.94144	  236.80902	  236.99915
 58	 -110.90633	  86.06341	  236.8111	  237.00122
 58	 -110.90633	  86.06341	  236.8111	  237.00122
 59	 -110.92348	  86.0518	  236.77754	  236.96767
 56	 -110.91207	  86.01079	  236.77411	  236.96423
 60	 -110.83047	  85.72158	  236.85965	  237.04977
 61	 -110.80914	  85.72263	  236.86067	  237.0508
 62	 -110.79631	  85.73345	  236.85556	  237.04568
 63	 -110.89062	  85.71865	  236.85678	  237.04691
 60	 -110.83047	  85.72158	  236.85965	  237.04977
 62	 -110.79631	  85.73345	  236.85556	  237.04568
 64	 -110.90392	  85.73167	  236.84846	  237.03859
 63	 -110.89062	  85.71865	  236.85678	  237.04691
 62	 -110.79631	  85.73345	  236.85556	  237.04568
 64	 -110.90392	  85.73167	  236.84846	  237.03859
 62	 -110.79631	  85.73345	  236.85556	  237.04568
 65	 -110.92175	  85.74913	  236.83733	  237.02745
 66	 -110.89062	  85.71865	  236.85678	  237.04691
 67	 -110.88486	  85.98845	  236.84859	  237.03871
 68	 -110.83077	  85.87302	  236.85489	  237.045
 69	 -110.83047	  85.72158	  236.85965	  237.04977
 66	 -110.89062	  85.71865	  236.85678	  237.04691
 68	 -110.83077	  85.87302	  236.85489	  237.045
 69	 -110.83047	  85.72158	  236.85965	  237.04977
 68	 -110.83077	  85.87302	  236.85489	  237.045
 70	 -110.80701	  85.82234	  236.85765	  237.04776
 70	 -110.80701	  85.82234	  236.85765	  237.04776
 71	 -110.80841	  85.75675	  236.85963	  237.04976
 72	 -110.81427	  85.7514	  236.85951	  237.04964
 69	 -110.83047	  85.72158	  236.85965	  237.04977
 70	 -110.80701	  85.82234	  236.85765	  237.04776
