 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.85291	  86.80778	  236.82449	  237.01462
 1	 -110.85232	  87.03709	  236.81732	  237.00745
 2	 -110.88416	  87.02557	  236.78172	  236.97185
 3	 -110.85291	  86.80778	  236.82449	  237.01462
 4	 -110.88416	  87.02557	  236.78172	  236.97185
 5	 -110.91697	  86.87622	  236.79037	  236.9805
 3	 -110.85291	  86.80778	  236.82449	  237.01462
 5	 -110.91697	  86.87622	  236.79037	  236.9805
 6	 -110.91762	  86.86125	  236.79225	  236.98238
 3	 -110.85291	  86.80778	  236.82449	  237.01462
 6	 -110.91762	  86.86125	  236.79225	  236.98238
 7	 -110.8968	  86.81882	  236.80621	  236.99634
 3	 -110.85291	  86.80778	  236.82449	  237.01462
 7	 -110.8968	  86.81882	  236.80621	  236.99634
 8	 -110.86845	  86.76104	  236.8252	  237.01532
 9	 -110.89481	  87.42686	  236.77222	  236.96234
 10	 -110.90565	  87.40745	  236.77426	  236.96439
 11	 -110.90612	  87.40059	  236.77588	  236.966
 11	 -110.90612	  87.40059	  236.77588	  236.966
 12	 -110.90022	  87.39196	  236.77969	  236.96982
 9	 -110.89481	  87.42686	  236.77222	  236.96234
 13	 -110.90468	  87.46856	  236.77382	  236.96394
 14	 -110.90022	  87.39196	  236.77969	  236.96982
 15	 -110.90612	  87.40059	  236.77588	  236.966
 16	 -110.89481	  87.42686	  236.77222	  236.96234
 17	 -110.90022	  87.39196	  236.77969	  236.96982
 18	 -110.90468	  87.46856	  236.77382	  236.96394
 18	 -110.90468	  87.46856	  236.77382	  236.96394
 19	 -110.90408	  87.48096	  236.77202	  236.96214
 16	 -110.89481	  87.42686	  236.77222	  236.96234
 20	 -110.90968	  87.02182	  236.76781	  236.95793
 21	 -110.91697	  86.87622	  236.79037	  236.9805
 22	 -110.88416	  87.02557	  236.78172	  236.97185
 23	 -110.8847	  87.34265	  236.76089	  236.95102
 24	 -110.87349	  87.53854	  236.72549	  236.91562
 25	 -110.8921	  87.33415	  236.73712	  236.92725
 26	 -110.8847	  87.34265	  236.76089	  236.95102
 27	 -110.88305	  87.14097	  236.77841	  236.96854
 28	 -110.90911	  87.24491	  236.77919	  236.96931
 28	 -110.90911	  87.24491	  236.77919	  236.96931
 29	 -110.90519	  87.34669	  236.76851	  236.95863
 26	 -110.8847	  87.34265	  236.76089	  236.95102
 30	 -110.86944	  87.26305	  236.789	  236.97913
 31	 -110.89098	  87.31645	  236.78831	  236.97844
 32	 -110.89355	  87.31014	  236.78708	  236.9772
 33	 -110.86944	  87.26305	  236.789	  236.97913
 34	 -110.89355	  87.31014	  236.78708	  236.9772
 35	 -110.89742	  87.30069	  236.78523	  236.97536
 36	 -110.86944	  87.26305	  236.789	  236.97913
 37	 -110.89742	  87.30069	  236.78523	  236.97536
 38	 -110.90912	  87.26023	  236.78015	  236.97028
 36	 -110.86944	  87.26305	  236.789	  236.97913
