 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	 -127.58327	  87.27728	  239.11241	  239.30247
 27	 -126.49639	  87.43849	  238.95918	  239.14925
 30	 -127.58327	  87.27728	  239.11241	  239.30247
 31	 -127.61105	  87.28278	  239.11714	  239.30721
 26	 -127.58318	  87.2953	  239.11392	  239.30399
 24	 -126.49639	  87.43849	  238.95918	  239.14925
 32	 -127.61105	  87.28278	  239.11714	  239.30721
 26	 -127.58318	  87.2953	  239.11392	  239.30399
 32	 -127.61105	  87.28278	  239.11714	  239.30721
 33	 -127.63104	  87.28674	  239.12054	  239.31061
 34	 -126.76533	  87.33172	  238.94435	  239.13441
 35	 -127.12898	  87.30473	  238.98619	  239.17627
 36	 -127.76794	  87.23689	  239.07985	  239.26991
 34	 -126.76533	  87.33172	  238.94435	  239.13441
 36	 -127.76794	  87.23689	  239.07985	  239.26991
 37	 -127.79646	  87.23247	  239.0854	  239.27547
 38	 -127.93196	  87.21145	  239.1118	  239.30186
 39	 -127.91905	  87.19296	  239.12947	  239.31953
 40	 -127.84179	  87.19763	  239.12163	  239.31169
 41	 -127.79646	  87.23247	  239.0854	  239.27547
 38	 -127.93196	  87.21145	  239.1118	  239.30186
 40	 -127.84179	  87.19763	  239.12163	  239.31169
 42	 -126.76533	  87.33172	  238.94435	  239.13441
 41	 -127.79646	  87.23247	  239.0854	  239.27547
 40	 -127.84179	  87.19763	  239.12163	  239.31169
 43	 -126.64482	  87.34066	  238.93048	  239.12056
 42	 -126.76533	  87.33172	  238.94435	  239.13441
 40	 -127.84179	  87.19763	  239.12163	  239.31169
 43	 -126.64482	  87.34066	  238.93048	  239.12056
 40	 -127.84179	  87.19763	  239.12163	  239.31169
 44	 -126.46194	  87.34261	  238.9209	  239.11096
 45	 -127.61105	  87.28278	  239.11714	  239.30721
 46	 -127.58327	  87.27728	  239.11241	  239.30247
 47	 -127.5835	  87.27545	  239.11195	  239.30202
 48	 -127.63104	  87.28674	  239.12054	  239.31061
 49	 -127.61105	  87.28278	  239.11714	  239.30721
 50	 -127.5835	  87.27545	  239.11195	  239.30202
 51	 -127.63104	  87.28674	  239.12054	  239.31061
 52	 -127.5835	  87.27545	  239.11195	  239.30202
 53	 -127.83508	  87.19965	  239.12137	  239.31143
 54	 -127.63104	  87.28674	  239.12054	  239.31061
 55	 -127.83508	  87.19965	  239.12137	  239.31143
 56	 -127.84179	  87.19763	  239.12163	  239.31169
 57	 -127.63104	  87.28674	  239.12054	  239.31061
 58	 -127.84179	  87.19763	  239.12163	  239.31169
 59	 -127.91905	  87.19296	  239.12947	  239.31953
 60	 -127.63104	  87.28674	  239.12054	  239.31061
 61	 -127.91905	  87.19296	  239.12947	  239.31953
 62	 -128.14377	  87.17812	  239.15195	  239.34201
 63	 -126.64482	  87.34066	  238.93048	  239.12056
 64	 -126.61644	  87.47805	  238.98096	  239.17102
 65	 -126.68374	  87.47998	  238.99146	  239.18152
 66	 -126.76533	  87.33172	  238.94435	  239.13441
 63	 -126.64482	  87.34066	  238.93048	  239.12056
 65	 -126.68374	  87.47998	  238.99146	  239.18152
 67	 -126.76533	  87.33172	  238.94435	  239.13441
 68	 -126.68374	  87.47998	  238.99146	  239.18152
 69	 -126.76226	  87.47739	  239.00177	  239.19183
 70	 -127.12898	  87.30473	  238.98619	  239.17627
 71	 -126.76533	  87.33172	  238.94435	  239.13441
 72	 -126.76226	  87.47739	  239.00177	  239.19183
 73	 -127.58318	  87.2953	  239.11392	  239.30399
 74	 -127.62083	  87.26206	  239.05672	  239.24678
 75	 -127.46195	  87.29558	  239.03069	  239.22075
 76	 -126.82219	  87.46468	  239.01141	  239.20148
 77	 -127.58318	  87.2953	  239.11392	  239.30399
 78	 -127.46195	  87.29558	  239.03069	  239.22075
 79	 -126.76226	  87.47739	  239.00177	  239.19183
 80	 -126.82219	  87.46468	  239.01141	  239.20148
 81	 -127.46195	  87.29558	  239.03069	  239.22075
 82	 -127.12898	  87.30473	  238.98619	  239.17627
 83	 -126.76226	  87.47739	  239.00177	  239.19183
 84	 -127.46195	  87.29558	  239.03069	  239.22075
 85	 -126.43005	  87.36991	  238.92944	  239.11951
 86	 -126.39064	  87.40365	  238.94	  239.13007
 87	 -126.49639	  87.43849	  238.95918	  239.14925
 88	 -126.46194	  87.34261	  238.9209	  239.11096
 89	 -126.43005	  87.36991	  238.92944	  239.11951
 90	 -126.49639	  87.43849	  238.95918	  239.14925
 91	 -126.64482	  87.34066	  238.93048	  239.12056
 92	 -126.46194	  87.34261	  238.9209	  239.11096
 93	 -126.49639	  87.43849	  238.95918	  239.14925
 94	 -126.64482	  87.34066	  238.93048	  239.12056
 95	 -126.49639	  87.43849	  238.95918	  239.14925
 96	 -126.61644	  87.47805	  238.98096	  239.17102
 97	 -127.62083	  87.26206	  239.05672	  239.24678
 98	 -127.58318	  87.2953	  239.11392	  239.30399
 99	 -127.63104	  87.28674	  239.12054	  239.31061
 100	 -127.76794	  87.23689	  239.07985	  239.26991
 97	 -127.62083	  87.26206	  239.05672	  239.24678
 99	 -127.63104	  87.28674	  239.12054	  239.31061
 101	 -127.79646	  87.23247	  239.0854	  239.27547
 102	 -127.76794	  87.23689	  239.07985	  239.26991
 103	 -127.63104	  87.28674	  239.12054	  239.31061
 104	 -127.93196	  87.21145	  239.1118	  239.30186
 105	 -127.79646	  87.23247	  239.0854	  239.27547
 99	 -127.63104	  87.28674	  239.12054	  239.31061
 104	 -127.93196	  87.21145	  239.1118	  239.30186
 103	 -127.63104	  87.28674	  239.12054	  239.31061
 106	 -128.14377	  87.17812	  239.15195	  239.34201
