 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.07279	  4.32133	  63.63942	  63.83675
 1	  38.09558	  4.32627	  63.64248	  63.8398
 2	  38.09711	  4.37814	  63.63607	  63.8334
 0	  38.07279	  4.32133	  63.63942	  63.83675
 2	  38.09711	  4.37814	  63.63607	  63.8334
 3	  38.07442	  4.3767	  63.63258	  63.82991
 4	  38.0792	  4.00689	  63.68029	  63.87761
 5	  38.08	  3.89874	  63.67901	  63.87634
 6	  38.06382	  3.89776	  63.67906	  63.87638
 4	  38.0792	  4.00689	  63.68029	  63.87761
 6	  38.06382	  3.89776	  63.67906	  63.87638
 7	  38.06298	  4.00591	  63.68033	  63.87766
 8	  38.07658	  4.26535	  63.68736	  63.88468
 9	  38.07747	  4.16325	  63.68355	  63.88088
 10	  38.06126	  4.16227	  63.6836	  63.88092
 8	  38.07658	  4.26535	  63.68736	  63.88468
 10	  38.06126	  4.16227	  63.6836	  63.88092
 11	  38.05966	  4.26433	  63.6874	  63.88473
 12	  38.12854	  4.35543	  63.66455	  63.86188
 13	  38.11523	  4.32167	  63.65997	  63.85729
 14	  38.11206	  4.31713	  63.67136	  63.86869
 12	  38.12854	  4.35543	  63.66455	  63.86188
 14	  38.11206	  4.31713	  63.67136	  63.86869
 15	  38.12683	  4.35298	  63.67072	  63.86805
 16	  38.06601	  4.50957	  63.66017	  63.8575
 17	  38.08923	  4.50258	  63.66191	  63.85924
 18	  38.08482	  4.49627	  63.67778	  63.8751
 16	  38.06601	  4.50957	  63.66017	  63.8575
 18	  38.08482	  4.49627	  63.67778	  63.8751
 19	  38.06131	  4.50283	  63.67711	  63.87444
 20	  38.05686	  4.35155	  63.69579	  63.89312
 21	  38.05603	  4.41159	  63.69767	  63.895
 22	  38.07988	  4.41081	  63.69704	  63.89436
 20	  38.05686	  4.35155	  63.69579	  63.89312
 22	  38.07988	  4.41081	  63.69704	  63.89436
 23	  38.08067	  4.35457	  63.69527	  63.8926
 24	  38.08568	  4.24047	  63.65446	  63.85179
 25	  38.08743	  4.14606	  63.64827	  63.84559
 26	  38.08914	  4.14737	  63.65088	  63.84821
 24	  38.08568	  4.24047	  63.65446	  63.85179
 26	  38.08914	  4.14737	  63.65088	  63.84821
 27	  38.08701	  4.24214	  63.65672	  63.85404
 28	  38.06945	  4.2397	  63.65287	  63.85019
 29	  38.07166	  4.14533	  63.64673	  63.84406
 30	  38.08743	  4.14606	  63.64827	  63.84559
 28	  38.06945	  4.2397	  63.65287	  63.85019
 30	  38.08743	  4.14606	  63.64827	  63.84559
 31	  38.08568	  4.24047	  63.65446	  63.85179
 32	  38.08776	  4.28637	  63.6712	  63.86852
 33	  38.08355	  4.30902	  63.68581	  63.88314
 34	  38.10904	  4.33341	  63.68187	  63.87919
 32	  38.08776	  4.28637	  63.6712	  63.86852
 34	  38.10904	  4.33341	  63.68187	  63.87919
 35	  38.11206	  4.31713	  63.67136	  63.86869
 36	  38.08669	  4.27526	  63.65274	  63.85006
 37	  38.08566	  4.25861	  63.65504	  63.85237
 38	  38.0867	  4.26178	  63.65714	  63.85446
 36	  38.08669	  4.27526	  63.65274	  63.85006
 38	  38.0867	  4.26178	  63.65714	  63.85446
 39	  38.09216	  4.29268	  63.65533	  63.85266
 40	  38.07658	  4.26535	  63.68736	  63.88468
 41	  38.07634	  4.29588	  63.68931	  63.88663
 42	  38.08355	  4.30902	  63.68581	  63.88314
 40	  38.07658	  4.26535	  63.68736	  63.88468
 42	  38.08355	  4.30902	  63.68581	  63.88314
 43	  38.07887	  4.26397	  63.68541	  63.88274
 44	  38.05603	  4.41159	  63.69767	  63.895
 45	  38.05765	  4.46696	  63.69083	  63.88816
 46	  38.0814	  4.46268	  63.69063	  63.88796
 44	  38.05603	  4.41159	  63.69767	  63.895
 46	  38.0814	  4.46268	  63.69063	  63.88796
 47	  38.07988	  4.41081	  63.69704	  63.89436
 48	  38.07988	  4.41081	  63.69704	  63.89436
 49	  38.1064	  4.40655	  63.68993	  63.88726
 50	  38.10697	  4.36614	  63.68866	  63.88599
 48	  38.07988	  4.41081	  63.69704	  63.89436
 50	  38.10697	  4.36614	  63.68866	  63.88599
 51	  38.08067	  4.35457	  63.69527	  63.8926
 52	  38.12376	  4.40137	  63.68077	  63.8781
 53	  38.1064	  4.40655	  63.68993	  63.88726
 54	  38.1075	  4.44382	  63.68533	  63.88266
 52	  38.12376	  4.40137	  63.68077	  63.8781
 54	  38.1075	  4.44382	  63.68533	  63.88266
 55	  38.12436	  4.42154	  63.67828	  63.87561
 56	  38.08923	  4.50258	  63.66191	  63.85924
 57	  38.11312	  4.47249	  63.66469	  63.86202
 58	  38.10995	  4.46796	  63.67609	  63.87342
 56	  38.08923	  4.50258	  63.66191	  63.85924
 58	  38.10995	  4.46796	  63.67609	  63.87342
 59	  38.08482	  4.49627	  63.67778	  63.8751
 60	  38.06601	  4.50957	  63.66017	  63.8575
 61	  38.0705	  4.48538	  63.64457	  63.84189
 62	  38.09344	  4.47993	  63.64729	  63.84462
 60	  38.06601	  4.50957	  63.66017	  63.8575
 62	  38.09344	  4.47993	  63.64729	  63.84462
 63	  38.08923	  4.50258	  63.66191	  63.85924
 64	  38.1274	  4.43706	  63.66711	  63.86444
 65	  38.12904	  4.42825	  63.66143	  63.85875
 66	  38.13016	  4.41053	  63.65775	  63.85508
 64	  38.1274	  4.43706	  63.66711	  63.86444
 66	  38.13016	  4.41053	  63.65775	  63.85508
 67	  38.13219	  4.39509	  63.66923	  63.86655
 68	  38.08568	  4.24047	  63.65446	  63.85179
 69	  38.08566	  4.25861	  63.65504	  63.85237
 70	  38.06921	  4.25783	  63.65342	  63.85075
 68	  38.08568	  4.24047	  63.65446	  63.85179
 70	  38.06921	  4.25783	  63.65342	  63.85075
 71	  38.06945	  4.2397	  63.65287	  63.85019
 72	  38.08701	  4.24214	  63.65672	  63.85404
 73	  38.07887	  4.26397	  63.68541	  63.88274
 74	  38.08776	  4.28637	  63.6712	  63.86852
 75	  38.05901	  4.29423	  63.68919	  63.88651
 76	  38.07634	  4.29588	  63.68931	  63.88663
 77	  38.07658	  4.26535	  63.68736	  63.88468
 75	  38.05901	  4.29423	  63.68919	  63.88651
 77	  38.07658	  4.26535	  63.68736	  63.88468
 78	  38.05966	  4.26433	  63.6874	  63.88473
 79	  38.1274	  4.43706	  63.66711	  63.86444
 80	  38.13219	  4.39509	  63.66923	  63.86655
 81	  38.12436	  4.42154	  63.67828	  63.87561
 79	  38.1274	  4.43706	  63.66711	  63.86444
 81	  38.12436	  4.42154	  63.67828	  63.87561
 82	  38.12569	  4.4346	  63.67328	  63.87061
 83	  38.1274	  4.43706	  63.66711	  63.86444
 84	  38.11312	  4.47249	  63.66469	  63.86202
 85	  38.11615	  4.45622	  63.65419	  63.85151
 83	  38.1274	  4.43706	  63.66711	  63.86444
 85	  38.11615	  4.45622	  63.65419	  63.85151
 86	  38.12904	  4.42825	  63.66143	  63.85875
 87	  38.07358	  4.43675	  63.63446	  63.83179
 88	  38.07442	  4.3767	  63.63258	  63.82991
 89	  38.09711	  4.37814	  63.63607	  63.8334
 87	  38.07358	  4.43675	  63.63446	  63.83179
 89	  38.09711	  4.37814	  63.63607	  63.8334
 90	  38.09632	  4.43438	  63.63783	  63.83516
 91	  38.13219	  4.39509	  63.66923	  63.86655
 92	  38.12683	  4.35298	  63.67072	  63.86805
 93	  38.12519	  4.36179	  63.67641	  63.87373
 91	  38.13219	  4.39509	  63.66923	  63.86655
 93	  38.12519	  4.36179	  63.67641	  63.87373
 94	  38.12407	  4.3795	  63.68008	  63.87741
 95	  38.13016	  4.41053	  63.65775	  63.85508
 96	  38.13046	  4.38866	  63.65706	  63.85439
 97	  38.12987	  4.36849	  63.65955	  63.85688
 95	  38.13016	  4.41053	  63.65775	  63.85508
 97	  38.12987	  4.36849	  63.65955	  63.85688
 80	  38.13219	  4.39509	  63.66923	  63.86655
 98	  38.13046	  4.38866	  63.65706	  63.85439
 99	  38.11878	  4.38307	  63.64613	  63.84345
 100	  38.11769	  4.34581	  63.65073	  63.84805
 98	  38.13046	  4.38866	  63.65706	  63.85439
 100	  38.11769	  4.34581	  63.65073	  63.84805
 101	  38.12987	  4.36849	  63.65955	  63.85688
 102	  38.13016	  4.41053	  63.65775	  63.85508
 103	  38.11822	  4.42349	  63.64739	  63.84472
 104	  38.11878	  4.38307	  63.64613	  63.84345
 102	  38.13016	  4.41053	  63.65775	  63.85508
 104	  38.11878	  4.38307	  63.64613	  63.84345
 105	  38.13046	  4.38866	  63.65706	  63.85439
 106	  38.08568	  4.24047	  63.65446	  63.85179
 107	  38.08701	  4.24214	  63.65672	  63.85404
 108	  38.0867	  4.26178	  63.65714	  63.85446
 106	  38.08568	  4.24047	  63.65446	  63.85179
 108	  38.0867	  4.26178	  63.65714	  63.85446
 109	  38.08566	  4.25861	  63.65504	  63.85237
 110	  38.06975	  4.27407	  63.65117	  63.8485
 111	  38.06921	  4.25783	  63.65342	  63.85075
 112	  38.08566	  4.25861	  63.65504	  63.85237
 110	  38.06975	  4.27407	  63.65117	  63.8485
 112	  38.08566	  4.25861	  63.65504	  63.85237
 113	  38.08669	  4.27526	  63.65274	  63.85006
 114	  38.08067	  4.35457	  63.69527	  63.8926
 115	  38.08355	  4.30902	  63.68581	  63.88314
 116	  38.07634	  4.29588	  63.68931	  63.88663
 117	  38.08669	  4.27526	  63.65274	  63.85006
 118	  38.09216	  4.29268	  63.65533	  63.85266
 119	  38.09558	  4.32627	  63.64248	  63.8398
 120	  38.08067	  4.35457	  63.69527	  63.8926
 121	  38.07634	  4.29588	  63.68931	  63.88663
 122	  38.05901	  4.29423	  63.68919	  63.88651
 120	  38.08067	  4.35457	  63.69527	  63.8926
 122	  38.05901	  4.29423	  63.68919	  63.88651
 123	  38.05686	  4.35155	  63.69579	  63.89312
 124	  38.0705	  4.48538	  63.64457	  63.84189
 125	  38.07358	  4.43675	  63.63446	  63.83179
 126	  38.09632	  4.43438	  63.63783	  63.83516
 124	  38.0705	  4.48538	  63.64457	  63.84189
 126	  38.09632	  4.43438	  63.63783	  63.83516
 127	  38.09344	  4.47993	  63.64729	  63.84462
 128	  38.08669	  4.27526	  63.65274	  63.85006
 129	  38.09558	  4.32627	  63.64248	  63.8398
 130	  38.07279	  4.32133	  63.63942	  63.83675
 128	  38.08669	  4.27526	  63.65274	  63.85006
 130	  38.07279	  4.32133	  63.63942	  63.83675
 131	  38.06975	  4.27407	  63.65117	  63.8485
 132	  38.05765	  4.46696	  63.69083	  63.88816
 133	  38.06131	  4.50283	  63.67711	  63.87444
 134	  38.08482	  4.49627	  63.67778	  63.8751
 132	  38.05765	  4.46696	  63.69083	  63.88816
 134	  38.08482	  4.49627	  63.67778	  63.8751
 135	  38.0814	  4.46268	  63.69063	  63.88796
 136	  38.0814	  4.46268	  63.69063	  63.88796
 137	  38.08482	  4.49627	  63.67778	  63.8751
 138	  38.10995	  4.46796	  63.67609	  63.87342
 136	  38.0814	  4.46268	  63.69063	  63.88796
 138	  38.10995	  4.46796	  63.67609	  63.87342
 139	  38.1075	  4.44382	  63.68533	  63.88266
 140	  38.12854	  4.35543	  63.66455	  63.86188
 141	  38.12987	  4.36849	  63.65955	  63.85688
 142	  38.11769	  4.34581	  63.65073	  63.84805
 140	  38.12854	  4.35543	  63.66455	  63.86188
 142	  38.11769	  4.34581	  63.65073	  63.84805
 143	  38.11523	  4.32167	  63.65997	  63.85729
 144	  38.08355	  4.30902	  63.68581	  63.88314
 145	  38.08067	  4.35457	  63.69527	  63.8926
 146	  38.10697	  4.36614	  63.68866	  63.88599
 144	  38.08355	  4.30902	  63.68581	  63.88314
 146	  38.10697	  4.36614	  63.68866	  63.88599
 147	  38.10904	  4.33341	  63.68187	  63.87919
 148	  38.09344	  4.47993	  63.64729	  63.84462
 149	  38.09632	  4.43438	  63.63783	  63.83516
 150	  38.11822	  4.42349	  63.64739	  63.84472
 148	  38.09344	  4.47993	  63.64729	  63.84462
 150	  38.11822	  4.42349	  63.64739	  63.84472
 151	  38.11615	  4.45622	  63.65419	  63.85151
 152	  38.08776	  4.28637	  63.6712	  63.86852
 153	  38.11206	  4.31713	  63.67136	  63.86869
 154	  38.11523	  4.32167	  63.65997	  63.85729
 152	  38.08776	  4.28637	  63.6712	  63.86852
 154	  38.11523	  4.32167	  63.65997	  63.85729
 155	  38.09216	  4.29268	  63.65533	  63.85266
 156	  38.12683	  4.35298	  63.67072	  63.86805
 157	  38.11206	  4.31713	  63.67136	  63.86869
 158	  38.10904	  4.33341	  63.68187	  63.87919
 156	  38.12683	  4.35298	  63.67072	  63.86805
 158	  38.10904	  4.33341	  63.68187	  63.87919
 159	  38.12519	  4.36179	  63.67641	  63.87373
 160	  38.12407	  4.3795	  63.68008	  63.87741
 161	  38.10697	  4.36614	  63.68866	  63.88599
 162	  38.1064	  4.40655	  63.68993	  63.88726
 160	  38.12407	  4.3795	  63.68008	  63.87741
 162	  38.1064	  4.40655	  63.68993	  63.88726
 163	  38.12376	  4.40137	  63.68077	  63.8781
 164	  38.0814	  4.46268	  63.69063	  63.88796
 165	  38.1075	  4.44382	  63.68533	  63.88266
 166	  38.1064	  4.40655	  63.68993	  63.88726
 164	  38.0814	  4.46268	  63.69063	  63.88796
