 71999	 -5.47523	  1.4388	  9.35618	  9.55579
 72000	 -5.47523	  1.4388	  9.35618	  9.55579
 72001	 -5.44434	  1.64088	  9.40433	  9.60393
 72002	 -5.50264	  1.4326	  9.41727	  9.61688
 72003	 -5.47523	  1.4388	  9.35618	  9.55579
 72004	 -5.50264	  1.4326	  9.41727	  9.61688
 72005	 -5.51259	  1.39152	  9.42013	  9.61973
 72006	 -5.47523	  1.4388	  9.35618	  9.55579
 72007	 -5.51259	  1.39152	  9.42013	  9.61973
 72008	 -5.48832	  1.38656	  9.36002	  9.55963
 72009	 -5.48832	  1.38656	  9.36002	  9.55963
 72010	 -5.51259	  1.39152	  9.42013	  9.61973
 72011	 -5.55268	  1.19852	  9.43526	  9.63486
 72012	 -5.48832	  1.38656	  9.36002	  9.55963
 72013	 -5.45857	  1.38697	  9.29665	  9.49626
 72014	 -5.44513	  1.43956	  9.29248	  9.49209
 72015	 -5.48832	  1.38656	  9.36002	  9.55963
 72016	 -5.44513	  1.43956	  9.29248	  9.49209
 72017	 -5.47523	  1.4388	  9.35618	  9.55579
 72018	 -5.47523	  1.4388	  9.35618	  9.55579
 72019	 -5.44513	  1.43956	  9.29248	  9.49209
 72020	 -5.38509	  1.64293	  9.27774	  9.47735
 72021	 -5.47523	  1.4388	  9.35618	  9.55579
 72022	 -5.38509	  1.64293	  9.27774	  9.47735
 72023	 -5.41685	  1.64064	  9.34283	  9.54244
 72024	 -5.41685	  1.64064	  9.34283	  9.54244
 72025	 -5.38509	  1.64293	  9.27774	  9.47735
 72026	 -5.36768	  1.69392	  9.27435	  9.47396
 72027	 -5.41685	  1.64064	  9.34283	  9.54244
 72028	 -5.36768	  1.69392	  9.27435	  9.47396
 72029	 -5.39994	  1.69117	  9.33984	  9.53945
 72030	 -5.36184	  1.8591	  9.39377	  9.59338
 72031	 -5.33068	  1.86423	  9.33088	  9.53049
 72032	 -5.29164	  1.93597	  9.32532	  9.52493
 72033	 -5.29164	  1.93597	  9.32532	  9.52493
 72034	 -5.33068	  1.86423	  9.33088	  9.53049
 72035	 -5.25791	  1.94155	  9.26063	  9.46024
 72036	 -5.25791	  1.94155	  9.26063	  9.46024
 72037	 -5.33068	  1.86423	  9.33088	  9.53049
 72038	 -5.29635	  1.8689	  9.26373	  9.46334
 72039	 -5.25791	  1.94155	  9.26063	  9.46024
 72040	 -5.29635	  1.8689	  9.26373	  9.46334
 72041	 -5.29347	  1.86411	  9.25658	  9.45619
 72042	 -5.29347	  1.86411	  9.25658	  9.45619
 72043	 -5.25449	  1.93601	  9.25305	  9.45266
 72044	 -5.25791	  1.94155	  9.26063	  9.46024
