 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	 -103.57534	  87.04919	  235.37195	  235.56213
 54	 -104.23347	  87.04101	  235.50011	  235.69029
 56	 -103.57534	  87.04919	  235.37195	  235.56213
 57	 -103.5528	  87.0152	  235.37341	  235.5636
 58	 -103.5528	  87.0152	  235.37341	  235.5636
 59	 -103.49622	  86.92992	  235.37706	  235.56725
 60	 -104.2178	  86.98753	  235.50621	  235.6964
 61	 -104.23347	  87.04101	  235.50011	  235.69029
 58	 -103.5528	  87.0152	  235.37341	  235.5636
 60	 -104.2178	  86.98753	  235.50621	  235.6964
 62	 -103.49607	  86.94598	  235.29877	  235.48895
 63	 -103.39245	  86.84505	  235.35187	  235.54205
 64	 -103.44591	  86.85781	  235.36217	  235.55235
 65	 -103.44591	  86.85781	  235.36217	  235.55235
 66	 -103.49641	  86.94624	  235.29866	  235.48886
 67	 -103.49607	  86.94598	  235.29877	  235.48895
 68	 -103.49641	  86.94624	  235.29866	  235.48886
 69	 -103.51658	  86.9791	  235.28523	  235.47543
 70	 -103.66574	  86.93678	  235.30777	  235.49797
 71	 -103.86568	  86.8448	  235.35303	  235.54321
 72	 -103.92224	  86.80795	  235.37045	  235.56065
 73	 -103.84328	  86.78031	  235.3799	  235.57008
 74	 -103.76987	  86.90723	  235.3235	  235.5137
 75	 -103.86568	  86.8448	  235.35303	  235.54321
 76	 -103.84328	  86.78031	  235.3799	  235.57008
 77	 -103.76987	  86.90723	  235.3235	  235.5137
 78	 -103.84328	  86.78031	  235.3799	  235.57008
 79	 -103.79632	  86.76388	  235.3855	  235.57568
 80	 -103.66574	  86.93678	  235.30777	  235.49797
 81	 -103.76987	  86.90723	  235.3235	  235.5137
 82	 -103.79632	  86.76388	  235.3855	  235.57568
 83	 -103.66574	  86.93678	  235.30777	  235.49797
 84	 -103.79632	  86.76388	  235.3855	  235.57568
 85	 -103.55665	  86.79007	  235.36714	  235.55733
 86	 -103.49641	  86.94624	  235.29866	  235.48886
 87	 -103.66574	  86.93678	  235.30777	  235.49797
 88	 -103.55665	  86.79007	  235.36714	  235.55733
 89	 -103.49607	  86.94598	  235.29877	  235.48895
 90	 -103.49641	  86.94624	  235.29866	  235.48886
 91	 -103.55665	  86.79007	  235.36714	  235.55733
 92	 -103.49607	  86.94598	  235.29877	  235.48895
 93	 -103.55665	  86.79007	  235.36714	  235.55733
 94	 -103.46101	  86.80052	  235.3598	  235.55
 95	 -103.49607	  86.94598	  235.29877	  235.48895
 96	 -103.46101	  86.80052	  235.3598	  235.55
 97	 -103.45066	  86.80338	  235.35828	  235.54846
 98	 -104.30939	  86.92703	  235.51674	  235.70692
 99	 -104.2178	  86.98753	  235.50621	  235.6964
 100	 -103.49622	  86.92992	  235.37706	  235.56725
 98	 -104.30939	  86.92703	  235.51674	  235.70692
 100	 -103.49622	  86.92992	  235.37706	  235.56725
 101	 -103.47196	  86.89516	  235.36989	  235.56007
 102	 -103.44591	  86.85781	  235.36217	  235.55235
 103	 -103.39245	  86.84505	  235.35187	  235.54205
 104	 -103.45066	  86.80338	  235.35828	  235.54846
 105	 -103.47196	  86.89516	  235.36989	  235.56007
 102	 -103.44591	  86.85781	  235.36217	  235.55235
 104	 -103.45066	  86.80338	  235.35828	  235.54846
 105	 -103.47196	  86.89516	  235.36989	  235.56007
 104	 -103.45066	  86.80338	  235.35828	  235.54846
 106	 -103.46101	  86.80052	  235.3598	  235.55
 107	 -104.30939	  86.92703	  235.51674	  235.70692
 105	 -103.47196	  86.89516	  235.36989	  235.56007
 106	 -103.46101	  86.80052	  235.3598	  235.55
 107	 -104.30939	  86.92703	  235.51674	  235.70692
 106	 -103.46101	  86.80052	  235.3598	  235.55
 108	 -104.38299	  86.87843	  235.52519	  235.71538
 109	 -104.55141	  86.8523	  235.53401	  235.72418
 110	 -104.49606	  86.8247	  235.51192	  235.7021
 111	 -104.53497	  86.84808	  235.49612	  235.68631
 112	 -104.55141	  86.8523	  235.53401	  235.72418
 113	 -104.53497	  86.84808	  235.49612	  235.68631
 114	 -104.55895	  86.8625	  235.48639	  235.67657
 115	 -104.55141	  86.8523	  235.53401	  235.72418
 116	 -104.55895	  86.8625	  235.48639	  235.67657
 117	 -104.72292	  86.95041	  235.50362	  235.6938
 118	 -104.55141	  86.8523	  235.53401	  235.72418
 119	 -104.72292	  86.95041	  235.50362	  235.6938
 120	 -104.79879	  86.99109	  235.51158	  235.70177
 121	 -104.55141	  86.8523	  235.53401	  235.72418
 122	 -104.79879	  86.99109	  235.51158	  235.70177
 123	 -104.85194	  87.01881	  235.52333	  235.71352
 124	 -103.54172	  87.01512	  235.29279	  235.48297
 125	 -103.51658	  86.9791	  235.28523	  235.47543
 126	 -103.49641	  86.94624	  235.29866	  235.48886
 127	 -103.55589	  87.03384	  235.30476	  235.49495
 128	 -103.54172	  87.01512	  235.29279	  235.48297
 129	 -103.49641	  86.94624	  235.29866	  235.48886
 130	 -103.59416	  87.08441	  235.33714	  235.52733
 131	 -103.55589	  87.03384	  235.30476	  235.49495
 132	 -103.49641	  86.94624	  235.29866	  235.48886
 133	 -103.5887	  87.07419	  235.34724	  235.53745
 134	 -103.59416	  87.08441	  235.33714	  235.52733
 135	 -103.49641	  86.94624	  235.29866	  235.48886
 136	 -103.57534	  87.04919	  235.37195	  235.56213
 137	 -103.5887	  87.07419	  235.34724	  235.53745
 138	 -103.49641	  86.94624	  235.29866	  235.48886
 139	 -103.5528	  87.0152	  235.37341	  235.5636
 140	 -103.57534	  87.04919	  235.37195	  235.56213
 141	 -103.49641	  86.94624	  235.29866	  235.48886
 142	 -103.49622	  86.92992	  235.37706	  235.56725
 143	 -103.5528	  87.0152	  235.37341	  235.5636
 126	 -103.49641	  86.94624	  235.29866	  235.48886
 144	 -103.47196	  86.89516	  235.36989	  235.56007
 142	 -103.49622	  86.92992	  235.37706	  235.56725
 126	 -103.49641	  86.94624	  235.29866	  235.48886
 144	 -103.47196	  86.89516	  235.36989	  235.56007
 126	 -103.49641	  86.94624	  235.29866	  235.48886
 145	 -103.44591	  86.85781	  235.36217	  235.55235
 146	 -104.23347	  87.04101	  235.50011	  235.69029
 147	 -104.2178	  86.98753	  235.50621	  235.6964
 148	 -104.30939	  86.92703	  235.51674	  235.70692
 149	 -104.25085	  87.1003	  235.49333	  235.68352
 150	 -104.23347	  87.04101	  235.50011	  235.69029
 151	 -104.30939	  86.92703	  235.51674	  235.70692
 152	 -104.3441	  87.1218	  235.49376	  235.68394
 153	 -104.25085	  87.1003	  235.49333	  235.68352
 154	 -104.30939	  86.92703	  235.51674	  235.70692
 155	 -104.3441	  87.1218	  235.49376	  235.68394
 156	 -104.30939	  86.92703	  235.51674	  235.70692
 157	 -104.38299	  86.87843	  235.52519	  235.71538
 158	 -104.46189	  87.14897	  235.49429	  235.68448
 159	 -104.3441	  87.1218	  235.49376	  235.68394
 160	 -104.38299	  86.87843	  235.52519	  235.71538
 161	 -104.55918	  87.13293	  235.4995	  235.68968
 162	 -104.46189	  87.14897	  235.49429	  235.68448
 163	 -104.38299	  86.87843	  235.52519	  235.71538
 164	 -104.55918	  87.13293	  235.4995	  235.68968
 165	 -104.38299	  86.87843	  235.52519	  235.71538
 166	 -104.54983	  86.85255	  235.53392	  235.72411
 167	 -104.55918	  87.13293	  235.4995	  235.68968
 168	 -104.54983	  86.85255	  235.53392	  235.72411
 169	 -104.55141	  86.8523	  235.53401	  235.72418
 170	 -104.72326	  87.1059	  235.50829	  235.69847
 171	 -104.55918	  87.13293	  235.4995	  235.68968
 172	 -104.55141	  86.8523	  235.53401	  235.72418
 173	 -104.77108	  87.07353	  235.51387	  235.70406
 174	 -104.72326	  87.1059	  235.50829	  235.69847
 175	 -104.55141	  86.8523	  235.53401	  235.72418
 176	 -104.77108	  87.07353	  235.51387	  235.70406
 177	 -104.55141	  86.8523	  235.53401	  235.72418
 178	 -104.85194	  87.01881	  235.52333	  235.71352
